"ID", "VAR", "MODE", "SPAN","VALUE"
"77392","agriculteurs","AsTheCrowFlies",40000,2630.96450986
"77392","agriculteurs","AsTheCrowFlies",42500,2924.77338351
"77392","agriculteurs","AsTheCrowFlies",45000,3207.91705961
"77392","agriculteurs","AsTheCrowFlies",47500,3480.21180784
"77392","agriculteurs","AsTheCrowFlies",50000,3741.64074871
"77392","artisans","AsTheCrowFlies",0,32
"77392","artisans","AsTheCrowFlies",2500,110.90770693
"77392","artisans","AsTheCrowFlies",5000,440.93959852
"77392","artisans","AsTheCrowFlies",7500,748.72379164
"77392","artisans","AsTheCrowFlies",10000,1360.16063172
"77392","artisans","AsTheCrowFlies",12500,2874.98951632
"77392","artisans","AsTheCrowFlies",15000,5969.87920429
"77392","artisans","AsTheCrowFlies",17500,11297.33599488
"77392","artisans","AsTheCrowFlies",20000,19575.16961904
"77392","artisans","AsTheCrowFlies",22500,31122.02005424
"77392","artisans","AsTheCrowFlies",25000,45468.51781314
"77392","artisans","AsTheCrowFlies",27500,61606.88073717
"77392","artisans","AsTheCrowFlies",30000,78456.02907081
"77392","artisans","AsTheCrowFlies",32500,95148.98988092
"77392","artisans","AsTheCrowFlies",35000,111107.11502978
"77392","artisans","AsTheCrowFlies",37500,126002.31419596
"77392","artisans","AsTheCrowFlies",40000,139687.9280335
"77392","artisans","AsTheCrowFlies",42500,152134.69043961
"77392","artisans","AsTheCrowFlies",45000,163382.31818073
"77392","artisans","AsTheCrowFlies",47500,173506.69976521
"77392","artisans","AsTheCrowFlies",50000,182599.38127952
"77392","cadres","AsTheCrowFlies",0,84
"77392","cadres","AsTheCrowFlies",2500,348.56458138
"77392","cadres","AsTheCrowFlies",5000,1568.65131077
"77392","cadres","AsTheCrowFlies",7500,2597.5853072
"77392","cadres","AsTheCrowFlies",10000,4456.46802806
"77392","cadres","AsTheCrowFlies",12500,8853.67104276
"77392","cadres","AsTheCrowFlies",15000,17939.39848415
"77392","cadres","AsTheCrowFlies",17500,35990.55901799
"77392","cadres","AsTheCrowFlies",20000,70818.92114435
"77392","cadres","AsTheCrowFlies",22500,128460.87393823
"77392","cadres","AsTheCrowFlies",25000,208198.37124265
"77392","cadres","AsTheCrowFlies",27500,303926.75528356
"77392","cadres","AsTheCrowFlies",30000,407968.49072815
"77392","cadres","AsTheCrowFlies",32500,513669.32325898
"77392","cadres","AsTheCrowFlies",35000,616286.32289798
"77392","cadres","AsTheCrowFlies",37500,712900.22236051
"77392","cadres","AsTheCrowFlies",40000,801993.27187246
"77392","cadres","AsTheCrowFlies",42500,883006.96401533
"77392","cadres","AsTheCrowFlies",45000,955985.83949043
"77392","cadres","AsTheCrowFlies",47500,1021322.57586163
"77392","cadres","AsTheCrowFlies",50000,1079588.55314364
"77392","intermediaires","AsTheCrowFlies",0,76
"77392","intermediaires","AsTheCrowFlies",2500,685.21329353
"77392","intermediaires","AsTheCrowFlies",5000,3644.29237077
"77392","intermediaires","AsTheCrowFlies",7500,6179.69518134
"77392","intermediaires","AsTheCrowFlies",10000,10456.52066077
"77392","intermediaires","AsTheCrowFlies",12500,20254.71628626
"77392","intermediaires","AsTheCrowFlies",15000,38721.62841935
"77392","intermediaires","AsTheCrowFlies",17500,69090.71087493
"77392","intermediaires","AsTheCrowFlies",20000,115193.1124226
"77392","intermediaires","AsTheCrowFlies",22500,178690.88951424
"77392","intermediaires","AsTheCrowFlies",25000,257195.3483079
"77392","intermediaires","AsTheCrowFlies",27500,345671.37195987
"77392","intermediaires","AsTheCrowFlies",30000,438696.4714855
"77392","intermediaires","AsTheCrowFlies",32500,531806.53104934
"77392","intermediaires","AsTheCrowFlies",35000,621861.88549786
"77392","intermediaires","AsTheCrowFlies",37500,706912.64147315
"77392","intermediaires","AsTheCrowFlies",40000,785916.32337238
"77392","intermediaires","AsTheCrowFlies",42500,858461.98506658
"77392","intermediaires","AsTheCrowFlies",45000,924548.04586886
"77392","intermediaires","AsTheCrowFlies",47500,984419.82521892
"77392","intermediaires","AsTheCrowFlies",50000,1038458.5832586
"77392","employe","AsTheCrowFlies",0,72
"77392","employe","AsTheCrowFlies",2500,647.56755224
"77392","employe","AsTheCrowFlies",5000,3493.94085749
"77392","employe","AsTheCrowFlies",7500,6007.81289231
"77392","employe","AsTheCrowFlies",10000,10534.79133038
"77392","employe","AsTheCrowFlies",12500,22011.62007621
"77392","employe","AsTheCrowFlies",15000,44999.20418952
"77392","employe","AsTheCrowFlies",17500,83234.08325845
"77392","employe","AsTheCrowFlies",20000,139380.73257689
"77392","employe","AsTheCrowFlies",22500,213211.67362644
"77392","employe","AsTheCrowFlies",25000,301027.62871182
"77392","employe","AsTheCrowFlies",27500,397263.91745963
"77392","employe","AsTheCrowFlies",30000,496462.23107189
"77392","employe","AsTheCrowFlies",32500,594345.22330049
"77392","employe","AsTheCrowFlies",35000,688021.80033019
"77392","employe","AsTheCrowFlies",37500,775779.67160798
"77392","employe","AsTheCrowFlies",40000,856779.93878816
"77392","employe","AsTheCrowFlies",42500,930778.89415978
"77392","employe","AsTheCrowFlies",45000,997909.527798
"77392","employe","AsTheCrowFlies",47500,1058523.59883047
"77392","employe","AsTheCrowFlies",50000,1113084.99897539
"77392","ouvrier","AsTheCrowFlies",0,56
"77392","ouvrier","AsTheCrowFlies",2500,404.26013142
"77392","ouvrier","AsTheCrowFlies",5000,2220.76827011
"77392","ouvrier","AsTheCrowFlies",7500,3902.36563188
"77392","ouvrier","AsTheCrowFlies",10000,6877.6127193
"77392","ouvrier","AsTheCrowFlies",12500,14582.14388809
"77392","ouvrier","AsTheCrowFlies",15000,29965.01843269
"77392","ouvrier","AsTheCrowFlies",17500,54629.05277867
"77392","ouvrier","AsTheCrowFlies",20000,88932.49803856
"77392","ouvrier","AsTheCrowFlies",22500,131584.09752746
"77392","ouvrier","AsTheCrowFlies",25000,180002.74960757
"77392","ouvrier","AsTheCrowFlies",27500,231282.105406
"77392","ouvrier","AsTheCrowFlies",30000,282948.94136829
"77392","ouvrier","AsTheCrowFlies",32500,333235.81251316
"77392","ouvrier","AsTheCrowFlies",35000,381028.22411096
"77392","ouvrier","AsTheCrowFlies",37500,425707.90675375
"77392","ouvrier","AsTheCrowFlies",40000,467002.58969223
"77392","ouvrier","AsTheCrowFlies",42500,504868.17858146
"77392","ouvrier","AsTheCrowFlies",45000,539401.77984022
"77392","ouvrier","AsTheCrowFlies",47500,570780.4687434
"77392","ouvrier","AsTheCrowFlies",50000,599220.73618719
"77392","total","AsTheCrowFlies",0,320
"77392","total","AsTheCrowFlies",2500,2200.0260413
"77392","total","AsTheCrowFlies",5000,11392.02940863
"77392","total","AsTheCrowFlies",7500,19489.9574559
"77392","total","AsTheCrowFlies",10000,33773.48316855
"77392","total","AsTheCrowFlies",12500,68708.32537866
"77392","total","AsTheCrowFlies",15000,137785.8924035
"77392","total","AsTheCrowFlies",17500,254517.61861069
"77392","total","AsTheCrowFlies",20000,434301.28122243
"77392","total","AsTheCrowFlies",22500,683648.14036733
"77392","total","AsTheCrowFlies",25000,992702.71816625
"77392","total","AsTheCrowFlies",27500,1340835.31769754
"77392","total","AsTheCrowFlies",30000,1705917.56343002
"77392","total","AsTheCrowFlies",32500,2069905.10799334
"77392","total","AsTheCrowFlies",35000,2420320.72846073
"77392","total","AsTheCrowFlies",37500,2749629.97272463
"77392","total","AsTheCrowFlies",40000,3054011.01626859
"77392","total","AsTheCrowFlies",42500,3332175.48564627
"77392","total","AsTheCrowFlies",45000,3584435.42823785
"77392","total","AsTheCrowFlies",47500,3812033.38022747
"77392","total","AsTheCrowFlies",50000,4016693.89359305
"77392","population","AsTheCowRolls",0,623
"77392","population","AsTheCowRolls",5,3801.13186193
"77392","population","AsTheCowRolls",10,28081.94288809
"77392","population","AsTheCowRolls",15,164418.05166201
"77392","population","AsTheCowRolls",20,706776.17667799
"77392","population","AsTheCowRolls",25,1809822.63182649
"77392","population","AsTheCowRolls",30,3231332.23054761
"77392","population","AsTheCowRolls",35,4670069.96561463
"77392","population","AsTheCowRolls",40,5960135.79510021
"77392","population","AsTheCowRolls",45,7047529.45036109
"77392","population","AsTheCowRolls",50,7935762.68052544
"77392","population","AsTheCowRolls",55,8650299.48548428
"77392","population","AsTheCowRolls",60,9221409.48278169
"77392","population","AsTheCowRolls",65,9677307.07232522
"77392","population","AsTheCowRolls",70,10041956.8303812
"77392","population","AsTheCowRolls",75,10334809.5578455
"77392","population","AsTheCowRolls",80,10571269.909522
"77392","population","AsTheCowRolls",85,10763377.1089232
"77392","population","AsTheCowRolls",90,10920480.1658882
"77392","agriculteurs","AsTheCowRolls",0,0
"77392","agriculteurs","AsTheCowRolls",5,1.7084854
"77392","agriculteurs","AsTheCowRolls",10,29.11604634
"77392","agriculteurs","AsTheCowRolls",15,91.02482149
"77392","agriculteurs","AsTheCowRolls",20,258.11033082
"77392","agriculteurs","AsTheCowRolls",25,642.26535243
"77392","agriculteurs","AsTheCowRolls",30,1206.78772304
"77392","agriculteurs","AsTheCowRolls",35,1838.19202871
"77392","agriculteurs","AsTheCowRolls",40,2465.34409416
"77392","agriculteurs","AsTheCowRolls",45,3062.30822876
"77392","agriculteurs","AsTheCowRolls",50,3621.74389271
"77392","agriculteurs","AsTheCowRolls",55,4139.08725289
"77392","agriculteurs","AsTheCowRolls",60,4609.4146181
"77392","agriculteurs","AsTheCowRolls",65,5029.22827203
"77392","agriculteurs","AsTheCowRolls",70,5397.87614473
"77392","agriculteurs","AsTheCowRolls",75,5717.49803246
"77392","agriculteurs","AsTheCowRolls",80,5992.16138639
"77392","agriculteurs","AsTheCowRolls",85,6226.89369573
"77392","agriculteurs","AsTheCowRolls",90,6426.93908463
"77392","artisans","AsTheCowRolls",0,32
"77392","artisans","AsTheCowRolls",5,101.01038006
"77392","artisans","AsTheCowRolls",10,562.81806584
"77392","artisans","AsTheCowRolls",15,3437.26901732
"77392","artisans","AsTheCowRolls",20,15564.46827535
"77392","artisans","AsTheCowRolls",25,41341.56075296
"77392","artisans","AsTheCowRolls",30,74812.6873251
"77392","artisans","AsTheCowRolls",35,108232.02615394
"77392","artisans","AsTheCowRolls",40,137697.52078983
"77392","artisans","AsTheCowRolls",45,162227.54210219
"77392","artisans","AsTheCowRolls",50,182126.69560259
"77392","artisans","AsTheCowRolls",55,198091.39974693
"77392","artisans","AsTheCowRolls",60,210850.86236696
"77392","artisans","AsTheCowRolls",65,221050.20830735
"77392","artisans","AsTheCowRolls",70,229224.41376546
"77392","artisans","AsTheCowRolls",75,235803.37943346
"77392","artisans","AsTheCowRolls",80,241126.62518298
"77392","artisans","AsTheCowRolls",85,245459.69503918
"77392","artisans","AsTheCowRolls",90,249009.28501167
"77392","cadres","AsTheCowRolls",0,84
"77392","cadres","AsTheCowRolls",5,323.97267196
"77392","cadres","AsTheCowRolls",10,1948.79631131
"77392","cadres","AsTheCowRolls",15,10037.5787072
"77392","cadres","AsTheCowRolls",20,59716.35083664
"77392","cadres","AsTheCowRolls",25,199569.30630972
"77392","cadres","AsTheCowRolls",30,402123.99644091
"77392","cadres","AsTheCowRolls",35,613214.73044921
"77392","cadres","AsTheCowRolls",40,801809.89316252
"77392","cadres","AsTheCowRolls",45,958354.43159924
"77392","cadres","AsTheCowRolls",50,1083827.8992069
"77392","cadres","AsTheCowRolls",55,1182857.94180775
"77392","cadres","AsTheCowRolls",60,1260629.07356659
"77392","cadres","AsTheCowRolls",65,1321758.13433258
"77392","cadres","AsTheCowRolls",70,1370010.72028699
"77392","cadres","AsTheCowRolls",75,1408335.369259
"77392","cadres","AsTheCowRolls",80,1438995.84137441
"77392","cadres","AsTheCowRolls",85,1463715.3030207
"77392","cadres","AsTheCowRolls",90,1483802.60223277
"77392","intermediaires","AsTheCowRolls",0,76
"77392","intermediaires","AsTheCowRolls",5,626.60864415
"77392","intermediaires","AsTheCowRolls",10,4589.96051407
"77392","intermediaires","AsTheCowRolls",15,22288.48297614
"77392","intermediaires","AsTheCowRolls",20,89965.87096788
"77392","intermediaires","AsTheCowRolls",25,230792.1440492
"77392","intermediaires","AsTheCowRolls",30,414936.77287407
"77392","intermediaires","AsTheCowRolls",35,603139.62802529
"77392","intermediaires","AsTheCowRolls",40,773235.58656312
"77392","intermediaires","AsTheCowRolls",45,917518.24867233
"77392","intermediaires","AsTheCowRolls",50,1035922.5623758
"77392","intermediaires","AsTheCowRolls",55,1131469.71669101
"77392","intermediaires","AsTheCowRolls",60,1207986.13000915
"77392","intermediaires","AsTheCowRolls",65,1269135.10545921
"77392","intermediaires","AsTheCowRolls",70,1318074.23657102
"77392","intermediaires","AsTheCowRolls",75,1357388.32734857
"77392","intermediaires","AsTheCowRolls",80,1389134.69668138
"77392","intermediaires","AsTheCowRolls",85,1414925.82451667
"77392","intermediaires","AsTheCowRolls",90,1436015.90464314
"77392","employe","AsTheCowRolls",0,72
"77392","employe","AsTheCowRolls",5,598.64383222
"77392","employe","AsTheCowRolls",10,4608.05520512
"77392","employe","AsTheCowRolls",15,26945.71115595
"77392","employe","AsTheCowRolls",20,111579.13127324
"77392","employe","AsTheCowRolls",25,272266.56184764
"77392","employe","AsTheCowRolls",30,470774.30867842
"77392","employe","AsTheCowRolls",35,667721.54422799
"77392","employe","AsTheCowRolls",40,842771.90136825
"77392","employe","AsTheCowRolls",45,989738.79615072
"77392","employe","AsTheCowRolls",50,1109568.40886573
"77392","employe","AsTheCowRolls",55,1205888.48558305
"77392","employe","AsTheCowRolls",60,1282855.26892271
"77392","employe","AsTheCowRolls",65,1344297.25823618
"77392","employe","AsTheCowRolls",70,1393449.99503726
"77392","employe","AsTheCowRolls",75,1432933.78502899
"77392","employe","AsTheCowRolls",80,1464822.04115531
"77392","employe","AsTheCowRolls",85,1490734.85843208
"77392","employe","AsTheCowRolls",90,1511930.45843009
"77392","ouvrier","AsTheCowRolls",0,56
"77392","ouvrier","AsTheCowRolls",5,368.64041861
"77392","ouvrier","AsTheCowRolls",10,2979.03988018
"77392","ouvrier","AsTheCowRolls",15,18262.59917202
"77392","ouvrier","AsTheCowRolls",20,71457.106598
"77392","ouvrier","AsTheCowRolls",25,161852.34908827
"77392","ouvrier","AsTheCowRolls",30,266413.00501878
"77392","ouvrier","AsTheCowRolls",35,367665.05389886
"77392","ouvrier","AsTheCowRolls",40,457532.55923133
"77392","ouvrier","AsTheCowRolls",45,533651.44527217
"77392","ouvrier","AsTheCowRolls",50,596506.27372793
"77392","ouvrier","AsTheCowRolls",55,647707.65000296
"77392","ouvrier","AsTheCowRolls",60,689133.27034913
"77392","ouvrier","AsTheCowRolls",65,722565.21103394
"77392","ouvrier","AsTheCowRolls",70,749557.8911773
"77392","ouvrier","AsTheCowRolls",75,771407.34942099
"77392","ouvrier","AsTheCowRolls",80,789165.14714821
"77392","ouvrier","AsTheCowRolls",85,803670.23813738
"77392","ouvrier","AsTheCowRolls",90,815585.39010464
"77392","total","AsTheCowRolls",0,320
"77392","total","AsTheCowRolls",5,2020.5844324
"77392","total","AsTheCowRolls",10,14717.78602286
"77392","total","AsTheCowRolls",15,81062.66585012
"77392","total","AsTheCowRolls",20,348541.03828193
"77392","total","AsTheCowRolls",25,906464.18740022
"77392","total","AsTheCowRolls",30,1630267.55806032
"77392","total","AsTheCowRolls",35,2361811.174784
"77392","total","AsTheCowRolls",40,3015512.80520921
"77392","total","AsTheCowRolls",45,3564552.77202541
"77392","total","AsTheCowRolls",50,4011573.58367166
"77392","total","AsTheCowRolls",55,4370154.28108459
"77392","total","AsTheCowRolls",60,4656064.01983264
"77392","total","AsTheCowRolls",65,4883835.14564129
"77392","total","AsTheCowRolls",70,5065715.13298276
"77392","total","AsTheCowRolls",75,5211585.70852347
"77392","total","AsTheCowRolls",80,5329236.51292868
"77392","total","AsTheCowRolls",85,5424732.81284174
"77392","total","AsTheCowRolls",90,5502770.57950694
