"ID", "VAR", "MODE", "SPAN","VALUE"
"78077","total","AsTheCowRolls",0,372
"78077","total","AsTheCowRolls",5,661.94877229
"78077","total","AsTheCowRolls",10,2127.45303025
"78077","total","AsTheCowRolls",15,7867.49872472
"78077","total","AsTheCowRolls",20,20634.52868503
"78077","total","AsTheCowRolls",25,52131.88680559
"78077","total","AsTheCowRolls",30,138558.71417974
"78077","total","AsTheCowRolls",35,343296.4491123
"78077","total","AsTheCowRolls",40,699062.12090442
"78077","total","AsTheCowRolls",45,1174126.97992893
"78077","total","AsTheCowRolls",50,1705731.6887696
"78077","total","AsTheCowRolls",55,2237740.29108266
"78077","total","AsTheCowRolls",60,2734427.92984037
"78077","total","AsTheCowRolls",65,3178693.30289517
"78077","total","AsTheCowRolls",70,3565840.43580489
"78077","total","AsTheCowRolls",75,3898045.47272689
"78077","total","AsTheCowRolls",80,4180663.92155697
"78077","total","AsTheCowRolls",85,4420098.47777822
"78077","total","AsTheCowRolls",90,4622694.30810194
