"ID", "VAR", "MODE", "SPAN","VALUE"
"78036","population","AsTheCrowFlies",0,475
"78036","population","AsTheCrowFlies",2500,3145.28978982
"78036","population","AsTheCrowFlies",5000,16191.55253011
"78036","population","AsTheCrowFlies",7500,41756.49096266
"78036","population","AsTheCrowFlies",10000,96852.42983893
"78036","population","AsTheCrowFlies",12500,195641.97616289
"78036","population","AsTheCrowFlies",15000,337013.88007686
"78036","population","AsTheCrowFlies",17500,523982.76840443
"78036","population","AsTheCrowFlies",20000,777290.71112668
"78036","population","AsTheCrowFlies",22500,1123646.87214671
"78036","population","AsTheCrowFlies",25000,1575679.86232242
"78036","population","AsTheCrowFlies",27500,2123986.18670499
"78036","population","AsTheCrowFlies",30000,2742823.62849585
"78036","population","AsTheCrowFlies",32500,3400404.49220454
"78036","population","AsTheCrowFlies",35000,4066976.87758638
"78036","population","AsTheCrowFlies",37500,4718961.23148548
"78036","population","AsTheCrowFlies",40000,5339989.99402698
"78036","population","AsTheCrowFlies",42500,5920197.52782237
"78036","population","AsTheCrowFlies",45000,6454813.69874672
"78036","population","AsTheCrowFlies",47500,6942685.2428195
"78036","population","AsTheCrowFlies",50000,7385012.70513542
"78036","agriculteurs","AsTheCrowFlies",0,0
"78036","agriculteurs","AsTheCrowFlies",2500,6.14698432
"78036","agriculteurs","AsTheCrowFlies",5000,37.74847757
"78036","agriculteurs","AsTheCrowFlies",7500,99.76857991
"78036","agriculteurs","AsTheCrowFlies",10000,184.07300051
"78036","agriculteurs","AsTheCrowFlies",12500,287.04936733
"78036","agriculteurs","AsTheCrowFlies",15000,404.92974205
"78036","agriculteurs","AsTheCrowFlies",17500,541.8873602
"78036","agriculteurs","AsTheCrowFlies",20000,709.64553131
"78036","agriculteurs","AsTheCrowFlies",22500,918.21500019
"78036","agriculteurs","AsTheCrowFlies",25000,1166.18728193
"78036","agriculteurs","AsTheCrowFlies",27500,1442.01412754
"78036","agriculteurs","AsTheCrowFlies",30000,1731.20018824
"78036","agriculteurs","AsTheCrowFlies",32500,2021.44763194
"78036","agriculteurs","AsTheCrowFlies",35000,2304.29159758
"78036","agriculteurs","AsTheCrowFlies",37500,2574.77483057
"78036","agriculteurs","AsTheCrowFlies",40000,2830.53604461
"78036","agriculteurs","AsTheCrowFlies",42500,3070.94824575
"78036","agriculteurs","AsTheCrowFlies",45000,3296.47865836
"78036","agriculteurs","AsTheCrowFlies",47500,3508.24753734
"78036","agriculteurs","AsTheCrowFlies",50000,3707.71813957
"78036","artisans","AsTheCrowFlies",0,4
"78036","artisans","AsTheCrowFlies",2500,95.55340224
"78036","artisans","AsTheCrowFlies",5000,481.99512061
"78036","artisans","AsTheCrowFlies",7500,1239.57661894
"78036","artisans","AsTheCrowFlies",10000,2564.00844262
"78036","artisans","AsTheCrowFlies",12500,4626.91036981
