"ID", "VAR", "MODE", "SPAN","VALUE"
"91098","total","AsTheCrowFlies",32500,811698.90589216
"91098","total","AsTheCrowFlies",35000,1075555.23367204
"91098","total","AsTheCrowFlies",37500,1367103.65969679
"91098","total","AsTheCrowFlies",40000,1674180.11618857
"91098","total","AsTheCrowFlies",42500,1985593.89922481
"91098","total","AsTheCrowFlies",45000,2292259.59874502
"91098","total","AsTheCrowFlies",47500,2587516.28166571
"91098","total","AsTheCrowFlies",50000,2866953.53499929
"91098","population","AsTheCowRolls",0,379
"91098","population","AsTheCowRolls",5,2347.21548054
"91098","population","AsTheCowRolls",10,28538.87391074
"91098","population","AsTheCowRolls",15,67750.19661519
"91098","population","AsTheCowRolls",20,143427.03646534
"91098","population","AsTheCowRolls",25,323424.17628995
"91098","population","AsTheCowRolls",30,740168.74125228
"91098","population","AsTheCowRolls",35,1492717.92879322
"91098","population","AsTheCowRolls",40,2520528.7890359
"91098","population","AsTheCowRolls",45,3672007.46655915
"91098","population","AsTheCowRolls",50,4811337.71108632
"91098","population","AsTheCowRolls",55,5856332.18921327
"91098","population","AsTheCowRolls",60,6771863.46084681
"91098","population","AsTheCowRolls",65,7552451.56499868
"91098","population","AsTheCowRolls",70,8207786.30373674
"91098","population","AsTheCowRolls",75,8753616.17970263
"91098","population","AsTheCowRolls",80,9206833.37488498
"91098","population","AsTheCowRolls",85,9583164.20573992
"91098","population","AsTheCowRolls",90,9896292.40553745
"91098","agriculteurs","AsTheCowRolls",0,0
"91098","agriculteurs","AsTheCowRolls",5,15.83148534
"91098","agriculteurs","AsTheCowRolls",10,88.37328506
"91098","agriculteurs","AsTheCowRolls",15,207.43353387
"91098","agriculteurs","AsTheCowRolls",20,361.84474179
"91098","agriculteurs","AsTheCowRolls",25,545.65531994
"91098","agriculteurs","AsTheCowRolls",30,792.94113974
"91098","agriculteurs","AsTheCowRolls",35,1153.45216215
"91098","agriculteurs","AsTheCowRolls",40,1622.17936744
"91098","agriculteurs","AsTheCowRolls",45,2154.00013084
"91098","agriculteurs","AsTheCowRolls",50,2705.76129828
"91098","agriculteurs","AsTheCowRolls",55,3248.01889747
"91098","agriculteurs","AsTheCowRolls",60,3762.13109914
"91098","agriculteurs","AsTheCowRolls",65,4236.80744602
"91098","agriculteurs","AsTheCowRolls",70,4666.17593071
"91098","agriculteurs","AsTheCowRolls",75,5048.48238045
"91098","agriculteurs","AsTheCowRolls",80,5384.91717618
"91098","agriculteurs","AsTheCowRolls",85,5678.54280064
"91098","agriculteurs","AsTheCowRolls",90,5933.41570716
"91098","artisans","AsTheCowRolls",0,19
"91098","artisans","AsTheCowRolls",5,56.47013755
"91098","artisans","AsTheCowRolls",10,533.90344836
"91098","artisans","AsTheCowRolls",15,1478.35828333
"91098","artisans","AsTheCowRolls",20,3319.17492301
"91098","artisans","AsTheCowRolls",25,7184.42806099
"91098","artisans","AsTheCowRolls",30,16018.63151482
"91098","artisans","AsTheCowRolls",35,32574.37899415
"91098","artisans","AsTheCowRolls",40,55767.41308149
"91098","artisans","AsTheCowRolls",45,82051.7505397
"91098","artisans","AsTheCowRolls",50,108173.18654621
"91098","artisans","AsTheCowRolls",55,132167.96080983
"91098","artisans","AsTheCowRolls",60,153201.6340739
"91098","artisans","AsTheCowRolls",65,171141.0366604
"91098","artisans","AsTheCowRolls",70,186207.06028899
"91098","artisans","AsTheCowRolls",75,198760.57360962
"91098","artisans","AsTheCowRolls",80,209188.60767125
"91098","artisans","AsTheCowRolls",85,217851.39713163
"91098","artisans","AsTheCowRolls",90,225062.41398305
"91098","cadres","AsTheCowRolls",0,34
"91098","cadres","AsTheCowRolls",5,205.81101844
"91098","cadres","AsTheCowRolls",10,1991.7338898
"91098","cadres","AsTheCowRolls",15,5496.8041416
"91098","cadres","AsTheCowRolls",20,13513.63132426
"91098","cadres","AsTheCowRolls",25,35374.78225431
"91098","cadres","AsTheCowRolls",30,94684.01096757
"91098","cadres","AsTheCowRolls",35,209889.58669838
"91098","cadres","AsTheCowRolls",40,367183.34474497
"91098","cadres","AsTheCowRolls",45,538270.02588069
"91098","cadres","AsTheCowRolls",50,701573.17319039
"91098","cadres","AsTheCowRolls",55,846391.29101012
"91098","cadres","AsTheCowRolls",60,969642.72553505
"91098","cadres","AsTheCowRolls",65,1072223.4031351
"91098","cadres","AsTheCowRolls",70,1156654.62300091
"91098","cadres","AsTheCowRolls",75,1225847.00879158
"91098","cadres","AsTheCowRolls",80,1282542.23397308
"91098","cadres","AsTheCowRolls",85,1329109.65487943
"91098","cadres","AsTheCowRolls",90,1367510.35247903
"91098","intermediaires","AsTheCowRolls",0,72
"91098","intermediaires","AsTheCowRolls",5,335.73079107
"91098","intermediaires","AsTheCowRolls",10,3703.15294424
"91098","intermediaires","AsTheCowRolls",15,9295.50252277
"91098","intermediaires","AsTheCowRolls",20,20488.926259
"91098","intermediaires","AsTheCowRolls",25,46115.43666262
"91098","intermediaires","AsTheCowRolls",30,103019.49413216
"91098","intermediaires","AsTheCowRolls",35,203283.58903042
"91098","intermediaires","AsTheCowRolls",40,338451.515434
"91098","intermediaires","AsTheCowRolls",45,488975.41248426
"91098","intermediaires","AsTheCowRolls",50,637647.6845823
"91098","intermediaires","AsTheCowRolls",55,774065.84837359
"91098","intermediaires","AsTheCowRolls",60,893734.63703567
"91098","intermediaires","AsTheCowRolls",65,995910.59226623
"91098","intermediaires","AsTheCowRolls",70,1081802.0863997
"91098","intermediaires","AsTheCowRolls",75,1153417.60421505
"91098","intermediaires","AsTheCowRolls",80,1212932.07611664
"91098","intermediaires","AsTheCowRolls",85,1262382.53709926
"91098","intermediaires","AsTheCowRolls",90,1303548.83993375
"91098","employe","AsTheCowRolls",0,72
"91098","employe","AsTheCowRolls",5,348.06023339
"91098","employe","AsTheCowRolls",10,4258.41927245
"91098","employe","AsTheCowRolls",15,9561.47353874
"91098","employe","AsTheCowRolls",20,19748.23845669
"91098","employe","AsTheCowRolls",25,44049.26815809
"91098","employe","AsTheCowRolls",30,99486.21116709
"91098","employe","AsTheCowRolls",35,198937.80623156
"91098","employe","AsTheCowRolls",40,335810.43564362
"91098","employe","AsTheCowRolls",45,491126.93904397
"91098","employe","AsTheCowRolls",50,646709.04104759
"91098","employe","AsTheCowRolls",55,790865.63834668
"91098","employe","AsTheCowRolls",60,918169.68049352
"91098","employe","AsTheCowRolls",65,1027375.05470532
"91098","employe","AsTheCowRolls",70,1119488.82522826
"91098","employe","AsTheCowRolls",75,1196489.61277787
"91098","employe","AsTheCowRolls",80,1260606.66630325
"91098","employe","AsTheCowRolls",85,1313965.34357719
"91098","employe","AsTheCowRolls",90,1358441.53525136
"91098","ouvrier","AsTheCowRolls",0,30
"91098","ouvrier","AsTheCowRolls",5,243.30029705
"91098","ouvrier","AsTheCowRolls",10,3187.2151466
"91098","ouvrier","AsTheCowRolls",15,6889.52137641
"91098","ouvrier","AsTheCowRolls",20,13186.17323595
"91098","ouvrier","AsTheCowRolls",25,26854.14431391
"91098","ouvrier","AsTheCowRolls",30,55380.40777681
"91098","ouvrier","AsTheCowRolls",35,104655.5634063
"91098","ouvrier","AsTheCowRolls",40,173047.05923971
"91098","ouvrier","AsTheCowRolls",45,252486.28237324
"91098","ouvrier","AsTheCowRolls",50,333943.21271137
"91098","ouvrier","AsTheCowRolls",55,410917.42841878
"91098","ouvrier","AsTheCowRolls",60,479979.23820582
"91098","ouvrier","AsTheCowRolls",65,539980.04103117
"91098","ouvrier","AsTheCowRolls",70,591110.42220132
"91098","ouvrier","AsTheCowRolls",75,634207.54551354
"91098","ouvrier","AsTheCowRolls",80,670336.96003427
"91098","ouvrier","AsTheCowRolls",85,700571.20092277
"91098","ouvrier","AsTheCowRolls",90,725887.87510222
"91098","total","AsTheCowRolls",0,227
"91098","total","AsTheCowRolls",5,1205.20396284
"91098","total","AsTheCowRolls",10,13762.79798651
"91098","total","AsTheCowRolls",15,32929.09339672
"91098","total","AsTheCowRolls",20,70617.9889407
"91098","total","AsTheCowRolls",25,160123.71476986
"91098","total","AsTheCowRolls",30,369381.69669819
"91098","total","AsTheCowRolls",35,750494.37652296
"91098","total","AsTheCowRolls",40,1271881.94751123
"91098","total","AsTheCowRolls",45,1855064.4104527
"91098","total","AsTheCowRolls",50,2430752.05937614
"91098","total","AsTheCowRolls",55,2957656.18585647
"91098","total","AsTheCowRolls",60,3418490.0464431
"91098","total","AsTheCowRolls",65,3810866.93524424
"91098","total","AsTheCowRolls",70,4139929.19304989
"91098","total","AsTheCowRolls",75,4413770.82728811
"91098","total","AsTheCowRolls",80,4640991.46127467
"91098","total","AsTheCowRolls",85,4829558.67641092
"91098","total","AsTheCowRolls",90,4986384.43245657
