"ID", "VAR", "MODE", "SPAN","VALUE"
"91390","population","AsTheCrowFlies",0,3191
"91390","population","AsTheCrowFlies",2500,3222.49961675
"91390","population","AsTheCrowFlies",5000,7186.71229738
"91390","population","AsTheCrowFlies",7500,12414.50840726
"91390","population","AsTheCrowFlies",10000,20881.64180452
"91390","population","AsTheCrowFlies",12500,30539.31033419
"91390","population","AsTheCrowFlies",15000,41145.66952828
"91390","population","AsTheCrowFlies",17500,55172.22104696
"91390","population","AsTheCrowFlies",20000,75479.32751828
"91390","population","AsTheCrowFlies",22500,106148.16035141
"91390","population","AsTheCrowFlies",25000,153842.76857946
"91390","population","AsTheCrowFlies",27500,227455.03663844
"91390","population","AsTheCrowFlies",30000,337570.79574915
"91390","population","AsTheCrowFlies",32500,495838.45574837
"91390","population","AsTheCrowFlies",35000,712851.85850214
"91390","population","AsTheCrowFlies",37500,995049.97694107
"91390","population","AsTheCrowFlies",40000,1342571.0143556
"91390","population","AsTheCrowFlies",42500,1749156.39374069
"91390","population","AsTheCrowFlies",45000,2203747.60832006
"91390","population","AsTheCrowFlies",47500,2692770.05229679
"91390","population","AsTheCrowFlies",50000,3202246.19519311
"91390","agriculteurs","AsTheCrowFlies",0,41
"91390","agriculteurs","AsTheCrowFlies",2500,41.27257476
"91390","agriculteurs","AsTheCrowFlies",5000,64.18763104
"91390","agriculteurs","AsTheCrowFlies",7500,92.02324362
"91390","agriculteurs","AsTheCrowFlies",10000,124.05164522
"91390","agriculteurs","AsTheCrowFlies",12500,162.9584568
"91390","agriculteurs","AsTheCrowFlies",15000,210.47030547
"91390","agriculteurs","AsTheCrowFlies",17500,266.4927313
"91390","agriculteurs","AsTheCrowFlies",20000,330.08593493
"91390","agriculteurs","AsTheCrowFlies",22500,401.6955134
"91390","agriculteurs","AsTheCrowFlies",25000,482.47671592
"91390","agriculteurs","AsTheCrowFlies",27500,573.491969
"91390","agriculteurs","AsTheCrowFlies",30000,676.5572767
"91390","agriculteurs","AsTheCrowFlies",32500,795.22274438
"91390","agriculteurs","AsTheCrowFlies",35000,933.98226435
"91390","agriculteurs","AsTheCrowFlies",37500,1096.27545103
"91390","agriculteurs","AsTheCrowFlies",40000,1283.04977531
"91390","agriculteurs","AsTheCrowFlies",42500,1492.62968543
"91390","agriculteurs","AsTheCrowFlies",45000,1721.47137459
"91390","agriculteurs","AsTheCrowFlies",47500,1965.11864092
"91390","agriculteurs","AsTheCrowFlies",50000,2218.95551088
"91390","artisans","AsTheCrowFlies",0,98
"91390","artisans","AsTheCrowFlies",2500,98.82759654
"91390","artisans","AsTheCrowFlies",5000,211.6781146
"91390","artisans","AsTheCrowFlies",7500,342.89693138
"91390","artisans","AsTheCrowFlies",10000,501.63064893
"91390","artisans","AsTheCrowFlies",12500,683.26110931
"91390","artisans","AsTheCrowFlies",15000,910.16730073
"91390","artisans","AsTheCrowFlies",17500,1246.9773573
"91390","artisans","AsTheCrowFlies",20000,1759.64810492
"91390","artisans","AsTheCrowFlies",22500,2523.49124994
"91390","artisans","AsTheCrowFlies",25000,3648.67524087
"91390","artisans","AsTheCrowFlies",27500,5286.62516021
"91390","artisans","AsTheCrowFlies",30000,7647.60941116
"91390","artisans","AsTheCrowFlies",32500,11008.09503219
"91390","artisans","AsTheCrowFlies",35000,15656.00204463
"91390","artisans","AsTheCrowFlies",37500,21793.63748599
"91390","artisans","AsTheCrowFlies",40000,29465.87972959
"91390","artisans","AsTheCrowFlies",42500,38550.06422456
"91390","artisans","AsTheCrowFlies",45000,48796.00353766
"91390","artisans","AsTheCrowFlies",47500,59885.59083931
"91390","artisans","AsTheCrowFlies",50000,71487.51786804
"91390","cadres","AsTheCrowFlies",0,163
"91390","cadres","AsTheCrowFlies",2500,164.74361354
"91390","cadres","AsTheCrowFlies",5000,383.49458962
"91390","cadres","AsTheCrowFlies",7500,697.8361366
"91390","cadres","AsTheCrowFlies",10000,1218.72624488
"91390","cadres","AsTheCrowFlies",12500,1855.22309706
"91390","cadres","AsTheCrowFlies",15000,2665.17966641
"91390","cadres","AsTheCrowFlies",17500,3894.81020398
"91390","cadres","AsTheCrowFlies",20000,5842.77399287
"91390","cadres","AsTheCrowFlies",22500,8954.8469165
"91390","cadres","AsTheCrowFlies",25000,13985.23519333
"91390","cadres","AsTheCrowFlies",27500,22097.48930374
"91390","cadres","AsTheCrowFlies",30000,35032.23673131
"91390","cadres","AsTheCrowFlies",32500,55075.38772809
"91390","cadres","AsTheCrowFlies",35000,84471.79499514
"91390","cadres","AsTheCrowFlies",37500,124583.03020255
"91390","cadres","AsTheCrowFlies",40000,175397.57619484
"91390","cadres","AsTheCrowFlies",42500,235612.60598513
"91390","cadres","AsTheCrowFlies",45000,303082.3610852
"91390","cadres","AsTheCrowFlies",47500,375336.38641826
"91390","cadres","AsTheCrowFlies",50000,449985.27085331
"91390","intermediaires","AsTheCrowFlies",0,481
"91390","intermediaires","AsTheCrowFlies",2500,485.6302726
"91390","intermediaires","AsTheCrowFlies",5000,1011.04373809
"91390","intermediaires","AsTheCrowFlies",7500,1706.75542651
"91390","intermediaires","AsTheCrowFlies",10000,2766.02343885
"91390","intermediaires","AsTheCrowFlies",12500,3996.7434243
