"ID", "VAR", "MODE", "SPAN","VALUE"
"77086","population","AsTheCrowFlies",0,1491
"77086","population","AsTheCrowFlies",2500,1740.04745719
"77086","population","AsTheCrowFlies",5000,6922.33782003
"77086","population","AsTheCrowFlies",7500,18113.55678251
"77086","population","AsTheCrowFlies",10000,45412.24287479
"77086","population","AsTheCrowFlies",12500,94558.82270036
"77086","population","AsTheCrowFlies",15000,157583.58288362
"77086","population","AsTheCrowFlies",17500,231237.71493058
"77086","population","AsTheCrowFlies",20000,322661.26095025
"77086","population","AsTheCrowFlies",22500,445764.22767598
"77086","population","AsTheCrowFlies",25000,617251.7645084
"77086","population","AsTheCrowFlies",27500,853598.13310967
"77086","population","AsTheCrowFlies",30000,1166501.63257753
"77086","population","AsTheCrowFlies",32500,1558218.37882312
"77086","population","AsTheCrowFlies",35000,2020484.10932973
"77086","population","AsTheCrowFlies",37500,2537331.49402805
"77086","population","AsTheCrowFlies",40000,3089426.7755846
"77086","population","AsTheCrowFlies",42500,3657792.66784468
"77086","population","AsTheCrowFlies",45000,4226082.78883396
"77086","population","AsTheCrowFlies",47500,4781513.29825075
"77086","population","AsTheCrowFlies",50000,5314896.92780732
"77086","agriculteurs","AsTheCrowFlies",0,0
"77086","agriculteurs","AsTheCrowFlies",2500,0.00826104
"77086","agriculteurs","AsTheCrowFlies",5000,9.13137819
"77086","agriculteurs","AsTheCrowFlies",7500,37.69535429
"77086","agriculteurs","AsTheCrowFlies",10000,87.93503172
"77086","agriculteurs","AsTheCrowFlies",12500,163.66717036
"77086","agriculteurs","AsTheCrowFlies",15000,269.40886007
"77086","agriculteurs","AsTheCrowFlies",17500,400.70786541
"77086","agriculteurs","AsTheCrowFlies",20000,553.64972061
"77086","agriculteurs","AsTheCrowFlies",22500,727.14101245
"77086","agriculteurs","AsTheCrowFlies",25000,920.85400613
"77086","agriculteurs","AsTheCrowFlies",27500,1135.1803813
"77086","agriculteurs","AsTheCrowFlies",30000,1371.272367
"77086","agriculteurs","AsTheCrowFlies",32500,1629.58159981
"77086","agriculteurs","AsTheCrowFlies",35000,1908.20609465
"77086","agriculteurs","AsTheCrowFlies",37500,2202.60498695
"77086","agriculteurs","AsTheCrowFlies",40000,2506.58463406
"77086","agriculteurs","AsTheCrowFlies",42500,2813.6322433
"77086","agriculteurs","AsTheCrowFlies",45000,3117.92268068
"77086","agriculteurs","AsTheCrowFlies",47500,3414.81479536
"77086","agriculteurs","AsTheCrowFlies",50000,3700.94205733
"77086","artisans","AsTheCrowFlies",0,37
"77086","artisans","AsTheCrowFlies",2500,44.50490088
"77086","artisans","AsTheCrowFlies",5000,170.26089009
"77086","artisans","AsTheCrowFlies",7500,425.77065474
"77086","artisans","AsTheCrowFlies",10000,1042.42966402
"77086","artisans","AsTheCrowFlies",12500,2103.95960194
"77086","artisans","AsTheCrowFlies",15000,3476.66008135
"77086","artisans","AsTheCrowFlies",17500,5125.99861396
"77086","artisans","AsTheCrowFlies",20000,7208.19498379
"77086","artisans","AsTheCrowFlies",22500,10016.95082008
"77086","artisans","AsTheCrowFlies",25000,13914.12805867
"77086","artisans","AsTheCrowFlies",27500,19268.20781582
