"ID", "VAR", "MODE", "SPAN","VALUE"
"77178","agriculteurs","AsTheCrowFlies",42500,1440.81267762
"77178","agriculteurs","AsTheCrowFlies",45000,1618.07455912
"77178","agriculteurs","AsTheCrowFlies",47500,1812.20354484
"77178","agriculteurs","AsTheCrowFlies",50000,2021.50232213
"77178","artisans","AsTheCrowFlies",0,29
"77178","artisans","AsTheCrowFlies",2500,59.80084885
"77178","artisans","AsTheCrowFlies",5000,355.89451981
"77178","artisans","AsTheCrowFlies",7500,647.92823058
"77178","artisans","AsTheCrowFlies",10000,943.16694852
"77178","artisans","AsTheCrowFlies",12500,1286.41789985
"77178","artisans","AsTheCrowFlies",15000,1728.42075881
"77178","artisans","AsTheCrowFlies",17500,2272.5764237
"77178","artisans","AsTheCrowFlies",20000,2919.30594408
"77178","artisans","AsTheCrowFlies",22500,3681.40080377
"77178","artisans","AsTheCrowFlies",25000,4582.06075152
"77178","artisans","AsTheCrowFlies",27500,5663.27294204
"77178","artisans","AsTheCrowFlies",30000,6993.02836333
"77178","artisans","AsTheCrowFlies",32500,8673.93841574
"77178","artisans","AsTheCrowFlies",35000,10856.48033888
"77178","artisans","AsTheCrowFlies",37500,13737.90525013
"77178","artisans","AsTheCrowFlies",40000,17528.48029369
"77178","artisans","AsTheCrowFlies",42500,22396.410898
"77178","artisans","AsTheCrowFlies",45000,28421.53811199
"77178","artisans","AsTheCrowFlies",47500,35578.13199806
"77178","artisans","AsTheCrowFlies",50000,43746.79631231
"77178","cadres","AsTheCrowFlies",0,46
"77178","cadres","AsTheCrowFlies",2500,100.26311105
"77178","cadres","AsTheCrowFlies",5000,703.04663299
"77178","cadres","AsTheCrowFlies",7500,1313.41284371
"77178","cadres","AsTheCrowFlies",10000,1962.95261639
"77178","cadres","AsTheCrowFlies",12500,2879.28636935
"77178","cadres","AsTheCrowFlies",15000,4281.4458729
"77178","cadres","AsTheCrowFlies",17500,6097.30901133
"77178","cadres","AsTheCrowFlies",20000,8264.23924054
"77178","cadres","AsTheCrowFlies",22500,10841.40955976
"77178","cadres","AsTheCrowFlies",25000,13965.22649704
"77178","cadres","AsTheCrowFlies",27500,17851.05370365
"77178","cadres","AsTheCrowFlies",30000,22844.73826186
"77178","cadres","AsTheCrowFlies",32500,29558.25948964
"77178","cadres","AsTheCrowFlies",35000,39058.51619022
"77178","cadres","AsTheCrowFlies",37500,52884.2840342
"77178","cadres","AsTheCrowFlies",40000,72734.3847593
"77178","cadres","AsTheCrowFlies",42500,99976.17887825
"77178","cadres","AsTheCrowFlies",45000,135262.68862684
"77178","cadres","AsTheCrowFlies",47500,178417.25254898
"77178","cadres","AsTheCrowFlies",50000,228557.16620762
"77178","intermediaires","AsTheCrowFlies",0,50
"77178","intermediaires","AsTheCrowFlies",2500,168.93757791
"77178","intermediaires","AsTheCrowFlies",5000,1474.86858331
"77178","intermediaires","AsTheCrowFlies",7500,2791.7459397
"77178","intermediaires","AsTheCrowFlies",10000,4020.63988526
"77178","intermediaires","AsTheCrowFlies",12500,5442.57965276
"77178","intermediaires","AsTheCrowFlies",15000,7433.88465095
"77178","intermediaires","AsTheCrowFlies",17500,10033.977851
"77178","intermediaires","AsTheCrowFlies",20000,13298.05015351
"77178","intermediaires","AsTheCrowFlies",22500,17420.64434765
"77178","intermediaires","AsTheCrowFlies",25000,22666.12790026
"77178","intermediaires","AsTheCrowFlies",27500,29368.2306163
"77178","intermediaires","AsTheCrowFlies",30000,37952.04634812
"77178","intermediaires","AsTheCrowFlies",32500,48990.36911071
"77178","intermediaires","AsTheCrowFlies",35000,63289.97670207
"77178","intermediaires","AsTheCrowFlies",37500,81878.80852123
"77178","intermediaires","AsTheCrowFlies",40000,105808.77055114
"77178","intermediaires","AsTheCrowFlies",42500,135863.66515645
"77178","intermediaires","AsTheCrowFlies",45000,172335.88877969
"77178","intermediaires","AsTheCrowFlies",47500,214962.77598162
"77178","intermediaires","AsTheCrowFlies",50000,263007.98507225
"77178","employe","AsTheCrowFlies",0,50
"77178","employe","AsTheCrowFlies",2500,220.27909436
"77178","employe","AsTheCrowFlies",5000,2151.14346147
"77178","employe","AsTheCrowFlies",7500,3963.90613564
"77178","employe","AsTheCrowFlies",10000,5464.76784179
"77178","employe","AsTheCrowFlies",12500,7040.49359866
"77178","employe","AsTheCrowFlies",15000,9117.26231148
"77178","employe","AsTheCrowFlies",17500,11773.02466173
"77178","employe","AsTheCrowFlies",20000,15108.77445326
"77178","employe","AsTheCrowFlies",22500,19357.80086944
"77178","employe","AsTheCrowFlies",25000,24813.57456605
"77178","employe","AsTheCrowFlies",27500,31841.95957588
"77178","employe","AsTheCrowFlies",30000,40895.82513961
"77178","employe","AsTheCrowFlies",32500,52560.74922346
"77178","employe","AsTheCrowFlies",35000,67635.77570748
"77178","employe","AsTheCrowFlies",37500,87127.06306733
"77178","employe","AsTheCrowFlies",40000,112072.83761202
"77178","employe","AsTheCrowFlies",42500,143270.58866053
"77178","employe","AsTheCrowFlies",45000,181052.12936407
"77178","employe","AsTheCrowFlies",47500,225201.02669323
"77178","employe","AsTheCrowFlies",50000,275013.28481923
"77178","ouvrier","AsTheCrowFlies",0,46
"77178","ouvrier","AsTheCrowFlies",2500,196.03667225
"77178","ouvrier","AsTheCrowFlies",5000,1843.81539307
"77178","ouvrier","AsTheCrowFlies",7500,3268.82490545
"77178","ouvrier","AsTheCrowFlies",10000,4362.580432
"77178","ouvrier","AsTheCrowFlies",12500,5405.06769228
"77178","ouvrier","AsTheCrowFlies",15000,6678.5301488
"77178","ouvrier","AsTheCrowFlies",17500,8318.55553518
"77178","ouvrier","AsTheCrowFlies",20000,10462.48772815
"77178","ouvrier","AsTheCrowFlies",22500,13264.30663833
"77178","ouvrier","AsTheCrowFlies",25000,16881.48179757
"77178","ouvrier","AsTheCrowFlies",27500,21511.08542697
"77178","ouvrier","AsTheCrowFlies",30000,27392.40387573
"77178","ouvrier","AsTheCrowFlies",32500,34805.41345589
"77178","ouvrier","AsTheCrowFlies",35000,44091.15748898
"77178","ouvrier","AsTheCrowFlies",37500,55655.52859099
"77178","ouvrier","AsTheCrowFlies",40000,69916.02962367
"77178","ouvrier","AsTheCrowFlies",42500,87201.37303374
"77178","ouvrier","AsTheCrowFlies",45000,107654.237681
"77178","ouvrier","AsTheCrowFlies",47500,131182.95842424
"77178","ouvrier","AsTheCrowFlies",50000,157474.17375579
"77178","total","AsTheCrowFlies",0,229
"77178","total","AsTheCrowFlies",2500,754.89971157
"77178","total","AsTheCrowFlies",5000,6575.80619024
"77178","total","AsTheCrowFlies",7500,12097.58444433
"77178","total","AsTheCrowFlies",10000,16933.79154157
"77178","total","AsTheCrowFlies",12500,22301.81542664
"77178","total","AsTheCrowFlies",15000,29555.70180005
"77178","total","AsTheCrowFlies",17500,38880.12797594
"77178","total","AsTheCrowFlies",20000,50507.9958565
"77178","total","AsTheCrowFlies",22500,65094.40223104
"77178","total","AsTheCrowFlies",25000,83516.02369632
"77178","total","AsTheCrowFlies",27500,106928.96313874
"77178","total","AsTheCrowFlies",30000,136866.04615322
"77178","total","AsTheCrowFlies",32500,175481.44355819
"77178","total","AsTheCrowFlies",35000,225940.55644365
"77178","total","AsTheCrowFlies",37500,292420.97371239
"77178","total","AsTheCrowFlies",40000,379341.36379875
"77178","total","AsTheCrowFlies",42500,490149.02930459
"77178","total","AsTheCrowFlies",45000,626344.55712271
"77178","total","AsTheCrowFlies",47500,787154.34919097
"77178","total","AsTheCrowFlies",50000,969820.90848933
"77178","population","AsTheCowRolls",0,486
"77178","population","AsTheCowRolls",5,3787.29769375
"77178","population","AsTheCowRolls",10,22454.77229391
"77178","population","AsTheCowRolls",15,42084.11891495
"77178","population","AsTheCowRolls",20,75352.97637827
"77178","population","AsTheCowRolls",25,149907.24639257
"77178","population","AsTheCowRolls",30,323227.80837671
"77178","population","AsTheCowRolls",35,682441.90561971
"77178","population","AsTheCowRolls",40,1295012.3353556
"77178","population","AsTheCowRolls",45,2137810.96063644
"77178","population","AsTheCowRolls",50,3118502.516787
"77178","population","AsTheCowRolls",55,4135738.37031886
"77178","population","AsTheCowRolls",60,5113744.87034858
"77178","population","AsTheCowRolls",65,6008584.30699639
"77178","population","AsTheCowRolls",70,6801560.16194421
"77178","population","AsTheCowRolls",75,7490208.70052116
"77178","population","AsTheCowRolls",80,8080968.63604886
"77178","population","AsTheCowRolls",85,8584290.70422194
"77178","population","AsTheCowRolls",90,9011754.85719433
"77178","agriculteurs","AsTheCowRolls",0,8
"77178","agriculteurs","AsTheCowRolls",5,12.13338789
"77178","agriculteurs","AsTheCowRolls",10,72.90767668
"77178","agriculteurs","AsTheCowRolls",15,175.51949875
"77178","agriculteurs","AsTheCowRolls",20,297.87462282
"77178","agriculteurs","AsTheCowRolls",25,437.91213143
"77178","agriculteurs","AsTheCowRolls",30,609.7019402
"77178","agriculteurs","AsTheCowRolls",35,849.53763958
"77178","agriculteurs","AsTheCowRolls",40,1191.02648935
"77178","agriculteurs","AsTheCowRolls",45,1630.43089803
"77178","agriculteurs","AsTheCowRolls",50,2136.37524531
"77178","agriculteurs","AsTheCowRolls",55,2672.48864835
"77178","agriculteurs","AsTheCowRolls",60,3208.06601677
"77178","agriculteurs","AsTheCowRolls",65,3720.58696177
"77178","agriculteurs","AsTheCowRolls",70,4195.58555377
"77178","agriculteurs","AsTheCowRolls",75,4625.50033948
"77178","agriculteurs","AsTheCowRolls",80,5008.01252887
"77178","agriculteurs","AsTheCowRolls",85,5344.32362011
"77178","agriculteurs","AsTheCowRolls",90,5637.69778501
"77178","artisans","AsTheCowRolls",0,29
"77178","artisans","AsTheCowRolls",5,101.20133968
"77178","artisans","AsTheCowRolls",10,526.34775584
"77178","artisans","AsTheCowRolls",15,1051.37210948
"77178","artisans","AsTheCowRolls",20,1946.24410185
"77178","artisans","AsTheCowRolls",25,3681.26107992
"77178","artisans","AsTheCowRolls",30,7335.44177238
"77178","artisans","AsTheCowRolls",35,14991.06142003
"77178","artisans","AsTheCowRolls",40,28522.70896332
"77178","artisans","AsTheCowRolls",45,47558.80560371
"77178","artisans","AsTheCowRolls",50,69936.17774164
"77178","artisans","AsTheCowRolls",55,93239.8227417
"77178","artisans","AsTheCowRolls",60,115672.74763607
"77178","artisans","AsTheCowRolls",65,136201.90590272
"77178","artisans","AsTheCowRolls",70,154391.38252341
"77178","artisans","AsTheCowRolls",75,170184.44981645
"77178","artisans","AsTheCowRolls",80,183730.21382505
"77178","artisans","AsTheCowRolls",85,195269.67825578
"77178","artisans","AsTheCowRolls",90,205069.26584202
"77178","cadres","AsTheCowRolls",0,46
"77178","cadres","AsTheCowRolls",5,183.186548
"77178","cadres","AsTheCowRolls",10,1061.0294433
"77178","cadres","AsTheCowRolls",15,2488.09301685
"77178","cadres","AsTheCowRolls",20,5516.98256119
"77178","cadres","AsTheCowRolls",25,11961.43880485
"77178","cadres","AsTheCowRolls",30,29118.63626648
"77178","cadres","AsTheCowRolls",35,74197.08894894
"77178","cadres","AsTheCowRolls",40,161292.91433797
"77178","cadres","AsTheCowRolls",45,285381.53113382
"77178","cadres","AsTheCowRolls",50,429193.42413932
"77178","cadres","AsTheCowRolls",55,575792.6344374
"77178","cadres","AsTheCowRolls",60,713918.47382854
"77178","cadres","AsTheCowRolls",65,837915.93159244
"77178","cadres","AsTheCowRolls",70,945990.76826902
"77178","cadres","AsTheCowRolls",75,1038544.84427442
"77178","cadres","AsTheCowRolls",80,1117027.87934906
"77178","cadres","AsTheCowRolls",85,1183258.3742485
"77178","cadres","AsTheCowRolls",90,1239065.11568237
"77178","intermediaires","AsTheCowRolls",0,50
"77178","intermediaires","AsTheCowRolls",5,347.25301608
"77178","intermediaires","AsTheCowRolls",10,2261.18384318
"77178","intermediaires","AsTheCowRolls",15,4603.36546732
"77178","intermediaires","AsTheCowRolls",20,8877.67813227
"77178","intermediaires","AsTheCowRolls",25,18902.7197022
"77178","intermediaires","AsTheCowRolls",30,42713.2150886
"77178","intermediaires","AsTheCowRolls",35,91644.98869741
"77178","intermediaires","AsTheCowRolls",40,173716.6559894
"77178","intermediaires","AsTheCowRolls",45,285245.33794763
"77178","intermediaires","AsTheCowRolls",50,414107.37671852
"77178","intermediaires","AsTheCowRolls",55,547338.04297593
"77178","intermediaires","AsTheCowRolls",60,675307.7120498
"77178","intermediaires","AsTheCowRolls",65,792423.16833268
"77178","intermediaires","AsTheCowRolls",70,896288.417286
"77178","intermediaires","AsTheCowRolls",75,986576.91118774
"77178","intermediaires","AsTheCowRolls",80,1064108.08893788
"77178","intermediaires","AsTheCowRolls",85,1130225.0620903
"77178","intermediaires","AsTheCowRolls",90,1186423.75609939
"77178","employe","AsTheCowRolls",0,50
"77178","employe","AsTheCowRolls",5,555.18129225
"77178","employe","AsTheCowRolls",10,3311.59325023
"77178","employe","AsTheCowRolls",15,6050.26185119
"77178","employe","AsTheCowRolls",20,10523.18500463
"77178","employe","AsTheCowRolls",25,21088.35236894
"77178","employe","AsTheCowRolls",30,46069.45418818
"77178","employe","AsTheCowRolls",35,96239.32865226
"77178","employe","AsTheCowRolls",40,179709.45091849
"77178","employe","AsTheCowRolls",45,293813.76712313
"77178","employe","AsTheCowRolls",50,426932.73121428
"77178","employe","AsTheCowRolls",55,565731.98237811
"77178","employe","AsTheCowRolls",60,699876.08139376
"77178","employe","AsTheCowRolls",65,823160.97960377
"77178","employe","AsTheCowRolls",70,932805.30953137
"77178","employe","AsTheCowRolls",75,1028295.40517201
"77178","employe","AsTheCowRolls",80,1110395.45089886
"77178","employe","AsTheCowRolls",85,1180467.62368388
"77178","employe","AsTheCowRolls",90,1240062.55050422
"77178","ouvrier","AsTheCowRolls",0,46
"77178","ouvrier","AsTheCowRolls",5,502.50765579
"77178","ouvrier","AsTheCowRolls",10,2784.61170652
"77178","ouvrier","AsTheCowRolls",15,4675.90065184
"77178","ouvrier","AsTheCowRolls",20,7472.4425799
"77178","ouvrier","AsTheCowRolls",25,14274.28844559
"77178","ouvrier","AsTheCowRolls",30,29473.40393579
"77178","ouvrier","AsTheCowRolls",35,57234.55250481
"77178","ouvrier","AsTheCowRolls",40,100819.41856301
"77178","ouvrier","AsTheCowRolls",45,159476.29637563
"77178","ouvrier","AsTheCowRolls",50,228228.77782564
"77178","ouvrier","AsTheCowRolls",55,300716.24591211
"77178","ouvrier","AsTheCowRolls",60,371611.86126941
"77178","ouvrier","AsTheCowRolls",65,437475.31887731
"77178","ouvrier","AsTheCowRolls",70,496592.71966965
"77178","ouvrier","AsTheCowRolls",75,548473.4251609
"77178","ouvrier","AsTheCowRolls",80,593360.34241485
"77178","ouvrier","AsTheCowRolls",85,631869.16978105
"77178","ouvrier","AsTheCowRolls",90,664759.08469327
"77178","total","AsTheCowRolls",0,229
"77178","total","AsTheCowRolls",5,1701.46323969
"77178","total","AsTheCowRolls",10,10017.67367575
"77178","total","AsTheCowRolls",15,19044.51259543
"77178","total","AsTheCowRolls",20,34634.40700266
"77178","total","AsTheCowRolls",25,70345.97253293
"77178","total","AsTheCowRolls",30,155319.85319163
"77178","total","AsTheCowRolls",35,335156.55786303
"77178","total","AsTheCowRolls",40,645252.17526154
"77178","total","AsTheCowRolls",45,1073106.16908195
"77178","total","AsTheCowRolls",50,1570534.86288471
"77178","total","AsTheCowRolls",55,2085491.2170936
"77178","total","AsTheCowRolls",60,2579594.94219435
"77178","total","AsTheCowRolls",65,3030897.89127069
"77178","total","AsTheCowRolls",70,3430264.18283322
"77178","total","AsTheCowRolls",75,3776700.535951
"77178","total","AsTheCowRolls",80,4073629.98795457
"77178","total","AsTheCowRolls",85,4326434.23167962
"77178","total","AsTheCowRolls",90,4541017.47060628
