"ID", "VAR", "MODE", "SPAN","VALUE"
"77312","population","AsTheCrowFlies",0,2791
"77312","population","AsTheCrowFlies",2500,3391.99526743
"77312","population","AsTheCrowFlies",5000,14161.43625015
"77312","population","AsTheCrowFlies",7500,42876.36956903
"77312","population","AsTheCrowFlies",10000,73616.534601
"77312","population","AsTheCrowFlies",12500,104104.50133536
"77312","population","AsTheCrowFlies",15000,139037.70012925
"77312","population","AsTheCrowFlies",17500,179552.05287877
"77312","population","AsTheCrowFlies",20000,225682.27531259
"77312","population","AsTheCrowFlies",22500,279426.03437421
"77312","population","AsTheCrowFlies",25000,345133.44354048
"77312","population","AsTheCrowFlies",27500,429273.6387784
"77312","population","AsTheCrowFlies",30000,540607.32907194
"77312","population","AsTheCrowFlies",32500,690081.33607529
"77312","population","AsTheCrowFlies",35000,888913.09079151
"77312","population","AsTheCrowFlies",37500,1145289.0897285
"77312","population","AsTheCrowFlies",40000,1461717.29176805
"77312","population","AsTheCrowFlies",42500,1834398.18498041
"77312","population","AsTheCrowFlies",45000,2254456.24016772
"77312","population","AsTheCrowFlies",47500,2710055.38171851
"77312","population","AsTheCrowFlies",50000,3188479.31670976
"77312","agriculteurs","AsTheCrowFlies",0,0
"77312","agriculteurs","AsTheCrowFlies",2500,0.83351764
"77312","agriculteurs","AsTheCrowFlies",5000,15.23584057
"77312","agriculteurs","AsTheCrowFlies",7500,49.9701667
"77312","agriculteurs","AsTheCrowFlies",10000,110.24312597
"77312","agriculteurs","AsTheCrowFlies",12500,195.89348227
"77312","agriculteurs","AsTheCrowFlies",15000,300.18754341
"77312","agriculteurs","AsTheCrowFlies",17500,410.82036879
"77312","agriculteurs","AsTheCrowFlies",20000,523.69908304
"77312","agriculteurs","AsTheCrowFlies",22500,640.40888181
"77312","agriculteurs","AsTheCrowFlies",25000,763.59179903
"77312","agriculteurs","AsTheCrowFlies",27500,895.38849248
"77312","agriculteurs","AsTheCrowFlies",30000,1037.55358548
"77312","agriculteurs","AsTheCrowFlies",32500,1192.14742406
"77312","agriculteurs","AsTheCrowFlies",35000,1361.74695754
"77312","agriculteurs","AsTheCrowFlies",37500,1548.71978064
"77312","agriculteurs","AsTheCrowFlies",40000,1754.15892186
"77312","agriculteurs","AsTheCrowFlies",42500,1977.28259174
"77312","agriculteurs","AsTheCrowFlies",45000,2215.54454933
"77312","agriculteurs","AsTheCrowFlies",47500,2465.20873182
"77312","agriculteurs","AsTheCrowFlies",50000,2722.03351055
"77312","artisans","AsTheCrowFlies",0,89
"77312","artisans","AsTheCrowFlies",2500,115.30804949
"77312","artisans","AsTheCrowFlies",5000,387.72833599
"77312","artisans","AsTheCrowFlies",7500,1025.36982664
"77312","artisans","AsTheCrowFlies",10000,1751.4310424
"77312","artisans","AsTheCrowFlies",12500,2506.36172662
"77312","artisans","AsTheCrowFlies",15000,3373.47796147
"77312","artisans","AsTheCrowFlies",17500,4353.99571127
"77312","artisans","AsTheCrowFlies",20000,5435.73199992
"77312","artisans","AsTheCrowFlies",22500,6654.58714563
"77312","artisans","AsTheCrowFlies",25000,8101.87049138
"77312","artisans","AsTheCrowFlies",27500,9925.43562794
"77312","artisans","AsTheCrowFlies",30000,12333.27787301
"77312","artisans","AsTheCrowFlies",32500,15588.72261964
"77312","artisans","AsTheCrowFlies",35000,19966.72942828
"77312","artisans","AsTheCrowFlies",37500,25675.10478086
"77312","artisans","AsTheCrowFlies",40000,32787.38297218
"77312","artisans","AsTheCrowFlies",42500,41224.18998109
"77312","artisans","AsTheCrowFlies",45000,50781.65859575
"77312","artisans","AsTheCrowFlies",47500,61182.76797611
"77312","artisans","AsTheCrowFlies",50000,72128.20024582
"77312","cadres","AsTheCrowFlies",0,358
"77312","cadres","AsTheCrowFlies",2500,420.27491293
"77312","cadres","AsTheCrowFlies",5000,1461.38306372
"77312","cadres","AsTheCrowFlies",7500,4079.01017003
"77312","cadres","AsTheCrowFlies",10000,6714.17712802
"77312","cadres","AsTheCrowFlies",12500,9125.92082128
"77312","cadres","AsTheCrowFlies",15000,11735.33310044
"77312","cadres","AsTheCrowFlies",17500,14712.74832099
"77312","cadres","AsTheCrowFlies",20000,18118.6793966
"77312","cadres","AsTheCrowFlies",22500,22153.61483256
"77312","cadres","AsTheCrowFlies",25000,27236.23841873
"77312","cadres","AsTheCrowFlies",27500,34094.24567392
"77312","cadres","AsTheCrowFlies",30000,43999.71002975
"77312","cadres","AsTheCrowFlies",32500,58904.33717712
"77312","cadres","AsTheCrowFlies",35000,81071.371314
"77312","cadres","AsTheCrowFlies",37500,112320.11531625
"77312","cadres","AsTheCrowFlies",40000,153406.64120357
"77312","cadres","AsTheCrowFlies",42500,203868.37139428
"77312","cadres","AsTheCrowFlies",45000,262274.23748854
"77312","cadres","AsTheCrowFlies",47500,326646.62631714
"77312","cadres","AsTheCrowFlies",50000,394858.9979045
"77312","intermediaires","AsTheCrowFlies",0,345
"77312","intermediaires","AsTheCrowFlies",2500,428.11467108
"77312","intermediaires","AsTheCrowFlies",5000,1942.97298596
"77312","intermediaires","AsTheCrowFlies",7500,5696.90783349
"77312","intermediaires","AsTheCrowFlies",10000,9558.98755699
"77312","intermediaires","AsTheCrowFlies",12500,13363.05009359
"77312","intermediaires","AsTheCrowFlies",15000,17799.41717029
"77312","intermediaires","AsTheCrowFlies",17500,23088.66884629
"77312","intermediaires","AsTheCrowFlies",20000,29291.31190283
"77312","intermediaires","AsTheCrowFlies",22500,36693.31775418
"77312","intermediaires","AsTheCrowFlies",25000,45871.08272442
"77312","intermediaires","AsTheCrowFlies",27500,57682.57332677
"77312","intermediaires","AsTheCrowFlies",30000,73288.99515369
"77312","intermediaires","AsTheCrowFlies",32500,94110.13351705
"77312","intermediaires","AsTheCrowFlies",35000,121540.38280485
"77312","intermediaires","AsTheCrowFlies",37500,156520.80212661
"77312","intermediaires","AsTheCrowFlies",40000,199235.37742548
"77312","intermediaires","AsTheCrowFlies",42500,249075.81445051
"77312","intermediaires","AsTheCrowFlies",45000,304826.55306643
"77312","intermediaires","AsTheCrowFlies",47500,364939.24964642
"77312","intermediaires","AsTheCrowFlies",50000,427787.93232322
"77312","employe","AsTheCrowFlies",0,359
"77312","employe","AsTheCrowFlies",2500,424.81854902
"77312","employe","AsTheCrowFlies",5000,1819.70744007
"77312","employe","AsTheCrowFlies",7500,5754.27741796
"77312","employe","AsTheCrowFlies",10000,9939.03844748
"77312","employe","AsTheCrowFlies",12500,14068.75611391
"77312","employe","AsTheCrowFlies",15000,18922.74337801
"77312","employe","AsTheCrowFlies",17500,24730.52161267
"77312","employe","AsTheCrowFlies",20000,31504.03375442
"77312","employe","AsTheCrowFlies",22500,39531.59380271
"77312","employe","AsTheCrowFlies",25000,49434.79111268
"77312","employe","AsTheCrowFlies",27500,62131.28461304
"77312","employe","AsTheCrowFlies",30000,78822.94399057
"77312","employe","AsTheCrowFlies",32500,100929.28613002
"77312","employe","AsTheCrowFlies",35000,129826.02001111
"77312","employe","AsTheCrowFlies",37500,166457.61424918
"77312","employe","AsTheCrowFlies",40000,211042.4439119
"77312","employe","AsTheCrowFlies",42500,263012.19947167
"77312","employe","AsTheCrowFlies",45000,321167.50866878
"77312","employe","AsTheCrowFlies",47500,383939.98245662
"77312","employe","AsTheCrowFlies",50000,449652.4464569
"77312","ouvrier","AsTheCrowFlies",0,224
"77312","ouvrier","AsTheCrowFlies",2500,276.65915548
"77312","ouvrier","AsTheCrowFlies",5000,1061.91143532
"77312","ouvrier","AsTheCrowFlies",7500,3430.92929991
"77312","ouvrier","AsTheCrowFlies",10000,6127.35189039
"77312","ouvrier","AsTheCrowFlies",12500,8989.8303925
"77312","ouvrier","AsTheCrowFlies",15000,12454.39347103
"77312","ouvrier","AsTheCrowFlies",17500,16555.75290728
"77312","ouvrier","AsTheCrowFlies",20000,21225.0205322
"77312","ouvrier","AsTheCrowFlies",22500,26618.67024547
"77312","ouvrier","AsTheCrowFlies",25000,33109.49103819
"77312","ouvrier","AsTheCrowFlies",27500,41210.73608443
"77312","ouvrier","AsTheCrowFlies",30000,51513.53049044
"77312","ouvrier","AsTheCrowFlies",32500,64638.35925975
"77312","ouvrier","AsTheCrowFlies",35000,81150.04623776
"77312","ouvrier","AsTheCrowFlies",37500,101426.09525796
"77312","ouvrier","AsTheCrowFlies",40000,125539.13359116
"77312","ouvrier","AsTheCrowFlies",42500,153218.55128562
"77312","ouvrier","AsTheCrowFlies",45000,183903.75167793
"77312","ouvrier","AsTheCrowFlies",47500,216853.28483369
"77312","ouvrier","AsTheCrowFlies",50000,251262.63246529
"77312","total","AsTheCrowFlies",0,1375
"77312","total","AsTheCrowFlies",2500,1666.00885564
"77312","total","AsTheCrowFlies",5000,6688.93910163
"77312","total","AsTheCrowFlies",7500,20036.46471473
"77312","total","AsTheCrowFlies",10000,34201.22919125
"77312","total","AsTheCrowFlies",12500,48249.81263017
"77312","total","AsTheCrowFlies",15000,64585.55262465
"77312","total","AsTheCrowFlies",17500,83852.50776729
"77312","total","AsTheCrowFlies",20000,106098.47666901
"77312","total","AsTheCrowFlies",22500,132292.19266236
"77312","total","AsTheCrowFlies",25000,164517.06558443
"77312","total","AsTheCrowFlies",27500,205939.66381858
"77312","total","AsTheCrowFlies",30000,260996.01112294
"77312","total","AsTheCrowFlies",32500,335362.98612764
"77312","total","AsTheCrowFlies",35000,434916.29675354
"77312","total","AsTheCrowFlies",37500,563948.4515115
"77312","total","AsTheCrowFlies",40000,723765.13802615
"77312","total","AsTheCrowFlies",42500,912376.40917491
"77312","total","AsTheCrowFlies",45000,1125169.25404676
"77312","total","AsTheCrowFlies",47500,1356027.1199618
"77312","total","AsTheCrowFlies",50000,1598412.24290628
"77312","population","AsTheCowRolls",0,2791
"77312","population","AsTheCowRolls",5,4193.34328276
"77312","population","AsTheCowRolls",10,32256.76888176
"77312","population","AsTheCowRolls",15,78977.77154126
"77312","population","AsTheCowRolls",20,148084.28277865
"77312","population","AsTheCowRolls",25,265395.1422449
"77312","population","AsTheCowRolls",30,498485.77155177
"77312","population","AsTheCowRolls",35,956742.16893942
"77312","population","AsTheCowRolls",40,1690489.59222428
"77312","population","AsTheCowRolls",45,2637007.0697248
"77312","population","AsTheCowRolls",50,3680907.25207072
"77312","population","AsTheCowRolls",55,4719558.66762033
"77312","population","AsTheCowRolls",60,5686847.12947514
"77312","population","AsTheCowRolls",65,6550497.91708332
"77312","population","AsTheCowRolls",70,7301474.56802036
"77312","population","AsTheCowRolls",75,7944055.19009784
"77312","population","AsTheCowRolls",80,8488876.19178757
"77312","population","AsTheCowRolls",85,8948739.13293124
"77312","population","AsTheCowRolls",90,9336363.22930335
"77312","agriculteurs","AsTheCowRolls",0,0
"77312","agriculteurs","AsTheCowRolls",5,2.19763739
"77312","agriculteurs","AsTheCowRolls",10,32.07256618
"77312","agriculteurs","AsTheCowRolls",15,119.42063561
"77312","agriculteurs","AsTheCowRolls",20,272.36968984
"77312","agriculteurs","AsTheCowRolls",25,470.71794599
"77312","agriculteurs","AsTheCowRolls",30,712.68598635
