"ID", "VAR", "MODE", "SPAN","VALUE"
"77403","artisans","AsTheCrowFlies",30000,3946.62121112
"77403","artisans","AsTheCrowFlies",32500,5055.97986008
"77403","artisans","AsTheCrowFlies",35000,6552.83331602
"77403","artisans","AsTheCrowFlies",37500,8584.44698799
"77403","artisans","AsTheCrowFlies",40000,11320.74214698
"77403","artisans","AsTheCrowFlies",42500,14923.97168924
"77403","artisans","AsTheCrowFlies",45000,19512.27053429
"77403","artisans","AsTheCrowFlies",47500,25133.13924096
"77403","artisans","AsTheCrowFlies",50000,31755.65081691
"77403","cadres","AsTheCrowFlies",0,24
"77403","cadres","AsTheCrowFlies",2500,98.13345623
"77403","cadres","AsTheCrowFlies",5000,571.73971889
"77403","cadres","AsTheCrowFlies",7500,825.96387852
"77403","cadres","AsTheCrowFlies",10000,1066.70421398
"77403","cadres","AsTheCrowFlies",12500,1334.108362
"77403","cadres","AsTheCrowFlies",15000,1655.01436251
"77403","cadres","AsTheCrowFlies",17500,2064.33788399
"77403","cadres","AsTheCrowFlies",20000,2615.23051484
"77403","cadres","AsTheCrowFlies",22500,3371.27819971
"77403","cadres","AsTheCrowFlies",25000,4435.55633168
"77403","cadres","AsTheCrowFlies",27500,5994.90465937
"77403","cadres","AsTheCrowFlies",30000,8328.47971706
"77403","cadres","AsTheCrowFlies",32500,11821.43061623
"77403","cadres","AsTheCrowFlies",35000,17039.41053952
"77403","cadres","AsTheCrowFlies",37500,24824.41991113
"77403","cadres","AsTheCrowFlies",40000,36293.06471809
"77403","cadres","AsTheCrowFlies",42500,52665.88915715
"77403","cadres","AsTheCrowFlies",45000,74990.8521098
"77403","cadres","AsTheCrowFlies",47500,103897.5824419
"77403","cadres","AsTheCrowFlies",50000,139479.31564096
"77403","intermediaires","AsTheCrowFlies",0,80
"77403","intermediaires","AsTheCrowFlies",2500,236.73087915
"77403","intermediaires","AsTheCrowFlies",5000,1300.46970774
"77403","intermediaires","AsTheCrowFlies",7500,1968.74274266
"77403","intermediaires","AsTheCrowFlies",10000,2618.61047431
"77403","intermediaires","AsTheCrowFlies",12500,3317.97490811
"77403","intermediaires","AsTheCrowFlies",15000,4145.856523
"77403","intermediaires","AsTheCrowFlies",17500,5204.76047661
"77403","intermediaires","AsTheCrowFlies",20000,6618.67975572
"77403","intermediaires","AsTheCrowFlies",22500,8499.12710741
"77403","intermediaires","AsTheCrowFlies",25000,10972.37472663
"77403","intermediaires","AsTheCrowFlies",27500,14274.08465786
"77403","intermediaires","AsTheCrowFlies",30000,18791.32736193
"77403","intermediaires","AsTheCrowFlies",32500,25060.91364421
"77403","intermediaires","AsTheCrowFlies",35000,33785.08994218
"77403","intermediaires","AsTheCrowFlies",37500,45834.21444573
"77403","intermediaires","AsTheCrowFlies",40000,62163.49872074
"77403","intermediaires","AsTheCrowFlies",42500,83637.62841858
"77403","intermediaires","AsTheCrowFlies",45000,110837.96084066
"77403","intermediaires","AsTheCrowFlies",47500,143937.76017675
"77403","intermediaires","AsTheCrowFlies",50000,182681.99693704
"77403","employe","AsTheCrowFlies",0,88
"77403","employe","AsTheCrowFlies",2500,336.81287695
"77403","employe","AsTheCrowFlies",5000,1961.78426229
"77403","employe","AsTheCrowFlies",7500,2950.58428644
"77403","employe","AsTheCrowFlies",10000,3906.30266868
"77403","employe","AsTheCrowFlies",12500,4888.33673322
"77403","employe","AsTheCrowFlies",15000,6028.16515404
"77403","employe","AsTheCrowFlies",17500,7441.36482094
"77403","employe","AsTheCrowFlies",20000,9247.46830302
"77403","employe","AsTheCrowFlies",22500,11548.4712465
"77403","employe","AsTheCrowFlies",25000,14455.18760879
"77403","employe","AsTheCrowFlies",27500,18205.50846471
"77403","employe","AsTheCrowFlies",30000,23219.27891823
"77403","employe","AsTheCrowFlies",32500,30093.49140617
"77403","employe","AsTheCrowFlies",35000,39615.47141986
"77403","employe","AsTheCrowFlies",37500,52757.491588
"77403","employe","AsTheCrowFlies",40000,70570.44430273
"77403","employe","AsTheCrowFlies",42500,93979.99567531
"77403","employe","AsTheCrowFlies",45000,123576.07107664
"77403","employe","AsTheCrowFlies",47500,159487.85114486
"77403","employe","AsTheCrowFlies",50000,201376.86847581
"77403","ouvrier","AsTheCrowFlies",0,64
"77403","ouvrier","AsTheCrowFlies",2500,267.26081019
"77403","ouvrier","AsTheCrowFlies",5000,1578.35311071
"77403","ouvrier","AsTheCrowFlies",7500,2401.26122659
"77403","ouvrier","AsTheCrowFlies",10000,3199.9586243
"77403","ouvrier","AsTheCrowFlies",12500,4034.5124567
"77403","ouvrier","AsTheCrowFlies",15000,5011.31358971
"77403","ouvrier","AsTheCrowFlies",17500,6213.00684152
"77403","ouvrier","AsTheCrowFlies",20000,7721.24452112
"77403","ouvrier","AsTheCrowFlies",22500,9592.33752969
"77403","ouvrier","AsTheCrowFlies",25000,11860.02680911
"77403","ouvrier","AsTheCrowFlies",27500,14624.2101145
"77403","ouvrier","AsTheCrowFlies",30000,18102.66897871
"77403","ouvrier","AsTheCrowFlies",32500,22628.60164339
"77403","ouvrier","AsTheCrowFlies",35000,28645.98704858
"77403","ouvrier","AsTheCrowFlies",37500,36690.99086168
"77403","ouvrier","AsTheCrowFlies",40000,47319.84577374
"77403","ouvrier","AsTheCrowFlies",42500,60992.95762567
"77403","ouvrier","AsTheCrowFlies",45000,77968.20325984
"77403","ouvrier","AsTheCrowFlies",47500,98248.68241673
"77403","ouvrier","AsTheCrowFlies",50000,121594.38350684
"77403","total","AsTheCrowFlies",0,288
"77403","total","AsTheCrowFlies",2500,1006.14189423
"77403","total","AsTheCrowFlies",5000,5726.92254545
"77403","total","AsTheCrowFlies",7500,8656.27249553
"77403","total","AsTheCrowFlies",10000,11533.9198001
"77403","total","AsTheCrowFlies",12500,14588.30030998
"77403","total","AsTheCrowFlies",15000,18165.20859669
"77403","total","AsTheCrowFlies",17500,22605.09741944
"77403","total","AsTheCrowFlies",20000,28302.23939313
"77403","total","AsTheCrowFlies",22500,35609.06530708
"77403","total","AsTheCrowFlies",25000,44921.99569512
"77403","total","AsTheCrowFlies",27500,57038.39832025
"77403","total","AsTheCrowFlies",30000,73319.81232959
"77403","total","AsTheCrowFlies",32500,95700.03030384
"77403","total","AsTheCrowFlies",35000,126791.13308819
"77403","total","AsTheCrowFlies",37500,169961.99666791
"77403","total","AsTheCrowFlies",40000,229062.75939398
"77403","total","AsTheCrowFlies",42500,307728.605825
"77403","total","AsTheCrowFlies",45000,408556.4145024
"77403","total","AsTheCrowFlies",47500,532530.02974014
"77403","total","AsTheCrowFlies",50000,678878.6386454
"77403","population","AsTheCowRolls",0,665
"77403","population","AsTheCowRolls",5,10113.59810116
"77403","population","AsTheCowRolls",10,18520.61019341
"77403","population","AsTheCowRolls",15,27834.31485752
"77403","population","AsTheCowRolls",20,40917.66902698
"77403","population","AsTheCowRolls",25,60956.8056125
"77403","population","AsTheCowRolls",30,98443.30030954
"77403","population","AsTheCowRolls",35,185797.09998645
"77403","population","AsTheCowRolls",40,386261.94608545
"77403","population","AsTheCowRolls",45,767142.57236208
"77403","population","AsTheCowRolls",50,1350226.57041293
"77403","population","AsTheCowRolls",55,2099105.84318574
"77403","population","AsTheCowRolls",60,2946604.23603876
"77403","population","AsTheCowRolls",65,3825311.52942736
"77403","population","AsTheCowRolls",70,4683412.32541798
"77403","population","AsTheCowRolls",75,5487844.90228776
"77403","population","AsTheCowRolls",80,6221317.21310074
"77403","population","AsTheCowRolls",85,6877706.46064512
"77403","population","AsTheCowRolls",90,7457911.37038046
"77403","agriculteurs","AsTheCowRolls",0,0
"77403","agriculteurs","AsTheCowRolls",5,30.74686636
"77403","agriculteurs","AsTheCowRolls",10,83.77729805
"77403","agriculteurs","AsTheCowRolls",15,194.29432113
"77403","agriculteurs","AsTheCowRolls",20,337.03374732
"77403","agriculteurs","AsTheCowRolls",25,492.02462271
"77403","agriculteurs","AsTheCowRolls",30,657.73051181
"77403","agriculteurs","AsTheCowRolls",35,841.55886929
"77403","agriculteurs","AsTheCowRolls",40,1058.12490722
"77403","agriculteurs","AsTheCowRolls",45,1327.45000555
"77403","agriculteurs","AsTheCowRolls",50,1662.05171395
"77403","agriculteurs","AsTheCowRolls",55,2056.78319412
"77403","agriculteurs","AsTheCowRolls",60,2492.92595961
"77403","agriculteurs","AsTheCowRolls",65,2947.53543599
"77403","agriculteurs","AsTheCowRolls",70,3399.99946535
"77403","agriculteurs","AsTheCowRolls",75,3834.7653265
"77403","agriculteurs","AsTheCowRolls",80,4241.66194799
"77403","agriculteurs","AsTheCowRolls",85,4615.11692648
"77403","agriculteurs","AsTheCowRolls",90,4953.0304568
"77403","artisans","AsTheCowRolls",0,32
"77403","artisans","AsTheCowRolls",5,210.34288131
"77403","artisans","AsTheCowRolls",10,374.02532473
"77403","artisans","AsTheCowRolls",15,618.63682603
"77403","artisans","AsTheCowRolls",20,981.07971917
"77403","artisans","AsTheCowRolls",25,1516.97959691
"77403","artisans","AsTheCowRolls",30,2475.64962128
"77403","artisans","AsTheCowRolls",35,4587.72779447
"77403","artisans","AsTheCowRolls",40,9261.11070831
"77403","artisans","AsTheCowRolls",45,18019.63032215
"77403","artisans","AsTheCowRolls",50,31377.81488395
"77403","artisans","AsTheCowRolls",55,48510.08217554
"77403","artisans","AsTheCowRolls",60,67872.84539549
"77403","artisans","AsTheCowRolls",65,87919.12765678
"77403","artisans","AsTheCowRolls",70,107467.2798218
"77403","artisans","AsTheCowRolls",75,125770.11126172
"77403","artisans","AsTheCowRolls",80,142441.88885357
"77403","artisans","AsTheCowRolls",85,157350.39632279
"77403","artisans","AsTheCowRolls",90,170521.36117203
"77403","cadres","AsTheCowRolls",0,24
"77403","cadres","AsTheCowRolls",5,447.15077854
"77403","cadres","AsTheCowRolls",10,799.92311716
"77403","cadres","AsTheCowRolls",15,1171.60547271
"77403","cadres","AsTheCowRolls",20,1730.32548603
"77403","cadres","AsTheCowRolls",25,2688.72939476
"77403","cadres","AsTheCowRolls",30,5000.83272359
"77403","cadres","AsTheCowRolls",35,12186.82407469
"77403","cadres","AsTheCowRolls",40,32416.13250724
"77403","cadres","AsTheCowRolls",45,76353.64197144
"77403","cadres","AsTheCowRolls",50,149368.15549056
"77403","cadres","AsTheCowRolls",55,247812.32947727
"77403","cadres","AsTheCowRolls",60,362427.2696209
"77403","cadres","AsTheCowRolls",65,483218.02287165
"77403","cadres","AsTheCowRolls",70,602255.18819635
"77403","cadres","AsTheCowRolls",75,714383.78266391
"77403","cadres","AsTheCowRolls",80,816850.29380815
"77403","cadres","AsTheCowRolls",85,908616.37214368
"77403","cadres","AsTheCowRolls",90,989722.84749222
"77403","intermediaires","AsTheCowRolls",0,80
"77403","intermediaires","AsTheCowRolls",5,979.16253794
"77403","intermediaires","AsTheCowRolls",10,1875.29458518
"77403","intermediaires","AsTheCowRolls",15,2888.32683284
"77403","intermediaires","AsTheCowRolls",20,4332.35437432
"77403","intermediaires","AsTheCowRolls",25,6718.17737456
"77403","intermediaires","AsTheCowRolls",30,11601.7570213
"77403","intermediaires","AsTheCowRolls",35,23570.09364567
"77403","intermediaires","AsTheCowRolls",40,51045.09558712
"77403","intermediaires","AsTheCowRolls",45,102420.29560758
"77403","intermediaires","AsTheCowRolls",50,179985.84995904
"77403","intermediaires","AsTheCowRolls",55,278755.65005076
"77403","intermediaires","AsTheCowRolls",60,390037.05775569
"77403","intermediaires","AsTheCowRolls",65,505201.76578088
"77403","intermediaires","AsTheCowRolls",70,617619.15519325
"77403","intermediaires","AsTheCowRolls",75,723040.79248294
"77403","intermediaires","AsTheCowRolls",80,819228.50332006
"77403","intermediaires","AsTheCowRolls",85,905377.21851057
"77403","intermediaires","AsTheCowRolls",90,981589.72836667
"77403","employe","AsTheCowRolls",0,88
"77403","employe","AsTheCowRolls",5,1539.36005978
"77403","employe","AsTheCowRolls",10,2842.8048133
"77403","employe","AsTheCowRolls",15,4282.91419463
"77403","employe","AsTheCowRolls",20,6252.18592479
"77403","employe","AsTheCowRolls",25,9255.64557206
"77403","employe","AsTheCowRolls",30,14911.55499028
"77403","employe","AsTheCowRolls",35,28135.4167111
"77403","employe","AsTheCowRolls",40,58083.92923834
"77403","employe","AsTheCowRolls",45,113779.89895815
"77403","employe","AsTheCowRolls",50,197388.02190621
"77403","employe","AsTheCowRolls",55,303170.27337293
"77403","employe","AsTheCowRolls",60,421591.32746495
"77403","employe","AsTheCowRolls",65,543425.61934793
"77403","employe","AsTheCowRolls",70,661742.47550008
"77403","employe","AsTheCowRolls",75,772210.95021939
"77403","employe","AsTheCowRolls",80,872633.24997125
"77403","employe","AsTheCowRolls",85,962299.16242609
"77403","employe","AsTheCowRolls",90,1041421.03191177
"77403","ouvrier","AsTheCowRolls",0,64
"77403","ouvrier","AsTheCowRolls",5,1229.39442285
"77403","ouvrier","AsTheCowRolls",10,2310.96352777
"77403","ouvrier","AsTheCowRolls",15,3510.48117309
"77403","ouvrier","AsTheCowRolls",20,5170.14573162
"77403","ouvrier","AsTheCowRolls",25,7637.06413271
"77403","ouvrier","AsTheCowRolls",30,11869.34462658
"77403","ouvrier","AsTheCowRolls",35,20500.57172913
"77403","ouvrier","AsTheCowRolls",40,38342.64861047
"77403","ouvrier","AsTheCowRolls",45,69981.59609815
"77403","ouvrier","AsTheCowRolls",50,116220.93805148
"77403","ouvrier","AsTheCowRolls",55,173765.20453452
"77403","ouvrier","AsTheCowRolls",60,237520.75428946
"77403","ouvrier","AsTheCowRolls",65,302705.90047822
"77403","ouvrier","AsTheCowRolls",70,365791.85532789
"77403","ouvrier","AsTheCowRolls",75,424599.4774846
"77403","ouvrier","AsTheCowRolls",80,478036.12038305
"77403","ouvrier","AsTheCowRolls",85,525761.55791875
"77403","ouvrier","AsTheCowRolls",90,567901.88155456
"77403","total","AsTheCowRolls",0,288
"77403","total","AsTheCowRolls",5,4436.15754678
"77403","total","AsTheCowRolls",10,8286.78866619
"77403","total","AsTheCowRolls",15,12666.25882043
"77403","total","AsTheCowRolls",20,18803.12498325
"77403","total","AsTheCowRolls",25,28308.62069371
"77403","total","AsTheCowRolls",30,46516.86949484
"77403","total","AsTheCowRolls",35,89822.19282435
"77403","total","AsTheCowRolls",40,190207.0415587
"77403","total","AsTheCowRolls",45,381882.51296302
"77403","total","AsTheCowRolls",50,676002.83200519
"77403","total","AsTheCowRolls",55,1054070.32280514
"77403","total","AsTheCowRolls",60,1481942.1804861
"77403","total","AsTheCowRolls",65,1925417.97157145
"77403","total","AsTheCowRolls",70,2358275.95350472
"77403","total","AsTheCowRolls",75,2763839.87943906
"77403","total","AsTheCowRolls",80,3133431.71828407
"77403","total","AsTheCowRolls",85,3464019.82424836
"77403","total","AsTheCowRolls",90,3756109.88095405
