"ID", "VAR", "MODE", "SPAN","VALUE"
"77097","population","AsTheCrowFlies",0,285
"77097","population","AsTheCrowFlies",2500,499.60065709
"77097","population","AsTheCrowFlies",5000,6372.18078838
"77097","population","AsTheCrowFlies",7500,13158.36754854
"77097","population","AsTheCrowFlies",10000,22665.87435983
"77097","population","AsTheCrowFlies",12500,35948.95832768
"77097","population","AsTheCrowFlies",15000,52079.53366697
"77097","population","AsTheCrowFlies",17500,71097.10334031
"77097","population","AsTheCrowFlies",20000,94272.54035269
"77097","population","AsTheCrowFlies",22500,123600.63609496
"77097","population","AsTheCrowFlies",25000,161447.43496463
"77097","population","AsTheCrowFlies",27500,211948.09687687
"77097","population","AsTheCrowFlies",30000,282407.58963704
"77097","population","AsTheCrowFlies",32500,383181.08915295
"77097","population","AsTheCrowFlies",35000,525896.68542968
"77097","population","AsTheCrowFlies",37500,720590.24647079
"77097","population","AsTheCrowFlies",40000,972990.906967
"77097","population","AsTheCrowFlies",42500,1283175.08244303
"77097","population","AsTheCrowFlies",45000,1645909.02212815
"77097","population","AsTheCrowFlies",47500,2052135.57497583
"77097","population","AsTheCrowFlies",50000,2490812.61714919
"77097","agriculteurs","AsTheCrowFlies",0,8
"77097","agriculteurs","AsTheCrowFlies",2500,11.7830748
"77097","agriculteurs","AsTheCrowFlies",5000,65.9197719
"77097","agriculteurs","AsTheCrowFlies",7500,133.33217485
"77097","agriculteurs","AsTheCrowFlies",10000,209.93218525
"77097","agriculteurs","AsTheCrowFlies",12500,302.2202217
"77097","agriculteurs","AsTheCrowFlies",15000,407.97738131
"77097","agriculteurs","AsTheCrowFlies",17500,524.20701899
"77097","agriculteurs","AsTheCrowFlies",20000,647.287735
"77097","agriculteurs","AsTheCrowFlies",22500,773.19828734
"77097","agriculteurs","AsTheCrowFlies",25000,898.84546905
"77097","agriculteurs","AsTheCrowFlies",27500,1022.6134072
"77097","agriculteurs","AsTheCrowFlies",30000,1144.54274182
"77097","agriculteurs","AsTheCrowFlies",32500,1266.36383087
"77097","agriculteurs","AsTheCrowFlies",35000,1391.32291847
"77097","agriculteurs","AsTheCrowFlies",37500,1523.58752019
"77097","agriculteurs","AsTheCrowFlies",40000,1667.21676052
"77097","agriculteurs","AsTheCrowFlies",42500,1825.11848761
"77097","agriculteurs","AsTheCrowFlies",45000,1998.45339661
"77097","agriculteurs","AsTheCrowFlies",47500,2186.6149894
"77097","agriculteurs","AsTheCrowFlies",50000,2387.61722156
"77097","artisans","AsTheCrowFlies",0,4
"77097","artisans","AsTheCrowFlies",2500,10.61287494
"77097","artisans","AsTheCrowFlies",5000,188.86757427
"77097","artisans","AsTheCrowFlies",7500,407.5916617
"77097","artisans","AsTheCrowFlies",10000,691.33221105
"77097","artisans","AsTheCrowFlies",12500,1062.906459
"77097","artisans","AsTheCrowFlies",15000,1506.69132682
"77097","artisans","AsTheCrowFlies",17500,2027.27765391
"77097","artisans","AsTheCrowFlies",20000,2652.29865034
"77097","artisans","AsTheCrowFlies",22500,3420.70611465
"77097","artisans","AsTheCrowFlies",25000,4380.57616926
"77097","artisans","AsTheCrowFlies",27500,5621.09443798
"77097","artisans","AsTheCrowFlies",30000,7302.75699129
"77097","artisans","AsTheCrowFlies",32500,9655.13314502
"77097","artisans","AsTheCrowFlies",35000,12939.44431879
"77097","artisans","AsTheCrowFlies",37500,17386.4288527
"77097","artisans","AsTheCrowFlies",40000,23134.17634695
"77097","artisans","AsTheCrowFlies",42500,30193.82331905
"77097","artisans","AsTheCrowFlies",45000,38453.45202052
"77097","artisans","AsTheCrowFlies",47500,47710.06611049
"77097","artisans","AsTheCrowFlies",50000,57711.75375447
"77097","cadres","AsTheCrowFlies",0,8
"77097","cadres","AsTheCrowFlies",2500,14.36173689
"77097","cadres","AsTheCrowFlies",5000,197.58410282
"77097","cadres","AsTheCrowFlies",7500,459.17754394
"77097","cadres","AsTheCrowFlies",10000,900.99291012
"77097","cadres","AsTheCrowFlies",12500,1564.91550141
"77097","cadres","AsTheCrowFlies",15000,2423.06229024
"77097","cadres","AsTheCrowFlies",17500,3500.23058425
"77097","cadres","AsTheCrowFlies",20000,4918.40254505
"77097","cadres","AsTheCrowFlies",22500,6876.50770267
"77097","cadres","AsTheCrowFlies",25000,9623.24662154
"77097","cadres","AsTheCrowFlies",27500,13568.29053834
"77097","cadres","AsTheCrowFlies",30000,19465.84988925
"77097","cadres","AsTheCrowFlies",32500,28546.81533064
"77097","cadres","AsTheCrowFlies",35000,42464.96920987
"77097","cadres","AsTheCrowFlies",37500,62961.8889622
"77097","cadres","AsTheCrowFlies",40000,91378.24097536
"77097","cadres","AsTheCrowFlies",42500,128281.58623929
"77097","cadres","AsTheCrowFlies",45000,173370.08770045
"77097","cadres","AsTheCrowFlies",47500,225620.95582859
"77097","cadres","AsTheCrowFlies",50000,283557.8500064
"77097","intermediaires","AsTheCrowFlies",0,27
"77097","intermediaires","AsTheCrowFlies",2500,51.32513633
"77097","intermediaires","AsTheCrowFlies",5000,580.61703542
"77097","intermediaires","AsTheCrowFlies",7500,1289.98451183
"77097","intermediaires","AsTheCrowFlies",10000,2403.20944052
"77097","intermediaires","AsTheCrowFlies",12500,4006.41335603
"77097","intermediaires","AsTheCrowFlies",15000,6001.81582518
"77097","intermediaires","AsTheCrowFlies",17500,8410.65215277
"77097","intermediaires","AsTheCrowFlies",20000,11435.28669632
"77097","intermediaires","AsTheCrowFlies",22500,15388.83806781
"77097","intermediaires","AsTheCrowFlies",25000,20635.17119952
"77097","intermediaires","AsTheCrowFlies",27500,27754.55477099
"77097","intermediaires","AsTheCrowFlies",30000,37706.98992617
"77097","intermediaires","AsTheCrowFlies",32500,51799.95530519
"77097","intermediaires","AsTheCrowFlies",35000,71460.14853697
"77097","intermediaires","AsTheCrowFlies",37500,97886.67618194
"77097","intermediaires","AsTheCrowFlies",40000,131730.49724342
"77097","intermediaires","AsTheCrowFlies",42500,172941.07220238
"77097","intermediaires","AsTheCrowFlies",45000,220816.08059137
"77097","intermediaires","AsTheCrowFlies",47500,274187.65600903
"77097","intermediaires","AsTheCrowFlies",50000,331649.25702246
"77097","employe","AsTheCrowFlies",0,62
"77097","employe","AsTheCrowFlies",2500,96.40826334
"77097","employe","AsTheCrowFlies",5000,930.12301498
"77097","employe","AsTheCrowFlies",7500,1918.45607059
"77097","employe","AsTheCrowFlies",10000,3365.01086838
"77097","employe","AsTheCrowFlies",12500,5413.57284679
"77097","employe","AsTheCrowFlies",15000,7893.02781899
"77097","employe","AsTheCrowFlies",17500,10822.46370963
"77097","employe","AsTheCrowFlies",20000,14425.36872202
"77097","employe","AsTheCrowFlies",22500,19034.93982146
"77097","employe","AsTheCrowFlies",25000,25014.21886702
"77097","employe","AsTheCrowFlies",27500,32973.75370272
"77097","employe","AsTheCrowFlies",30000,43987.13933033
"77097","employe","AsTheCrowFlies",32500,59549.4409521
"77097","employe","AsTheCrowFlies",35000,81276.63094231
"77097","employe","AsTheCrowFlies",37500,110472.40145652
"77097","employe","AsTheCrowFlies",40000,147765.35331801
"77097","employe","AsTheCrowFlies",42500,192972.04570841
"77097","employe","AsTheCrowFlies",45000,245196.08257426
"77097","employe","AsTheCrowFlies",47500,303065.21792544
"77097","employe","AsTheCrowFlies",50000,364993.3775535
"77097","ouvrier","AsTheCrowFlies",0,27
"77097","ouvrier","AsTheCrowFlies",2500,47.29592758
"77097","ouvrier","AsTheCrowFlies",5000,842.33159857
"77097","ouvrier","AsTheCrowFlies",7500,1743.11965662
"77097","ouvrier","AsTheCrowFlies",10000,2944.66746143
"77097","ouvrier","AsTheCrowFlies",12500,4569.72209117
"77097","ouvrier","AsTheCrowFlies",15000,6487.31580063
"77097","ouvrier","AsTheCrowFlies",17500,8688.68733028
"77097","ouvrier","AsTheCrowFlies",20000,11289.39237461
"77097","ouvrier","AsTheCrowFlies",22500,14469.22123198
"77097","ouvrier","AsTheCrowFlies",25000,18431.09553761
"77097","ouvrier","AsTheCrowFlies",27500,23529.93805621
"77097","ouvrier","AsTheCrowFlies",30000,30386.29954571
"77097","ouvrier","AsTheCrowFlies",32500,39842.53006099
"77097","ouvrier","AsTheCrowFlies",35000,52768.17869601
"77097","ouvrier","AsTheCrowFlies",37500,69807.27372135
"77097","ouvrier","AsTheCrowFlies",40000,91194.9088134
"77097","ouvrier","AsTheCrowFlies",42500,116717.03868143
"77097","ouvrier","AsTheCrowFlies",45000,145796.35458164
"77097","ouvrier","AsTheCrowFlies",47500,177637.58497002
