"ID", "VAR", "MODE", "SPAN","VALUE"
"95213","artisans","AsTheCrowFlies",30000,82263.82325226
"95213","artisans","AsTheCrowFlies",32500,98319.06908628
"95213","artisans","AsTheCrowFlies",35000,113625.93843319
"95213","artisans","AsTheCrowFlies",37500,127896.29872066
"95213","artisans","AsTheCrowFlies",40000,141001.03162021
"95213","artisans","AsTheCrowFlies",42500,152915.01483556
"95213","artisans","AsTheCrowFlies",45000,163676.27257482
"95213","artisans","AsTheCrowFlies",47500,173357.81188448
"95213","artisans","AsTheCrowFlies",50000,182049.18534199
"95213","cadres","AsTheCrowFlies",0,105
"95213","cadres","AsTheCrowFlies",2500,252.34135396
"95213","cadres","AsTheCrowFlies",5000,1653.13723512
"95213","cadres","AsTheCrowFlies",7500,7440.9897227
"95213","cadres","AsTheCrowFlies",10000,17056.84335279
"95213","cadres","AsTheCrowFlies",12500,30402.0928682
"95213","cadres","AsTheCrowFlies",15000,50096.99551571
"95213","cadres","AsTheCrowFlies",17500,81214.25475556
"95213","cadres","AsTheCrowFlies",20000,130933.00283861
"95213","cadres","AsTheCrowFlies",22500,203267.79401782
"95213","cadres","AsTheCrowFlies",25000,295358.91579216
"95213","cadres","AsTheCrowFlies",27500,399712.67031721
"95213","cadres","AsTheCrowFlies",30000,508267.94001917
"95213","cadres","AsTheCrowFlies",32500,614756.46947991
"95213","cadres","AsTheCrowFlies",35000,715204.60633911
"95213","cadres","AsTheCrowFlies",37500,807538.89596855
"95213","cadres","AsTheCrowFlies",40000,890994.65320749
"95213","cadres","AsTheCrowFlies",42500,965612.36623107
"95213","cadres","AsTheCrowFlies",45000,1031880.79213577
"95213","cadres","AsTheCrowFlies",47500,1090506.11458257
"95213","cadres","AsTheCrowFlies",50000,1142271.50224507
"95213","intermediaires","AsTheCrowFlies",0,117
"95213","intermediaires","AsTheCrowFlies",2500,246.19352141
"95213","intermediaires","AsTheCrowFlies",5000,2128.47862094
"95213","intermediaires","AsTheCrowFlies",7500,10806.44498585
"95213","intermediaires","AsTheCrowFlies",10000,25038.56236694
"95213","intermediaires","AsTheCrowFlies",12500,43697.9292326
"95213","intermediaires","AsTheCrowFlies",15000,68871.86032981
"95213","intermediaires","AsTheCrowFlies",17500,103671.20187555
"95213","intermediaires","AsTheCrowFlies",20000,151542.89863297
"95213","intermediaires","AsTheCrowFlies",22500,214336.14236711
"95213","intermediaires","AsTheCrowFlies",25000,290496.98145168
"95213","intermediaires","AsTheCrowFlies",27500,375767.43532075
"95213","intermediaires","AsTheCrowFlies",30000,465199.28722272
"95213","intermediaires","AsTheCrowFlies",32500,554589.57481307
"95213","intermediaires","AsTheCrowFlies",35000,640954.60070575
"95213","intermediaires","AsTheCrowFlies",37500,722443.92259679
"95213","intermediaires","AsTheCrowFlies",40000,798075.01270965
"95213","intermediaires","AsTheCrowFlies",42500,867468.53044485
"95213","intermediaires","AsTheCrowFlies",45000,930637.47481896
"95213","intermediaires","AsTheCrowFlies",47500,987834.07398032
"95213","intermediaires","AsTheCrowFlies",50000,1039444.27458053
"95213","employe","AsTheCrowFlies",0,52
"95213","employe","AsTheCrowFlies",2500,182.35094032
"95213","employe","AsTheCrowFlies",5000,1868.31618574
"95213","employe","AsTheCrowFlies",7500,10555.47646875
"95213","employe","AsTheCrowFlies",10000,24708.56345604
"95213","employe","AsTheCrowFlies",12500,43028.56531928
"95213","employe","AsTheCrowFlies",15000,68352.18292905
"95213","employe","AsTheCrowFlies",17500,104793.52452759
"95213","employe","AsTheCrowFlies",20000,155988.85582269
"95213","employe","AsTheCrowFlies",22500,223139.31131953
"95213","employe","AsTheCrowFlies",25000,303992.59611451
"95213","employe","AsTheCrowFlies",27500,393895.00111092
"95213","employe","AsTheCrowFlies",30000,487738.29995617
"95213","employe","AsTheCrowFlies",32500,581265.82950426
"95213","employe","AsTheCrowFlies",35000,671476.69973601
"95213","employe","AsTheCrowFlies",37500,756515.92409324
"95213","employe","AsTheCrowFlies",40000,835403.91709168
"95213","employe","AsTheCrowFlies",42500,907771.04879502
"95213","employe","AsTheCrowFlies",45000,973645.72374117
"95213","employe","AsTheCrowFlies",47500,1033299.51075698
"95213","employe","AsTheCrowFlies",50000,1087139.88658689
"95213","ouvrier","AsTheCrowFlies",0,36
"95213","ouvrier","AsTheCrowFlies",2500,106.36941269
"95213","ouvrier","AsTheCrowFlies",5000,1076.04893514
"95213","ouvrier","AsTheCrowFlies",7500,6087.17283702
"95213","ouvrier","AsTheCrowFlies",10000,14207.478719
"95213","ouvrier","AsTheCrowFlies",12500,24748.27918203
"95213","ouvrier","AsTheCrowFlies",15000,39229.79257642
"95213","ouvrier","AsTheCrowFlies",17500,59711.44187919
"95213","ouvrier","AsTheCrowFlies",20000,87739.77500866
"95213","ouvrier","AsTheCrowFlies",22500,123497.28541517
"95213","ouvrier","AsTheCrowFlies",25000,165646.94321069
"95213","ouvrier","AsTheCrowFlies",27500,211930.09347914
"95213","ouvrier","AsTheCrowFlies",30000,259989.12176625
"95213","ouvrier","AsTheCrowFlies",32500,307881.18951792
"95213","ouvrier","AsTheCrowFlies",35000,354223.69667497
"95213","ouvrier","AsTheCrowFlies",37500,398139.23369326
"95213","ouvrier","AsTheCrowFlies",40000,439140.85285172
"95213","ouvrier","AsTheCrowFlies",42500,477020.40177821
"95213","ouvrier","AsTheCrowFlies",45000,511757.56953774
"95213","ouvrier","AsTheCrowFlies",47500,543451.50827634
"95213","ouvrier","AsTheCrowFlies",50000,572272.14219898
"95213","total","AsTheCrowFlies",0,322
"95213","total","AsTheCrowFlies",2500,849.42871752
"95213","total","AsTheCrowFlies",5000,7165.51707642
"95213","total","AsTheCrowFlies",7500,36523.59163155
"95213","total","AsTheCrowFlies",10000,84618.31119667
"95213","total","AsTheCrowFlies",12500,148233.27860094
"95213","total","AsTheCrowFlies",15000,236869.07782194
"95213","total","AsTheCrowFlies",17500,365649.20297818
"95213","total","AsTheCrowFlies",20000,551238.37048624
"95213","total","AsTheCrowFlies",22500,801176.19164363
"95213","total","AsTheCrowFlies",25000,1106913.11288616
"95213","total","AsTheCrowFlies",27500,1448768.52356459
"95213","total","AsTheCrowFlies",30000,1805244.93717399
"95213","total","AsTheCrowFlies",32500,2158882.10312662
"95213","total","AsTheCrowFlies",35000,2497823.27567297
"95213","total","AsTheCrowFlies",37500,2815122.65586795
"95213","total","AsTheCrowFlies",40000,3107438.22753257
"95213","total","AsTheCrowFlies",42500,3373830.15622369
"95213","total","AsTheCrowFlies",45000,3614848.54411245
"95213","total","AsTheCrowFlies",47500,3831897.62371115
"95213","total","AsTheCrowFlies",50000,4026815.22322216
"95213","population","AsTheCowRolls",0,649
"95213","population","AsTheCowRolls",5,2583.33106924
"95213","population","AsTheCowRolls",10,56423.33965688
"95213","population","AsTheCowRolls",15,222109.63088436
"95213","population","AsTheCowRolls",20,659406.92336598
"95213","population","AsTheCowRolls",25,1573802.22628081
"95213","population","AsTheCowRolls",30,2832626.51007098
"95213","population","AsTheCowRolls",35,4167036.34232794
"95213","population","AsTheCowRolls",40,5404488.44514829
"95213","population","AsTheCowRolls",45,6478190.075454
"95213","population","AsTheCowRolls",50,7379035.06467618
"95213","population","AsTheCowRolls",55,8122437.63335484
"95213","population","AsTheCowRolls",60,8731506.97578489
"95213","population","AsTheCowRolls",65,9229519.74182388
"95213","population","AsTheCowRolls",70,9637088.87460018
"95213","population","AsTheCowRolls",75,9971485.20522233
"95213","population","AsTheCowRolls",80,10246812.1759233
"95213","population","AsTheCowRolls",85,10474445.7997838
"95213","population","AsTheCowRolls",90,10663507.7382485
"95213","agriculteurs","AsTheCowRolls",0,0
"95213","agriculteurs","AsTheCowRolls",5,15.66230101
"95213","agriculteurs","AsTheCowRolls",10,75.45690652
"95213","agriculteurs","AsTheCowRolls",15,185.31569411
"95213","agriculteurs","AsTheCowRolls",20,400.93224856
"95213","agriculteurs","AsTheCowRolls",25,814.15139211
"95213","agriculteurs","AsTheCowRolls",30,1345.45065769
"95213","agriculteurs","AsTheCowRolls",35,1880.68214796
"95213","agriculteurs","AsTheCowRolls",40,2376.50685472
"95213","agriculteurs","AsTheCowRolls",45,2833.24292289
"95213","agriculteurs","AsTheCowRolls",50,3261.89426433
"95213","agriculteurs","AsTheCowRolls",55,3670.59961459
"95213","agriculteurs","AsTheCowRolls",60,4061.95089298
"95213","agriculteurs","AsTheCowRolls",65,4434.23367551
"95213","agriculteurs","AsTheCowRolls",70,4783.7494993
"95213","agriculteurs","AsTheCowRolls",75,5106.87845487
"95213","agriculteurs","AsTheCowRolls",80,5401.26764127
"95213","agriculteurs","AsTheCowRolls",85,5666.16425385
"95213","agriculteurs","AsTheCowRolls",90,5902.21849635
"95213","artisans","AsTheCowRolls",0,12
"95213","artisans","AsTheCowRolls",5,101.76113608
"95213","artisans","AsTheCowRolls",10,1164.06285512
"95213","artisans","AsTheCowRolls",15,4542.86320159
"95213","artisans","AsTheCowRolls",20,14394.83119452
"95213","artisans","AsTheCowRolls",25,36027.71069553
"95213","artisans","AsTheCowRolls",30,65671.18828133
"95213","artisans","AsTheCowRolls",35,96546.1617188
"95213","artisans","AsTheCowRolls",40,124745.24344268
"95213","artisans","AsTheCowRolls",45,148967.27273072
"95213","artisans","AsTheCowRolls",50,169179.70541445
"95213","artisans","AsTheCowRolls",55,185826.33302412
"95213","artisans","AsTheCowRolls",60,199468.15579246
"95213","artisans","AsTheCowRolls",65,210639.61888187
"95213","artisans","AsTheCowRolls",70,219802.11412495
"95213","artisans","AsTheCowRolls",75,227337.72657863
"95213","artisans","AsTheCowRolls",80,233557.12102164
"95213","artisans","AsTheCowRolls",85,238710.82705409
"95213","artisans","AsTheCowRolls",90,243000.12669582
"95213","cadres","AsTheCowRolls",0,105
"95213","cadres","AsTheCowRolls",5,368.58368929
"95213","cadres","AsTheCowRolls",10,5675.80463692
"95213","cadres","AsTheCowRolls",15,22426.06800359
"95213","cadres","AsTheCowRolls",20,75374.49650585
"95213","cadres","AsTheCowRolls",25,207989.78710672
"95213","cadres","AsTheCowRolls",30,400399.00926483
"95213","cadres","AsTheCowRolls",35,602494.67957623
"95213","cadres","AsTheCowRolls",40,784230.21954228
"95213","cadres","AsTheCowRolls",45,936335.46249269
"95213","cadres","AsTheCowRolls",50,1059550.96239442
"95213","cadres","AsTheCowRolls",55,1158013.51521062
"95213","cadres","AsTheCowRolls",60,1236389.18710134
"95213","cadres","AsTheCowRolls",65,1298850.69514766
"95213","cadres","AsTheCowRolls",70,1348824.94906425
"95213","cadres","AsTheCowRolls",75,1389024.09666938
"95213","cadres","AsTheCowRolls",80,1421559.75237748
"95213","cadres","AsTheCowRolls",85,1448065.44713903
"95213","cadres","AsTheCowRolls",90,1469803.31062015
"95213","intermediaires","AsTheCowRolls",0,117
"95213","intermediaires","AsTheCowRolls",5,369.39649796
"95213","intermediaires","AsTheCowRolls",10,8313.70569262
"95213","intermediaires","AsTheCowRolls",15,32714.257883
"95213","intermediaires","AsTheCowRolls",20,91324.68421656
"95213","intermediaires","AsTheCowRolls",25,207522.77031763
"95213","intermediaires","AsTheCowRolls",30,366834.13438639
"95213","intermediaires","AsTheCowRolls",35,537650.80218611
"95213","intermediaires","AsTheCowRolls",40,698271.84667527
"95213","intermediaires","AsTheCowRolls",45,839397.16857931
"95213","intermediaires","AsTheCowRolls",50,959001.95511143
"95213","intermediaires","AsTheCowRolls",55,1058438.32539338
"95213","intermediaires","AsTheCowRolls",60,1140314.97608821
"95213","intermediaires","AsTheCowRolls",65,1207465.97531228
"95213","intermediaires","AsTheCowRolls",70,1262508.82281413
"95213","intermediaires","AsTheCowRolls",75,1307696.36527779
"95213","intermediaires","AsTheCowRolls",80,1344900.55703584
"95213","intermediaires","AsTheCowRolls",85,1375647.85368914
"95213","intermediaires","AsTheCowRolls",90,1401170.11294312
"95213","employe","AsTheCowRolls",0,52
"95213","employe","AsTheCowRolls",5,299.23082897
"95213","employe","AsTheCowRolls",10,8452.62148079
"95213","employe","AsTheCowRolls",15,33307.37606212
"95213","employe","AsTheCowRolls",20,95977.1020116
"95213","employe","AsTheCowRolls",25,220659.904107
"95213","employe","AsTheCowRolls",30,389328.45387732
"95213","employe","AsTheCowRolls",35,568667.83522815
"95213","employe","AsTheCowRolls",40,736537.11483076
"95213","employe","AsTheCowRolls",45,883619.86242132
"95213","employe","AsTheCowRolls",50,1008056.25705528
"95213","employe","AsTheCowRolls",55,1111424.07489432
"95213","employe","AsTheCowRolls",60,1196542.66372418
"95213","employe","AsTheCowRolls",65,1266409.27657301
"95213","employe","AsTheCowRolls",70,1323755.99490028
"95213","employe","AsTheCowRolls",75,1370914.06131588
"95213","employe","AsTheCowRolls",80,1409810.95039644
"95213","employe","AsTheCowRolls",85,1442015.17484032
"95213","employe","AsTheCowRolls",90,1468792.59244392
"95213","ouvrier","AsTheCowRolls",0,36
"95213","ouvrier","AsTheCowRolls",5,163.97114442
"95213","ouvrier","AsTheCowRolls",10,4994.23691594
"95213","ouvrier","AsTheCowRolls",15,19265.05553074
"95213","ouvrier","AsTheCowRolls",20,54441.37005237
"95213","ouvrier","AsTheCowRolls",25,121136.39191796
"95213","ouvrier","AsTheCowRolls",30,208688.93487621
"95213","ouvrier","AsTheCowRolls",35,301009.90607597
"95213","ouvrier","AsTheCowRolls",40,387871.4354927
"95213","ouvrier","AsTheCowRolls",45,464856.57755528
"95213","ouvrier","AsTheCowRolls",50,530895.50119344
"95213","ouvrier","AsTheCowRolls",55,586545.03374569
"95213","ouvrier","AsTheCowRolls",60,633015.73998713
"95213","ouvrier","AsTheCowRolls",65,671666.37235925
"95213","ouvrier","AsTheCowRolls",70,703776.88190283
"95213","ouvrier","AsTheCowRolls",75,730469.43737005
"95213","ouvrier","AsTheCowRolls",80,752695.77047231
"95213","ouvrier","AsTheCowRolls",85,771249.4436973
"95213","ouvrier","AsTheCowRolls",90,786785.58094006
"95213","total","AsTheCowRolls",0,322
"95213","total","AsTheCowRolls",5,1318.60559773
"95213","total","AsTheCowRolls",10,28675.88848791
"95213","total","AsTheCowRolls",15,112440.93637515
"95213","total","AsTheCowRolls",20,331913.41622946
"95213","total","AsTheCowRolls",25,794150.71553695
"95213","total","AsTheCowRolls",30,1432267.17134377
"95213","total","AsTheCowRolls",35,2108250.06693322
"95213","total","AsTheCowRolls",40,2734032.36683841
"95213","total","AsTheCowRolls",45,3276009.58670221
"95213","total","AsTheCowRolls",50,3729946.27543335
"95213","total","AsTheCowRolls",55,4103917.88188272
"95213","total","AsTheCowRolls",60,4409792.6735863
"95213","total","AsTheCowRolls",65,4659466.17194958
"95213","total","AsTheCowRolls",70,4863452.51230574
"95213","total","AsTheCowRolls",75,5030548.5656666
"95213","total","AsTheCowRolls",80,5167925.41894498
"95213","total","AsTheCowRolls",85,5281354.91067373
"95213","total","AsTheCowRolls",90,5375453.94213942
