"ID", "VAR", "MODE", "SPAN","VALUE"
"77443","population","AsTheCrowFlies",0,382
"77443","population","AsTheCrowFlies",2500,2023.47913553
"77443","population","AsTheCrowFlies",5000,12060.56079051
"77443","population","AsTheCrowFlies",7500,47688.57688779
"77443","population","AsTheCrowFlies",10000,102503.38198526
"77443","population","AsTheCrowFlies",12500,160890.42437227
"77443","population","AsTheCrowFlies",15000,227845.72918129
"77443","population","AsTheCrowFlies",17500,317480.92300569
"77443","population","AsTheCrowFlies",20000,449023.28688969
"77443","population","AsTheCrowFlies",22500,645324.87249782
"77443","population","AsTheCrowFlies",25000,928802.95239695
"77443","population","AsTheCrowFlies",27500,1311857.41247342
"77443","population","AsTheCrowFlies",30000,1790156.60434487
"77443","population","AsTheCrowFlies",32500,2344560.85639586
"77443","population","AsTheCrowFlies",35000,2948449.77313486
"77443","population","AsTheCrowFlies",37500,3574935.85080061
"77443","population","AsTheCrowFlies",40000,4201244.21545958
"77443","population","AsTheCrowFlies",42500,4810297.52991112
"77443","population","AsTheCrowFlies",45000,5390560.85845485
"77443","population","AsTheCrowFlies",47500,5935111.21748653
"77443","population","AsTheCrowFlies",50000,6440520.0081262
"77443","agriculteurs","AsTheCrowFlies",0,4
"77443","agriculteurs","AsTheCrowFlies",2500,16.14530196
"77443","agriculteurs","AsTheCrowFlies",5000,65.87240272
"77443","agriculteurs","AsTheCrowFlies",7500,116.83061728
"77443","agriculteurs","AsTheCrowFlies",10000,188.35291922
"77443","agriculteurs","AsTheCrowFlies",12500,287.12796324
"77443","agriculteurs","AsTheCrowFlies",15000,404.57676797
"77443","agriculteurs","AsTheCrowFlies",17500,534.58713823
"77443","agriculteurs","AsTheCrowFlies",20000,675.92081584
"77443","agriculteurs","AsTheCrowFlies",22500,830.25362694
"77443","agriculteurs","AsTheCrowFlies",25000,1002.30903771
"77443","agriculteurs","AsTheCrowFlies",27500,1198.3002083
"77443","agriculteurs","AsTheCrowFlies",30000,1421.91150715
"77443","agriculteurs","AsTheCrowFlies",32500,1671.91576206
"77443","agriculteurs","AsTheCrowFlies",35000,1942.99473096
"77443","agriculteurs","AsTheCrowFlies",37500,2228.02780582
"77443","agriculteurs","AsTheCrowFlies",40000,2520.02784114
"77443","agriculteurs","AsTheCrowFlies",42500,2813.12888524
"77443","agriculteurs","AsTheCrowFlies",45000,3102.82364539
"77443","agriculteurs","AsTheCrowFlies",47500,3385.81979694
"77443","agriculteurs","AsTheCrowFlies",50000,3659.77927335
"77443","artisans","AsTheCrowFlies",0,12
"77443","artisans","AsTheCrowFlies",2500,71.08942487
"77443","artisans","AsTheCrowFlies",5000,434.20355758
"77443","artisans","AsTheCrowFlies",7500,1379.04484512
"77443","artisans","AsTheCrowFlies",10000,2681.87737622
"77443","artisans","AsTheCrowFlies",12500,4093.58705802
"77443","artisans","AsTheCrowFlies",15000,5726.29601278
"77443","artisans","AsTheCrowFlies",17500,7886.05678102
"77443","artisans","AsTheCrowFlies",20000,11015.98610184
"77443","artisans","AsTheCrowFlies",22500,15622.58184946
"77443","artisans","AsTheCrowFlies",25000,22192.57785469
"77443","artisans","AsTheCrowFlies",27500,31004.6070863
"77443","artisans","AsTheCrowFlies",30000,41972.18611763
"77443","artisans","AsTheCrowFlies",32500,54669.23845371
"77443","artisans","AsTheCrowFlies",35000,68489.46129476
"77443","artisans","AsTheCrowFlies",37500,82813.7402931
"77443","artisans","AsTheCrowFlies",40000,97115.72527692
"77443","artisans","AsTheCrowFlies",42500,111001.75568339
"77443","artisans","AsTheCrowFlies",45000,124208.35426713
"77443","artisans","AsTheCrowFlies",47500,136580.2761826
"77443","artisans","AsTheCrowFlies",50000,148043.6987228
"77443","cadres","AsTheCrowFlies",0,40
"77443","cadres","AsTheCrowFlies",2500,191.96673785
"77443","cadres","AsTheCrowFlies",5000,1085.86855721
"77443","cadres","AsTheCrowFlies",7500,3774.43530686
"77443","cadres","AsTheCrowFlies",10000,7928.89692817
"77443","cadres","AsTheCrowFlies",12500,12724.05520204
"77443","cadres","AsTheCrowFlies",15000,18465.52753486
"77443","cadres","AsTheCrowFlies",17500,26088.29860742
"77443","cadres","AsTheCrowFlies",20000,37431.38955444
"77443","cadres","AsTheCrowFlies",22500,55661.31343853
"77443","cadres","AsTheCrowFlies",25000,84956.44869063
"77443","cadres","AsTheCrowFlies",27500,128692.42091419
"77443","cadres","AsTheCrowFlies",30000,187652.10035358
"77443","cadres","AsTheCrowFlies",32500,259811.14753368
"77443","cadres","AsTheCrowFlies",35000,341412.60784969
"77443","cadres","AsTheCrowFlies",37500,428260.06136476
"77443","cadres","AsTheCrowFlies",40000,516594.68319879
"77443","cadres","AsTheCrowFlies",42500,603480.21042264
"77443","cadres","AsTheCrowFlies",45000,686854.77609256
"77443","cadres","AsTheCrowFlies",47500,765418.32530953
"77443","cadres","AsTheCrowFlies",50000,838466.09169042
"77443","intermediaires","AsTheCrowFlies",0,88
"77443","intermediaires","AsTheCrowFlies",2500,331.49107643
"77443","intermediaires","AsTheCrowFlies",5000,1861.37570206
"77443","intermediaires","AsTheCrowFlies",7500,6961.20932853
"77443","intermediaires","AsTheCrowFlies",10000,14733.13766653
"77443","intermediaires","AsTheCrowFlies",12500,23253.08749673
"77443","intermediaires","AsTheCrowFlies",15000,33154.22820922
"77443","intermediaires","AsTheCrowFlies",17500,46208.18925475
"77443","intermediaires","AsTheCrowFlies",20000,64746.83552958
"77443","intermediaires","AsTheCrowFlies",22500,91511.40972207
"77443","intermediaires","AsTheCrowFlies",25000,129233.46680678
"77443","intermediaires","AsTheCrowFlies",27500,179453.54962439
"77443","intermediaires","AsTheCrowFlies",30000,241660.72417739
"77443","intermediaires","AsTheCrowFlies",32500,313498.41397861
"77443","intermediaires","AsTheCrowFlies",35000,391655.27894551
"77443","intermediaires","AsTheCrowFlies",37500,472760.76727373
"77443","intermediaires","AsTheCrowFlies",40000,553937.93226927
"77443","intermediaires","AsTheCrowFlies",42500,633010.15949945
"77443","intermediaires","AsTheCrowFlies",45000,708489.74419523
"77443","intermediaires","AsTheCrowFlies",47500,779467.57334238
"77443","intermediaires","AsTheCrowFlies",50000,845477.1918085
"77443","employe","AsTheCrowFlies",0,56
"77443","employe","AsTheCrowFlies",2500,295.49913095
"77443","employe","AsTheCrowFlies",5000,1748.28293248
"77443","employe","AsTheCrowFlies",7500,7407.54337658
"77443","employe","AsTheCrowFlies",10000,16464.17852217
"77443","employe","AsTheCrowFlies",12500,26006.86361246
"77443","employe","AsTheCrowFlies",15000,36740.15232448
"77443","employe","AsTheCrowFlies",17500,50947.10490504
"77443","employe","AsTheCrowFlies",20000,71546.69163033
"77443","employe","AsTheCrowFlies",22500,101810.8692669
"77443","employe","AsTheCrowFlies",25000,144701.1309601
"77443","employe","AsTheCrowFlies",27500,201492.33759381
"77443","employe","AsTheCrowFlies",30000,271042.69669481
"77443","employe","AsTheCrowFlies",32500,350303.43343431
"77443","employe","AsTheCrowFlies",35000,435426.07057393
"77443","employe","AsTheCrowFlies",37500,522723.62526
"77443","employe","AsTheCrowFlies",40000,609194.3342126
"77443","employe","AsTheCrowFlies",42500,692667.31354081
"77443","employe","AsTheCrowFlies",45000,771733.61972208
"77443","employe","AsTheCrowFlies",47500,845594.29758001
"77443","employe","AsTheCrowFlies",50000,913898.84403519
"77443","ouvrier","AsTheCrowFlies",0,24
"77443","ouvrier","AsTheCrowFlies",2500,174.72610175
"77443","ouvrier","AsTheCrowFlies",5000,1095.30867147
"77443","ouvrier","AsTheCrowFlies",7500,4665.62569163
"77443","ouvrier","AsTheCrowFlies",10000,10164.93028709
"77443","ouvrier","AsTheCrowFlies",12500,15850.23919955
"77443","ouvrier","AsTheCrowFlies",15000,22310.74506697
"77443","ouvrier","AsTheCrowFlies",17500,30985.10683494
"77443","ouvrier","AsTheCrowFlies",20000,43573.60415796
"77443","ouvrier","AsTheCrowFlies",22500,61826.77879606
"77443","ouvrier","AsTheCrowFlies",25000,87136.83590077
"77443","ouvrier","AsTheCrowFlies",27500,119840.54312387
"77443","ouvrier","AsTheCrowFlies",30000,158980.68110035
"77443","ouvrier","AsTheCrowFlies",32500,202715.20474981
"77443","ouvrier","AsTheCrowFlies",35000,248939.12861824
"77443","ouvrier","AsTheCrowFlies",37500,295753.23090806
"77443","ouvrier","AsTheCrowFlies",40000,341683.30378578
"77443","ouvrier","AsTheCrowFlies",42500,385711.72956584
"77443","ouvrier","AsTheCrowFlies",45000,427213.95582459
"77443","ouvrier","AsTheCrowFlies",47500,465865.75260841
"77443","ouvrier","AsTheCrowFlies",50000,501554.66839659
"77443","total","AsTheCrowFlies",0,224
"77443","total","AsTheCrowFlies",2500,1080.91777381
"77443","total","AsTheCrowFlies",5000,6290.91182352
"77443","total","AsTheCrowFlies",7500,24304.689166
"77443","total","AsTheCrowFlies",10000,52161.3736994
"77443","total","AsTheCrowFlies",12500,82214.96053204
"77443","total","AsTheCrowFlies",15000,116801.52591628
"77443","total","AsTheCrowFlies",17500,162649.3435214
"77443","total","AsTheCrowFlies",20000,228990.42778999
"77443","total","AsTheCrowFlies",22500,327263.20669996
"77443","total","AsTheCrowFlies",25000,469222.76925068
"77443","total","AsTheCrowFlies",27500,661681.75855086
"77443","total","AsTheCrowFlies",30000,902730.29995091
"77443","total","AsTheCrowFlies",32500,1182669.35391218
"77443","total","AsTheCrowFlies",35000,1487865.54201309
"77443","total","AsTheCrowFlies",37500,1804539.45290547
"77443","total","AsTheCrowFlies",40000,2121046.0065845
"77443","total","AsTheCrowFlies",42500,2428684.29759737
"77443","total","AsTheCrowFlies",45000,2721603.27374698
"77443","total","AsTheCrowFlies",47500,2996312.04481987
"77443","total","AsTheCrowFlies",50000,3251100.27392685
"77443","population","AsTheCowRolls",0,382
"77443","population","AsTheCowRolls",5,2018.28478199
"77443","population","AsTheCowRolls",10,27488.59454778
"77443","population","AsTheCowRolls",15,113480.06423221
"77443","population","AsTheCowRolls",20,307618.37204252
"77443","population","AsTheCowRolls",25,812795.32204908
"77443","population","AsTheCowRolls",30,1748771.71442407
"77443","population","AsTheCowRolls",35,2979927.33597916
"77443","population","AsTheCowRolls",40,4283575.78785374
"77443","population","AsTheCowRolls",45,5505162.01414821
"77443","population","AsTheCowRolls",50,6574640.55606504
"77443","population","AsTheCowRolls",55,7475917.1174919
"77443","population","AsTheCowRolls",60,8219576.491249
"77443","population","AsTheCowRolls",65,8826561.35387828
"77443","population","AsTheCowRolls",70,9319819.44005056
"77443","population","AsTheCowRolls",75,9720559.62357542
"77443","population","AsTheCowRolls",80,10046919.8508979
"77443","population","AsTheCowRolls",85,10313791.1690012
"77443","population","AsTheCowRolls",90,10533129.1082666
"77443","agriculteurs","AsTheCowRolls",0,4
"77443","agriculteurs","AsTheCowRolls",5,25.35669068
