"ID", "VAR", "MODE", "SPAN","VALUE"
"95323","cadres","AsTheCrowFlies",17500,239083.07986523
"95323","cadres","AsTheCrowFlies",20000,350806.20782753
"95323","cadres","AsTheCrowFlies",22500,474717.82024159
"95323","cadres","AsTheCrowFlies",25000,599166.03854614
"95323","cadres","AsTheCrowFlies",27500,716491.95854929
"95323","cadres","AsTheCrowFlies",30000,822896.58614809
"95323","cadres","AsTheCrowFlies",32500,917184.36129845
"95323","cadres","AsTheCrowFlies",35000,999618.63597762
"95323","cadres","AsTheCrowFlies",37500,1071162.84062529
"95323","cadres","AsTheCrowFlies",40000,1133042.65558497
"95323","cadres","AsTheCrowFlies",42500,1186514.98623951
"95323","cadres","AsTheCrowFlies",45000,1232756.71198103
"95323","cadres","AsTheCrowFlies",47500,1272818.85417323
"95323","cadres","AsTheCrowFlies",50000,1307614.89809395
"95323","intermediaires","AsTheCrowFlies",0,2648
"95323","intermediaires","AsTheCrowFlies",2500,7132.34061861
"95323","intermediaires","AsTheCrowFlies",5000,26458.47936894
"95323","intermediaires","AsTheCrowFlies",7500,47160.61580177
"95323","intermediaires","AsTheCrowFlies",10000,71929.10163942
"95323","intermediaires","AsTheCrowFlies",12500,107270.7083757
"95323","intermediaires","AsTheCrowFlies",15000,158830.8998713
"95323","intermediaires","AsTheCrowFlies",17500,229367.1080452
"95323","intermediaires","AsTheCrowFlies",20000,316294.24673263
"95323","intermediaires","AsTheCrowFlies",22500,413205.42538716
"95323","intermediaires","AsTheCrowFlies",25000,513326.72550516
"95323","intermediaires","AsTheCrowFlies",27500,611465.50511518
"95323","intermediaires","AsTheCrowFlies",30000,704315.19798409
"95323","intermediaires","AsTheCrowFlies",32500,790093.79279505
"95323","intermediaires","AsTheCrowFlies",35000,868084.1699843
"95323","intermediaires","AsTheCrowFlies",37500,938249.01337404
"95323","intermediaires","AsTheCrowFlies",40000,1000948.42756492
"95323","intermediaires","AsTheCrowFlies",42500,1056749.12485557
"95323","intermediaires","AsTheCrowFlies",45000,1106303.55247536
"95323","intermediaires","AsTheCrowFlies",47500,1150277.40129776
"95323","intermediaires","AsTheCrowFlies",50000,1189308.51489484
"95323","employe","AsTheCrowFlies",0,2757
"95323","employe","AsTheCrowFlies",2500,7206.70699822
"95323","employe","AsTheCrowFlies",5000,26990.32662483
"95323","employe","AsTheCrowFlies",7500,47935.38478012
"95323","employe","AsTheCrowFlies",10000,72153.01510309
"95323","employe","AsTheCrowFlies",12500,106929.41742795
"95323","employe","AsTheCrowFlies",15000,158586.45610499
"95323","employe","AsTheCrowFlies",17500,230207.08727256
"95323","employe","AsTheCrowFlies",20000,319314.80071853
"95323","employe","AsTheCrowFlies",22500,419483.67117279
"95323","employe","AsTheCrowFlies",25000,523744.12682221
"95323","employe","AsTheCrowFlies",27500,626566.39732317
"95323","employe","AsTheCrowFlies",30000,724284.64245788
"95323","employe","AsTheCrowFlies",32500,814829.47793134
"95323","employe","AsTheCrowFlies",35000,897301.56966451
"95323","employe","AsTheCrowFlies",37500,971574.63915846
"95323","employe","AsTheCrowFlies",40000,1037983.80273407
"95323","employe","AsTheCrowFlies",42500,1097107.43763639
"95323","employe","AsTheCrowFlies",45000,1149627.69340851
"95323","employe","AsTheCrowFlies",47500,1196247.27138525
"95323","employe","AsTheCrowFlies",50000,1237642.59411276
"95323","ouvrier","AsTheCrowFlies",0,1419
"95323","ouvrier","AsTheCrowFlies",2500,3669.19637269
"95323","ouvrier","AsTheCrowFlies",5000,14441.93933663
"95323","ouvrier","AsTheCrowFlies",7500,26660.33170398
"95323","ouvrier","AsTheCrowFlies",10000,40491.56755372
"95323","ouvrier","AsTheCrowFlies",12500,59210.72430574
"95323","ouvrier","AsTheCrowFlies",15000,85433.25864404
"95323","ouvrier","AsTheCrowFlies",17500,120893.42915212
"95323","ouvrier","AsTheCrowFlies",20000,164940.72125573
"95323","ouvrier","AsTheCrowFlies",22500,214905.20585391
"95323","ouvrier","AsTheCrowFlies",25000,267610.00175511
"95323","ouvrier","AsTheCrowFlies",27500,320339.28604078
"95323","ouvrier","AsTheCrowFlies",30000,371140.35467704
"95323","ouvrier","AsTheCrowFlies",32500,418795.43168346
"95323","ouvrier","AsTheCrowFlies",35000,462678.96070771
"95323","ouvrier","AsTheCrowFlies",37500,502588.95601212
"95323","ouvrier","AsTheCrowFlies",40000,538594.41139233
"95323","ouvrier","AsTheCrowFlies",42500,570918.65323136
"95323","ouvrier","AsTheCrowFlies",45000,599860.70024048
"95323","ouvrier","AsTheCrowFlies",47500,625746.67002171
"95323","ouvrier","AsTheCrowFlies",50000,648901.34197755
"95323","total","AsTheCrowFlies",0,8726
"95323","total","AsTheCrowFlies",2500,23756.9869958
"95323","total","AsTheCrowFlies",5000,90759.33757948
"95323","total","AsTheCrowFlies",7500,164702.74285231
"95323","total","AsTheCrowFlies",10000,253969.47305755
"95323","total","AsTheCrowFlies",12500,383657.49311618
"95323","total","AsTheCrowFlies",15000,580455.51818488
"95323","total","AsTheCrowFlies",17500,858877.3255324
"95323","total","AsTheCrowFlies",20000,1207308.61461272
"95323","total","AsTheCrowFlies",22500,1596541.09957376
"95323","total","AsTheCrowFlies",25000,1996632.98383928
"95323","total","AsTheCrowFlies",27500,2385541.67107586
"95323","total","AsTheCrowFlies",30000,2749994.61808407
"95323","total","AsTheCrowFlies",32500,3083469.03635118
"95323","total","AsTheCrowFlies",35000,3383919.48263577
"95323","total","AsTheCrowFlies",37500,3651992.24777942
"95323","total","AsTheCrowFlies",40000,3889787.08290054
"95323","total","AsTheCrowFlies",42500,4100065.40317956
"95323","total","AsTheCrowFlies",45000,4285778.97424006
"95323","total","AsTheCrowFlies",47500,4449808.34099198
"95323","total","AsTheCrowFlies",50000,4594829.32769037
"95323","population","AsTheCowRolls",0,16376
"95323","population","AsTheCowRolls",5,45182.18903108
"95323","population","AsTheCowRolls",10,227863.59055488
"95323","population","AsTheCowRolls",15,566094.56350694
"95323","population","AsTheCowRolls",20,1347133.10328369
"95323","population","AsTheCowRolls",25,2631968.97490742
"95323","population","AsTheCowRolls",30,4083705.77175187
"95323","population","AsTheCowRolls",35,5433066.3092743
"95323","population","AsTheCowRolls",40,6583641.17396806
"95323","population","AsTheCowRolls",45,7528940.78780556
"95323","population","AsTheCowRolls",50,8293707.93389645
"95323","population","AsTheCowRolls",55,8909354.13992113
"95323","population","AsTheCowRolls",60,9405101.92313417
"95323","population","AsTheCowRolls",65,9805449.15260761
"95323","population","AsTheCowRolls",70,10130075.8880148
"95323","population","AsTheCowRolls",75,10394535.0735842
"95323","population","AsTheCowRolls",80,10611058.5420109
"95323","population","AsTheCowRolls",85,10789263.3438958
"95323","population","AsTheCowRolls",90,10936720.677789
"95323","agriculteurs","AsTheCowRolls",0,8
"95323","agriculteurs","AsTheCowRolls",5,17.99053572
"95323","agriculteurs","AsTheCowRolls",10,81.81387636
"95323","agriculteurs","AsTheCowRolls",15,271.06609681
"95323","agriculteurs","AsTheCowRolls",20,691.09786977
"95323","agriculteurs","AsTheCowRolls",25,1295.700988
"95323","agriculteurs","AsTheCowRolls",30,1911.97985814
"95323","agriculteurs","AsTheCowRolls",35,2460.13180667
"95323","agriculteurs","AsTheCowRolls",40,2938.92405601
"95323","agriculteurs","AsTheCowRolls",45,3369.64707364
"95323","agriculteurs","AsTheCowRolls",50,3770.58466824
"95323","agriculteurs","AsTheCowRolls",55,4151.36618239
"95323","agriculteurs","AsTheCowRolls",60,4514.25036252
"95323","agriculteurs","AsTheCowRolls",65,4857.067115
"95323","agriculteurs","AsTheCowRolls",70,5176.14927936
"95323","agriculteurs","AsTheCowRolls",75,5468.39111373
"95323","agriculteurs","AsTheCowRolls",80,5732.183174
"95323","agriculteurs","AsTheCowRolls",85,5967.49958564
"95323","agriculteurs","AsTheCowRolls",90,6175.56015359
"95323","artisans","AsTheCowRolls",0,279
"95323","artisans","AsTheCowRolls",5,766.61835748
"95323","artisans","AsTheCowRolls",10,4064.88759534
"95323","artisans","AsTheCowRolls",15,11371.24482986
"95323","artisans","AsTheCowRolls",20,29749.56462758
"95323","artisans","AsTheCowRolls",25,60135.07918391
"95323","artisans","AsTheCowRolls",30,93870.84446644
"95323","artisans","AsTheCowRolls",35,124761.48769137
"95323","artisans","AsTheCowRolls",40,150843.52803541
"95323","artisans","AsTheCowRolls",45,172151.95807336
"95323","artisans","AsTheCowRolls",50,189350.27178027
"95323","artisans","AsTheCowRolls",55,203195.01771218
"95323","artisans","AsTheCowRolls",60,214360.0583037
"95323","artisans","AsTheCowRolls",65,223397.21779724
"95323","artisans","AsTheCowRolls",70,230744.36626701
"95323","artisans","AsTheCowRolls",75,236745.71271279
"95323","artisans","AsTheCowRolls",80,241671.71526862
"95323","artisans","AsTheCowRolls",85,245735.37297284
"95323","artisans","AsTheCowRolls",90,249104.88685186
"95323","cadres","AsTheCowRolls",0,1615
"95323","cadres","AsTheCowRolls",5,4903.34178833
"95323","cadres","AsTheCowRolls",10,24689.63415742
"95323","cadres","AsTheCowRolls",15,64109.30088972
"95323","cadres","AsTheCowRolls",20,172646.78402877
"95323","cadres","AsTheCowRolls",25,369629.25003188
"95323","cadres","AsTheCowRolls",30,593820.21920811
"95323","cadres","AsTheCowRolls",35,795720.30512188
"95323","cadres","AsTheCowRolls",40,960477.97037149
"95323","cadres","AsTheCowRolls",45,1089927.10242275
"95323","cadres","AsTheCowRolls",50,1190441.93590037
"95323","cadres","AsTheCowRolls",55,1268463.94610375
"95323","cadres","AsTheCowRolls",60,1329314.30702004
"95323","cadres","AsTheCowRolls",65,1377101.35494647
"95323","cadres","AsTheCowRolls",70,1414921.85113159
"95323","cadres","AsTheCowRolls",75,1445095.48253581
"95323","cadres","AsTheCowRolls",80,1469362.10574889
"95323","cadres","AsTheCowRolls",85,1489032.55533509
"95323","cadres","AsTheCowRolls",90,1505100.20488909
"95323","intermediaires","AsTheCowRolls",0,2648
"95323","intermediaires","AsTheCowRolls",5,7181.95189057
"95323","intermediaires","AsTheCowRolls",10,33530.80347796
"95323","intermediaires","AsTheCowRolls",15,80063.41622823
"95323","intermediaires","AsTheCowRolls",20,180471.92699594
"95323","intermediaires","AsTheCowRolls",25,342570.29883428
"95323","intermediaires","AsTheCowRolls",30,527469.20245859
"95323","intermediaires","AsTheCowRolls",35,701875.59465848
"95323","intermediaires","AsTheCowRolls",40,852718.26773786
"95323","intermediaires","AsTheCowRolls",45,978145.93267724
"95323","intermediaires","AsTheCowRolls",50,1080549.83588761
"95323","intermediaires","AsTheCowRolls",55,1163501.00162142
"95323","intermediaires","AsTheCowRolls",60,1230546.34640456
"95323","intermediaires","AsTheCowRolls",65,1284787.49541011
"95323","intermediaires","AsTheCowRolls",70,1328790.99787095
"95323","intermediaires","AsTheCowRolls",75,1364626.6324892
"95323","intermediaires","AsTheCowRolls",80,1393943.34964529
"95323","intermediaires","AsTheCowRolls",85,1418047.35354909
"95323","intermediaires","AsTheCowRolls",90,1437970.8696603
"95323","employe","AsTheCowRolls",0,2757
"95323","employe","AsTheCowRolls",5,7261.86823879
"95323","employe","AsTheCowRolls",10,34554.90390915
"95323","employe","AsTheCowRolls",15,81902.64023885
"95323","employe","AsTheCowRolls",20,187950.41448203
"95323","employe","AsTheCowRolls",25,358975.97987706
"95323","employe","AsTheCowRolls",30,552559.86133773
"95323","employe","AsTheCowRolls",35,734685.65359182
"95323","employe","AsTheCowRolls",40,892169.60179679
"95323","employe","AsTheCowRolls",45,1023163.51391206
"95323","employe","AsTheCowRolls",50,1130178.06870225
"95323","employe","AsTheCowRolls",55,1216956.15652842
"95323","employe","AsTheCowRolls",60,1287207.08482558
"95323","employe","AsTheCowRolls",65,1344159.3259356
"95323","employe","AsTheCowRolls",70,1390471.18722073
"95323","employe","AsTheCowRolls",75,1428279.20565669
"95323","employe","AsTheCowRolls",80,1459283.58748913
"95323","employe","AsTheCowRolls",85,1484832.31703413
"95323","employe","AsTheCowRolls",90,1505993.05378743
"95323","ouvrier","AsTheCowRolls",0,1419
"95323","ouvrier","AsTheCowRolls",5,3729.5060432
"95323","ouvrier","AsTheCowRolls",10,19285.71531496
"95323","ouvrier","AsTheCowRolls",15,46236.35224034
"95323","ouvrier","AsTheCowRolls",20,103494.21535333
"95323","ouvrier","AsTheCowRolls",25,192221.60625643
"95323","ouvrier","AsTheCowRolls",30,291261.49730775
"95323","ouvrier","AsTheCowRolls",35,384897.77406979
"95323","ouvrier","AsTheCowRolls",40,467018.00650629
"95323","ouvrier","AsTheCowRolls",45,536505.40321703
"95323","ouvrier","AsTheCowRolls",50,594265.00063654
"95323","ouvrier","AsTheCowRolls",55,641883.60382771
"95323","ouvrier","AsTheCowRolls",60,681031.60592622
"95323","ouvrier","AsTheCowRolls",65,713217.93094411
"95323","ouvrier","AsTheCowRolls",70,739721.32640274
"95323","ouvrier","AsTheCowRolls",75,761597.11646528
"95323","ouvrier","AsTheCowRolls",80,779707.04072399
"95323","ouvrier","AsTheCowRolls",85,794751.39762559
"95323","ouvrier","AsTheCowRolls",90,807297.62362845
"95323","total","AsTheCowRolls",0,8726
"95323","total","AsTheCowRolls",5,23861.27685409
"95323","total","AsTheCowRolls",10,116207.75833119
"95323","total","AsTheCowRolls",15,283954.02052381
"95323","total","AsTheCowRolls",20,675004.00335742
"95323","total","AsTheCowRolls",25,1324827.91517156
"95323","total","AsTheCowRolls",30,2060893.60463676
"95323","total","AsTheCowRolls",35,2744400.94694001
"95323","total","AsTheCowRolls",40,3326166.29850385
"95323","total","AsTheCowRolls",45,3803263.55737608
"95323","total","AsTheCowRolls",50,4188555.69757528
"95323","total","AsTheCowRolls",55,4498151.09197587
"95323","total","AsTheCowRolls",60,4746973.65284262
"95323","total","AsTheCowRolls",65,4947520.39214853
"95323","total","AsTheCowRolls",70,5109825.87817238
"95323","total","AsTheCowRolls",75,5241812.5409735
"95323","total","AsTheCowRolls",80,5349699.98204992
"95323","total","AsTheCowRolls",85,5438366.49610238
"95323","total","AsTheCowRolls",90,5511642.19897072
