"ID", "VAR", "MODE", "SPAN","VALUE"
"91067","population","AsTheCrowFlies",0,118
"91067","population","AsTheCrowFlies",2500,237.75688533
"91067","population","AsTheCrowFlies",5000,1038.17966515
"91067","population","AsTheCrowFlies",7500,3801.76596314
"91067","population","AsTheCrowFlies",10000,12795.52478388
"91067","population","AsTheCrowFlies",12500,28388.03189221
"91067","population","AsTheCrowFlies",15000,48491.37422057
"91067","population","AsTheCrowFlies",17500,74976.5276387
"91067","population","AsTheCrowFlies",20000,114937.14466669
"91067","population","AsTheCrowFlies",22500,177286.995744
"91067","population","AsTheCrowFlies",25000,268558.76754617
"91067","population","AsTheCrowFlies",27500,394400.52546931
"91067","population","AsTheCrowFlies",30000,563468.46825886
"91067","population","AsTheCrowFlies",32500,787067.32514977
"91067","population","AsTheCrowFlies",35000,1074489.80167095
"91067","population","AsTheCrowFlies",37500,1428573.67371468
"91067","population","AsTheCrowFlies",40000,1844415.16639655
"91067","population","AsTheCrowFlies",42500,2310964.41679459
"91067","population","AsTheCrowFlies",45000,2813834.8025976
"91067","population","AsTheCrowFlies",47500,3337946.68845078
"91067","population","AsTheCrowFlies",50000,3869387.43968834
"91067","agriculteurs","AsTheCrowFlies",0,8
"91067","agriculteurs","AsTheCrowFlies",2500,10.65853876
"91067","agriculteurs","AsTheCrowFlies",5000,41.62593804
"91067","agriculteurs","AsTheCrowFlies",7500,80.22753415
"91067","agriculteurs","AsTheCrowFlies",10000,132.13134435
"91067","agriculteurs","AsTheCrowFlies",12500,201.36375382
"91067","agriculteurs","AsTheCrowFlies",15000,280.08797564
"91067","agriculteurs","AsTheCrowFlies",17500,366.31967999
"91067","agriculteurs","AsTheCrowFlies",20000,459.84550912
"91067","agriculteurs","AsTheCrowFlies",22500,560.2055228
"91067","agriculteurs","AsTheCrowFlies",25000,667.11300486
"91067","agriculteurs","AsTheCrowFlies",27500,781.65344873
"91067","agriculteurs","AsTheCrowFlies",30000,907.281127
"91067","agriculteurs","AsTheCrowFlies",32500,1049.34654156
"91067","agriculteurs","AsTheCrowFlies",35000,1212.93605886
"91067","agriculteurs","AsTheCrowFlies",37500,1400.72891998
"91067","agriculteurs","AsTheCrowFlies",40000,1612.29220009
"91067","agriculteurs","AsTheCrowFlies",42500,1844.69593007
"91067","agriculteurs","AsTheCrowFlies",45000,2093.6055661
"91067","agriculteurs","AsTheCrowFlies",47500,2354.22194303
"91067","agriculteurs","AsTheCrowFlies",50000,2621.8707711
"91067","artisans","AsTheCrowFlies",0,0
"91067","artisans","AsTheCrowFlies",2500,0.29869448
"91067","artisans","AsTheCrowFlies",5000,21.9965031
"91067","artisans","AsTheCrowFlies",7500,106.85169902
"91067","artisans","AsTheCrowFlies",10000,331.87621978
"91067","artisans","AsTheCrowFlies",12500,722.28871119
"91067","artisans","AsTheCrowFlies",15000,1252.01122458
"91067","artisans","AsTheCrowFlies",17500,1950.23037761
"91067","artisans","AsTheCrowFlies",20000,2942.76692622
"91067","artisans","AsTheCrowFlies",22500,4380.68718522
"91067","artisans","AsTheCrowFlies",25000,6372.29710045
"91067","artisans","AsTheCrowFlies",27500,9034.01185769
"91067","artisans","AsTheCrowFlies",30000,12583.46069075
"91067","artisans","AsTheCrowFlies",32500,17327.78378816
"91067","artisans","AsTheCrowFlies",35000,23538.97809631
"91067","artisans","AsTheCrowFlies",37500,31329.75526945
"91067","artisans","AsTheCrowFlies",40000,40612.44883656
"91067","artisans","AsTheCrowFlies",42500,51136.97610563
"91067","artisans","AsTheCrowFlies",45000,62563.11386717
"91067","artisans","AsTheCrowFlies",47500,74529.20320434
"91067","artisans","AsTheCrowFlies",50000,86700.28931451
"91067","cadres","AsTheCrowFlies",0,0
"91067","cadres","AsTheCrowFlies",2500,13.8910912
"91067","cadres","AsTheCrowFlies",5000,71.72396928
"91067","cadres","AsTheCrowFlies",7500,298.00580298
"91067","cadres","AsTheCrowFlies",10000,944.92822512
"91067","cadres","AsTheCrowFlies",12500,2095.70516481
"91067","cadres","AsTheCrowFlies",15000,3719.34937176
"91067","cadres","AsTheCrowFlies",17500,6037.23793124
"91067","cadres","AsTheCrowFlies",20000,9658.7722592
"91067","cadres","AsTheCrowFlies",22500,15388.69785079
"91067","cadres","AsTheCrowFlies",25000,24059.60606765
"91067","cadres","AsTheCrowFlies",27500,36879.95553736
"91067","cadres","AsTheCrowFlies",30000,55939.71350772
"91067","cadres","AsTheCrowFlies",32500,83888.56594974
"91067","cadres","AsTheCrowFlies",35000,122801.43373953
"91067","cadres","AsTheCrowFlies",37500,173237.93129922
"91067","cadres","AsTheCrowFlies",40000,234108.20790715
"91067","cadres","AsTheCrowFlies",42500,303163.64329198
"91067","cadres","AsTheCrowFlies",45000,377661.69794922
"91067","cadres","AsTheCrowFlies",47500,454903.28678255
"91067","cadres","AsTheCrowFlies",50000,532551.94268733
"91067","intermediaires","AsTheCrowFlies",0,8
"91067","intermediaires","AsTheCrowFlies",2500,21.35279624
"91067","intermediaires","AsTheCrowFlies",5000,125.45799095
"91067","intermediaires","AsTheCrowFlies",7500,529.05461207
"91067","intermediaires","AsTheCrowFlies",10000,1743.32527686
"91067","intermediaires","AsTheCrowFlies",12500,3862.02601568
"91067","intermediaires","AsTheCrowFlies",15000,6703.62561631
"91067","intermediaires","AsTheCrowFlies",17500,10559.52103797
"91067","intermediaires","AsTheCrowFlies",20000,16370.83232651
"91067","intermediaires","AsTheCrowFlies",22500,25301.5327997
"91067","intermediaires","AsTheCrowFlies",25000,38203.40613008
"91067","intermediaires","AsTheCrowFlies",27500,55799.75140517
"91067","intermediaires","AsTheCrowFlies",30000,79179.09926022
"91067","intermediaires","AsTheCrowFlies",32500,109741.17460833
"91067","intermediaires","AsTheCrowFlies",35000,148596.64035601
"91067","intermediaires","AsTheCrowFlies",37500,196013.18357494
"91067","intermediaires","AsTheCrowFlies",40000,251277.15421375
"91067","intermediaires","AsTheCrowFlies",42500,312917.04897304
"91067","intermediaires","AsTheCrowFlies",45000,379066.66673021
"91067","intermediaires","AsTheCrowFlies",47500,447795.6010234
"91067","intermediaires","AsTheCrowFlies",50000,517336.06310692
"91067","employe","AsTheCrowFlies",0,25
