"ID", "VAR", "MODE", "SPAN","VALUE"
"78234","population","AsTheCrowFlies",0,137
"78234","population","AsTheCrowFlies",2500,1430.30154551
"78234","population","AsTheCrowFlies",5000,17452.49910823
"78234","population","AsTheCrowFlies",7500,60251.83311633
"78234","population","AsTheCrowFlies",10000,104218.51522016
"78234","population","AsTheCrowFlies",12500,145412.92255186
"78234","population","AsTheCrowFlies",15000,189057.6954916
"78234","population","AsTheCrowFlies",17500,244904.20605307
"78234","population","AsTheCrowFlies",20000,324362.06872608
"78234","population","AsTheCrowFlies",22500,437874.22789988
"78234","population","AsTheCrowFlies",25000,597410.98138294
"78234","population","AsTheCrowFlies",27500,817405.36483535
"78234","population","AsTheCrowFlies",30000,1109863.09567554
"78234","population","AsTheCrowFlies",32500,1478477.72335915
"78234","population","AsTheCrowFlies",35000,1916793.9093051
"78234","population","AsTheCrowFlies",37500,2410511.33446751
"78234","population","AsTheCrowFlies",40000,2941478.18810333
"78234","population","AsTheCrowFlies",42500,3491316.99858598
"78234","population","AsTheCrowFlies",45000,4043811.86779293
"78234","population","AsTheCrowFlies",47500,4586033.40289136
"78234","population","AsTheCrowFlies",50000,5108541.06460979
"78234","agriculteurs","AsTheCrowFlies",0,4
"78234","agriculteurs","AsTheCrowFlies",2500,10.84932124
"78234","agriculteurs","AsTheCrowFlies",5000,62.0640586
"78234","agriculteurs","AsTheCrowFlies",7500,122.56168772
"78234","agriculteurs","AsTheCrowFlies",10000,186.53218304
"78234","agriculteurs","AsTheCrowFlies",12500,254.19610161
"78234","agriculteurs","AsTheCrowFlies",15000,324.14985482
"78234","agriculteurs","AsTheCrowFlies",17500,400.3313033
"78234","agriculteurs","AsTheCrowFlies",20000,486.15312262
"78234","agriculteurs","AsTheCrowFlies",22500,584.3202058
"78234","agriculteurs","AsTheCrowFlies",25000,699.74322497
"78234","agriculteurs","AsTheCrowFlies",27500,838.69512924
"78234","agriculteurs","AsTheCrowFlies",30000,1004.8353612
"78234","agriculteurs","AsTheCrowFlies",32500,1196.86210014
"78234","agriculteurs","AsTheCrowFlies",35000,1409.39325035
"78234","agriculteurs","AsTheCrowFlies",37500,1635.29458657
"78234","agriculteurs","AsTheCrowFlies",40000,1867.65286998
"78234","agriculteurs","AsTheCrowFlies",42500,2100.81294685
"78234","agriculteurs","AsTheCrowFlies",45000,2330.65993692
"78234","agriculteurs","AsTheCrowFlies",47500,2554.49698418
"78234","agriculteurs","AsTheCrowFlies",50000,2770.77625019
"78234","artisans","AsTheCrowFlies",0,16
"78234","artisans","AsTheCrowFlies",2500,57.70585976
"78234","artisans","AsTheCrowFlies",5000,426.25382382
"78234","artisans","AsTheCrowFlies",7500,1238.30405476
"78234","artisans","AsTheCrowFlies",10000,2168.87087044
"78234","artisans","AsTheCrowFlies",12500,3149.20078065
"78234","artisans","AsTheCrowFlies",15000,4230.21074517
"78234","artisans","AsTheCrowFlies",17500,5554.04701276
"78234","artisans","AsTheCrowFlies",20000,7303.71407067
"78234","artisans","AsTheCrowFlies",22500,9707.14151077
"78234","artisans","AsTheCrowFlies",25000,13100.55298768
"78234","artisans","AsTheCrowFlies",27500,17898.68920904
"78234","artisans","AsTheCrowFlies",30000,24429.33487666
"78234","artisans","AsTheCrowFlies",32500,32783.71130576
"78234","artisans","AsTheCrowFlies",35000,42791.12362057
"78234","artisans","AsTheCrowFlies",37500,54093.85753152
"78234","artisans","AsTheCrowFlies",40000,66252.12498066
"78234","artisans","AsTheCrowFlies",42500,78831.20115773
"78234","artisans","AsTheCrowFlies",45000,91454.82107095
"78234","artisans","AsTheCrowFlies",47500,103827.88437961
"78234","artisans","AsTheCrowFlies",50000,115738.17977926
"78234","cadres","AsTheCrowFlies",0,16
"78234","cadres","AsTheCrowFlies",2500,150.14366774
"78234","cadres","AsTheCrowFlies",5000,1400.75151681
"78234","cadres","AsTheCrowFlies",7500,4117.53556962
"78234","cadres","AsTheCrowFlies",10000,7208.15610157
"78234","cadres","AsTheCrowFlies",12500,10634.48295561
"78234","cadres","AsTheCrowFlies",15000,14873.24602966
"78234","cadres","AsTheCrowFlies",17500,21113.41956145
"78234","cadres","AsTheCrowFlies",20000,30969.96248498
"78234","cadres","AsTheCrowFlies",22500,46295.64422899
"78234","cadres","AsTheCrowFlies",25000,69513.70488029
"78234","cadres","AsTheCrowFlies",27500,103478.4465004
"78234","cadres","AsTheCrowFlies",30000,150223.93538767
"78234","cadres","AsTheCrowFlies",32500,209806.31801979
"78234","cadres","AsTheCrowFlies",35000,280262.26771364
"78234","cadres","AsTheCrowFlies",37500,358405.18535577
"78234","cadres","AsTheCrowFlies",40000,440749.70504201
"78234","cadres","AsTheCrowFlies",42500,524157.60704671
"78234","cadres","AsTheCrowFlies",45000,606143.0677119
"78234","cadres","AsTheCrowFlies",47500,684930.61359712
"78234","cadres","AsTheCrowFlies",50000,759379.01387799
"78234","intermediaires","AsTheCrowFlies",0,16
"78234","intermediaires","AsTheCrowFlies",2500,218.5462493
"78234","intermediaires","AsTheCrowFlies",5000,2496.50280065
"78234","intermediaires","AsTheCrowFlies",7500,8010.79746576
"78234","intermediaires","AsTheCrowFlies",10000,13767.73846206
"78234","intermediaires","AsTheCrowFlies",12500,19391.57935198
"78234","intermediaires","AsTheCrowFlies",15000,25445.97157607
"78234","intermediaires","AsTheCrowFlies",17500,33258.72334939
"78234","intermediaires","AsTheCrowFlies",20000,44395.79232545
"78234","intermediaires","AsTheCrowFlies",22500,60151.22055412
"78234","intermediaires","AsTheCrowFlies",25000,81912.21426028
"78234","intermediaires","AsTheCrowFlies",27500,111378.49390285
"78234","intermediaires","AsTheCrowFlies",30000,149994.95654134
"78234","intermediaires","AsTheCrowFlies",32500,198211.20110905
"78234","intermediaires","AsTheCrowFlies",35000,255231.85894865
"78234","intermediaires","AsTheCrowFlies",37500,319287.53726516
"78234","intermediaires","AsTheCrowFlies",40000,388122.38981202
"78234","intermediaires","AsTheCrowFlies",42500,459440.25243735
"78234","intermediaires","AsTheCrowFlies",45000,531200.61303881
"78234","intermediaires","AsTheCrowFlies",47500,601761.01374509
"78234","intermediaires","AsTheCrowFlies",50000,669906.69615922
"78234","employe","AsTheCrowFlies",0,16
"78234","employe","AsTheCrowFlies",2500,177.6270855
"78234","employe","AsTheCrowFlies",5000,2327.13201607
"78234","employe","AsTheCrowFlies",7500,8371.75604114
"78234","employe","AsTheCrowFlies",10000,14566.88820554
"78234","employe","AsTheCrowFlies",12500,20235.21931728
"78234","employe","AsTheCrowFlies",15000,26074.91818921
"78234","employe","AsTheCrowFlies",17500,33459.67366091
"78234","employe","AsTheCrowFlies",20000,43965.15741439
"78234","employe","AsTheCrowFlies",22500,58852.92437967
"78234","employe","AsTheCrowFlies",25000,79478.48475705
"78234","employe","AsTheCrowFlies",27500,107593.14240652
"78234","employe","AsTheCrowFlies",30000,144858.8159036
"78234","employe","AsTheCrowFlies",32500,192073.39495665
"78234","employe","AsTheCrowFlies",35000,248778.567382
"78234","employe","AsTheCrowFlies",37500,313406.18035224
"78234","employe","AsTheCrowFlies",40000,383730.40439552
"78234","employe","AsTheCrowFlies",42500,457350.49213086
"78234","employe","AsTheCrowFlies",45000,532048.58907194
"78234","employe","AsTheCrowFlies",47500,605986.06090256
"78234","employe","AsTheCrowFlies",50000,677767.49953304
"78234","ouvrier","AsTheCrowFlies",0,4
"78234","ouvrier","AsTheCrowFlies",2500,102.4099292
"78234","ouvrier","AsTheCrowFlies",5000,1663.85304388
"78234","ouvrier","AsTheCrowFlies",7500,6427.63909971
"78234","ouvrier","AsTheCrowFlies",10000,11178.75853714
"78234","ouvrier","AsTheCrowFlies",12500,15298.2735614
"78234","ouvrier","AsTheCrowFlies",15000,19279.37434931
"78234","ouvrier","AsTheCrowFlies",17500,23863.66438066
"78234","ouvrier","AsTheCrowFlies",20000,29820.10656928
"78234","ouvrier","AsTheCrowFlies",22500,37703.23541582
"78234","ouvrier","AsTheCrowFlies",25000,48081.68753567
"78234","ouvrier","AsTheCrowFlies",27500,61760.59257651
"78234","ouvrier","AsTheCrowFlies",30000,79639.89740507
"78234","ouvrier","AsTheCrowFlies",32500,102341.6078629
"78234","ouvrier","AsTheCrowFlies",35000,129921.37958942
"78234","ouvrier","AsTheCrowFlies",37500,161833.31951264
"78234","ouvrier","AsTheCrowFlies",40000,197099.66313674
"78234","ouvrier","AsTheCrowFlies",42500,234551.56045886
"78234","ouvrier","AsTheCrowFlies",45000,273036.93731196
"78234","ouvrier","AsTheCrowFlies",47500,311552.91115658
"78234","ouvrier","AsTheCrowFlies",50000,349304.99248517
"78234","total","AsTheCrowFlies",0,72
"78234","total","AsTheCrowFlies",2500,717.28211274
"78234","total","AsTheCrowFlies",5000,8376.55725983
"78234","total","AsTheCrowFlies",7500,28288.59391871
"78234","total","AsTheCrowFlies",10000,49076.94435979
"78234","total","AsTheCrowFlies",12500,68962.95206853
"78234","total","AsTheCrowFlies",15000,90227.87074424
"78234","total","AsTheCrowFlies",17500,117649.85926847
"78234","total","AsTheCrowFlies",20000,156940.88598739
"78234","total","AsTheCrowFlies",22500,213294.48629517
"78234","total","AsTheCrowFlies",25000,292786.38764594
"78234","total","AsTheCrowFlies",27500,402948.05972456
"78234","total","AsTheCrowFlies",30000,550151.77547554
"78234","total","AsTheCrowFlies",32500,736413.09535429
"78234","total","AsTheCrowFlies",35000,958394.59050463
"78234","total","AsTheCrowFlies",37500,1208661.3746039
"78234","total","AsTheCrowFlies",40000,1477821.94023693
"78234","total","AsTheCrowFlies",42500,1756431.92617836
"78234","total","AsTheCrowFlies",45000,2036214.68814248
"78234","total","AsTheCrowFlies",47500,2310612.98076514
"78234","total","AsTheCrowFlies",50000,2574867.15808487
"78234","population","AsTheCowRolls",0,137
"78234","population","AsTheCowRolls",5,1532.9397817
"78234","population","AsTheCowRolls",10,33670.74504093
"78234","population","AsTheCowRolls",15,97557.16108873
"78234","population","AsTheCowRolls",20,192678.77355452
"78234","population","AsTheCowRolls",25,430729.71491939
"78234","population","AsTheCowRolls",30,998797.01736329
"78234","population","AsTheCowRolls",35,1919016.35624578
"78234","population","AsTheCowRolls",40,3045024.16548262
"78234","population","AsTheCowRolls",45,4210854.33897481
"78234","population","AsTheCowRolls",50,5306579.61630878
"78234","population","AsTheCowRolls",55,6280580.53416167
"78234","population","AsTheCowRolls",60,7119315.74896859
"78234","population","AsTheCowRolls",65,7828991.19438762
"78234","population","AsTheCowRolls",70,8424043.90294926
"78234","population","AsTheCowRolls",75,8921038.10485286
"78234","population","AsTheCowRolls",80,9335825.54978548
"78234","population","AsTheCowRolls",85,9682434.76591428
"78234","population","AsTheCowRolls",90,9972797.81662427
"78234","agriculteurs","AsTheCowRolls",0,4
"78234","agriculteurs","AsTheCowRolls",5,9.95653281
"78234","agriculteurs","AsTheCowRolls",10,69.19289877
"78234","agriculteurs","AsTheCowRolls",15,156.88947625
"78234","agriculteurs","AsTheCowRolls",20,274.27621697
"78234","agriculteurs","AsTheCowRolls",25,470.71408156
"78234","agriculteurs","AsTheCowRolls",30,805.43903212
"78234","agriculteurs","AsTheCowRolls",35,1249.0149097
"78234","agriculteurs","AsTheCowRolls",40,1732.36114451
"78234","agriculteurs","AsTheCowRolls",45,2209.07828752
"78234","agriculteurs","AsTheCowRolls",50,2662.06920829
"78234","agriculteurs","AsTheCowRolls",55,3089.9190709
"78234","agriculteurs","AsTheCowRolls",60,3495.48906975
"78234","agriculteurs","AsTheCowRolls",65,3880.63961656
"78234","agriculteurs","AsTheCowRolls",70,4245.06911558
"78234","agriculteurs","AsTheCowRolls",75,4587.04018932
"78234","agriculteurs","AsTheCowRolls",80,4904.52804985
"78234","agriculteurs","AsTheCowRolls",85,5196.0683659
"78234","agriculteurs","AsTheCowRolls",90,5461.13174901
"78234","artisans","AsTheCowRolls",0,16
"78234","artisans","AsTheCowRolls",5,59.13259134
"78234","artisans","AsTheCowRolls",10,682.28878006
"78234","artisans","AsTheCowRolls",15,1938.41557461
"78234","artisans","AsTheCowRolls",20,4104.19415599
"78234","artisans","AsTheCowRolls",25,9614.7274129
"78234","artisans","AsTheCowRolls",30,22735.97720367
"78234","artisans","AsTheCowRolls",35,43908.56857276
"78234","artisans","AsTheCowRolls",40,69665.66661311
"78234","artisans","AsTheCowRolls",45,96198.21370516
"78234","artisans","AsTheCowRolls",50,121051.66279819
"78234","artisans","AsTheCowRolls",55,143109.03334364
"78234","artisans","AsTheCowRolls",60,162099.65066107
"78234","artisans","AsTheCowRolls",65,178180.54384612
"78234","artisans","AsTheCowRolls",70,191682.31658233
"78234","artisans","AsTheCowRolls",75,202977.59096285
"78234","artisans","AsTheCowRolls",80,212420.87687278
"78234","artisans","AsTheCowRolls",85,220325.47266772
"78234","artisans","AsTheCowRolls",90,226958.05855746
"78234","cadres","AsTheCowRolls",0,16
"78234","cadres","AsTheCowRolls",5,151.46748148
"78234","cadres","AsTheCowRolls",10,2326.10072092
"78234","cadres","AsTheCowRolls",15,6723.51227672
"78234","cadres","AsTheCowRolls",20,16561.5009555
"78234","cadres","AsTheCowRolls",25,52558.94586735
"78234","cadres","AsTheCowRolls",30,146837.09172014
"78234","cadres","AsTheCowRolls",35,297119.65137291
"78234","cadres","AsTheCowRolls",40,472478.18194491
"78234","cadres","AsTheCowRolls",45,644921.54073519
"78234","cadres","AsTheCowRolls",50,799651.23893496
"78234","cadres","AsTheCowRolls",55,931868.79606524
"78234","cadres","AsTheCowRolls",60,1042002.0194481
"78234","cadres","AsTheCowRolls",65,1132602.00638504
"78234","cadres","AsTheCowRolls",70,1206763.8103677
"78234","cadres","AsTheCowRolls",75,1267436.96359778
"78234","cadres","AsTheCowRolls",80,1317179.21826576
"78234","cadres","AsTheCowRolls",85,1358110.38599495
"78234","cadres","AsTheCowRolls",90,1391946.95647475
"78234","intermediaires","AsTheCowRolls",0,16
"78234","intermediaires","AsTheCowRolls",5,234.77120058
"78234","intermediaires","AsTheCowRolls",10,4414.44369615
"78234","intermediaires","AsTheCowRolls",15,12727.2065888
"78234","intermediaires","AsTheCowRolls",20,25529.52827011
"78234","intermediaires","AsTheCowRolls",25,56929.36702422
