"ID", "VAR", "MODE", "SPAN","VALUE"
"77175","population","AsTheCrowFlies",0,2485
"77175","population","AsTheCrowFlies",2500,3515.56842491
"77175","population","AsTheCrowFlies",5000,43509.54674284
"77175","population","AsTheCrowFlies",7500,111482.35440134
"77175","population","AsTheCrowFlies",10000,249772.13604559
"77175","population","AsTheCrowFlies",12500,476302.36031512
"77175","population","AsTheCrowFlies",15000,805045.47564939
"77175","population","AsTheCrowFlies",17500,1261186.05597666
"77175","population","AsTheCrowFlies",20000,1855838.00318379
"77175","population","AsTheCrowFlies",22500,2564526.9114357
"77175","population","AsTheCrowFlies",25000,3339345.72840121
"77175","population","AsTheCrowFlies",27500,4131019.39671264
"77175","population","AsTheCrowFlies",30000,4901311.79481552
"77175","population","AsTheCrowFlies",32500,5625721.65849956
"77175","population","AsTheCrowFlies",35000,6291314.2836347
"77175","population","AsTheCrowFlies",37500,6893292.94686785
"77175","population","AsTheCrowFlies",40000,7431993.17377135
"77175","population","AsTheCrowFlies",42500,7910708.00606919
"77175","population","AsTheCrowFlies",45000,8334240.17791983
"77175","population","AsTheCrowFlies",47500,8707984.79957951
"77175","population","AsTheCrowFlies",50000,9037377.78873106
"77175","agriculteurs","AsTheCrowFlies",0,15
"77175","agriculteurs","AsTheCrowFlies",2500,15.62093402
"77175","agriculteurs","AsTheCrowFlies",5000,48.44440794
"77175","agriculteurs","AsTheCrowFlies",7500,105.91527977
"77175","agriculteurs","AsTheCrowFlies",10000,181.39511729
"77175","agriculteurs","AsTheCrowFlies",12500,271.08587692
"77175","agriculteurs","AsTheCrowFlies",15000,388.88571512
"77175","agriculteurs","AsTheCrowFlies",17500,548.09755201
"77175","agriculteurs","AsTheCrowFlies",20000,763.25036255
"77175","agriculteurs","AsTheCrowFlies",22500,1041.48687565
"77175","agriculteurs","AsTheCrowFlies",25000,1376.06463701
"77175","agriculteurs","AsTheCrowFlies",27500,1751.31533763
"77175","agriculteurs","AsTheCrowFlies",30000,2149.73489998
"77175","agriculteurs","AsTheCrowFlies",32500,2555.96852687
"77175","agriculteurs","AsTheCrowFlies",35000,2958.00015129
"77175","agriculteurs","AsTheCrowFlies",37500,3347.05798719
"77175","agriculteurs","AsTheCrowFlies",40000,3717.16088152
"77175","agriculteurs","AsTheCrowFlies",42500,4064.60950209
"77175","agriculteurs","AsTheCrowFlies",45000,4387.48740001
"77175","agriculteurs","AsTheCrowFlies",47500,4685.20031403
"77175","agriculteurs","AsTheCrowFlies",50000,4958.08077107
"77175","artisans","AsTheCrowFlies",0,151
"77175","artisans","AsTheCrowFlies",2500,171.95372025
"77175","artisans","AsTheCrowFlies",5000,986.96725694
"77175","artisans","AsTheCrowFlies",7500,2407.08351427
"77175","artisans","AsTheCrowFlies",10000,5314.2709325
"77175","artisans","AsTheCrowFlies",12500,10154.76334149
"77175","artisans","AsTheCrowFlies",15000,17327.45940072
"77175","artisans","AsTheCrowFlies",17500,27408.77632695
"77175","artisans","AsTheCrowFlies",20000,40749.98572264
"77175","artisans","AsTheCrowFlies",22500,56903.51473457
"77175","artisans","AsTheCrowFlies",25000,74762.59947146
"77175","artisans","AsTheCrowFlies",27500,93110.12066743
"77175","artisans","AsTheCrowFlies",30000,110984.71142008
"77175","artisans","AsTheCrowFlies",32500,127774.36783261
"77175","artisans","AsTheCrowFlies",35000,143163.72459014
"77175","artisans","AsTheCrowFlies",37500,157043.21852651
"77175","artisans","AsTheCrowFlies",40000,169429.65494117
"77175","artisans","AsTheCrowFlies",42500,180409.79347045
"77175","artisans","AsTheCrowFlies",45000,190103.9456565
"77175","artisans","AsTheCrowFlies",47500,198643.84598627
"77175","artisans","AsTheCrowFlies",50000,206159.96729117
"77175","cadres","AsTheCrowFlies",0,317
"77175","cadres","AsTheCrowFlies",2500,390.61292714
"77175","cadres","AsTheCrowFlies",5000,3524.97867292
"77175","cadres","AsTheCrowFlies",7500,9382.51792975
"77175","cadres","AsTheCrowFlies",10000,21419.80592025
"77175","cadres","AsTheCrowFlies",12500,41035.55652926
"77175","cadres","AsTheCrowFlies",15000,72734.13451424
