"ID", "VAR", "MODE", "SPAN","VALUE"
"77144","population","AsTheCrowFlies",0,303
"77144","population","AsTheCrowFlies",2500,1466.50287497
"77144","population","AsTheCrowFlies",5000,7458.47806508
"77144","population","AsTheCrowFlies",7500,22913.33895343
"77144","population","AsTheCrowFlies",10000,54109.15098757
"77144","population","AsTheCrowFlies",12500,108622.9711648
"77144","population","AsTheCrowFlies",15000,193315.98802686
"77144","population","AsTheCrowFlies",17500,323131.69803952
"77144","population","AsTheCrowFlies",20000,521550.31530434
"77144","population","AsTheCrowFlies",22500,812808.52811467
"77144","population","AsTheCrowFlies",25000,1211301.39604173
"77144","population","AsTheCrowFlies",27500,1713453.64004009
"77144","population","AsTheCrowFlies",30000,2298512.36488035
"77144","population","AsTheCrowFlies",32500,2936559.67023852
"77144","population","AsTheCrowFlies",35000,3597222.18443262
"77144","population","AsTheCrowFlies",37500,4255079.35556252
"77144","population","AsTheCrowFlies",40000,4891513.38605019
"77144","population","AsTheCrowFlies",42500,5494364.51629325
"77144","population","AsTheCrowFlies",45000,6056695.16557869
"77144","population","AsTheCrowFlies",47500,6575415.47321128
"77144","population","AsTheCrowFlies",50000,7050085.08933291
"77144","agriculteurs","AsTheCrowFlies",0,0
"77144","agriculteurs","AsTheCrowFlies",2500,10.52554888
"77144","agriculteurs","AsTheCrowFlies",5000,53.44270464
"77144","agriculteurs","AsTheCrowFlies",7500,119.30743061
"77144","agriculteurs","AsTheCrowFlies",10000,203.68930235
"77144","agriculteurs","AsTheCrowFlies",12500,301.94113769
"77144","agriculteurs","AsTheCrowFlies",15000,414.91798005
"77144","agriculteurs","AsTheCrowFlies",17500,549.33063295
"77144","agriculteurs","AsTheCrowFlies",20000,710.04330702
"77144","agriculteurs","AsTheCrowFlies",22500,899.30322281
"77144","agriculteurs","AsTheCrowFlies",25000,1119.4444858
"77144","agriculteurs","AsTheCrowFlies",27500,1371.84356106
"77144","agriculteurs","AsTheCrowFlies",30000,1654.08981387
"77144","agriculteurs","AsTheCrowFlies",32500,1959.71200944
"77144","agriculteurs","AsTheCrowFlies",35000,2280.11155167
"77144","agriculteurs","AsTheCrowFlies",37500,2606.64177918
"77144","agriculteurs","AsTheCrowFlies",40000,2931.8784479
"77144","agriculteurs","AsTheCrowFlies",42500,3250.09338524
"77144","agriculteurs","AsTheCrowFlies",45000,3557.22381877
"77144","agriculteurs","AsTheCrowFlies",47500,3850.60695065
"77144","agriculteurs","AsTheCrowFlies",50000,4128.65582993
"77144","artisans","AsTheCrowFlies",0,16
"77144","artisans","AsTheCrowFlies",2500,59.14921667
"77144","artisans","AsTheCrowFlies",5000,266.17049033
"77144","artisans","AsTheCrowFlies",7500,773.01582876
"77144","artisans","AsTheCrowFlies",10000,1698.31258082
"77144","artisans","AsTheCrowFlies",12500,3169.44193191
"77144","artisans","AsTheCrowFlies",15000,5302.42754135
"77144","artisans","AsTheCrowFlies",17500,8422.85253057
"77144","artisans","AsTheCrowFlies",20000,13042.84198795
"77144","artisans","AsTheCrowFlies",22500,19684.91571163
"77144","artisans","AsTheCrowFlies",25000,28685.79109811
"77144","artisans","AsTheCrowFlies",27500,40014.80348483
"77144","artisans","AsTheCrowFlies",30000,53251.92475401
"77144","artisans","AsTheCrowFlies",32500,67741.21843884
"77144","artisans","AsTheCrowFlies",35000,82788.68554569
"77144","artisans","AsTheCrowFlies",37500,97798.65350861
"77144","artisans","AsTheCrowFlies",40000,112328.47655132
"77144","artisans","AsTheCrowFlies",42500,126087.44242131
"77144","artisans","AsTheCrowFlies",45000,138910.2197368
"77144","artisans","AsTheCrowFlies",47500,150724.37978082
"77144","artisans","AsTheCrowFlies",50000,161521.14506047
"77144","cadres","AsTheCrowFlies",0,8
"77144","cadres","AsTheCrowFlies",2500,113.94658012
"77144","cadres","AsTheCrowFlies",5000,614.92124276
"77144","cadres","AsTheCrowFlies",7500,1899.24248003
"77144","cadres","AsTheCrowFlies",10000,4712.48419403
"77144","cadres","AsTheCrowFlies",12500,9825.30576426
"77144","cadres","AsTheCrowFlies",15000,17537.76882571
"77144","cadres","AsTheCrowFlies",17500,29186.61277795
"77144","cadres","AsTheCrowFlies",20000,47574.86612901
"77144","cadres","AsTheCrowFlies",22500,76659.78690655
"77144","cadres","AsTheCrowFlies",25000,120309.45166348
"77144","cadres","AsTheCrowFlies",27500,180133.60936383
"77144","cadres","AsTheCrowFlies",30000,254511.84653695
"77144","cadres","AsTheCrowFlies",32500,339493.31582082
"77144","cadres","AsTheCrowFlies",35000,430368.01122911
"77144","cadres","AsTheCrowFlies",37500,522846.58183434
"77144","cadres","AsTheCrowFlies",40000,613598.21051494
"77144","cadres","AsTheCrowFlies",42500,700329.56076362
"77144","cadres","AsTheCrowFlies",45000,781641.38158615
"77144","cadres","AsTheCrowFlies",47500,856818.80525757
"77144","cadres","AsTheCrowFlies",50000,925631.16142817
"77144","intermediaires","AsTheCrowFlies",0,32
"77144","intermediaires","AsTheCrowFlies",2500,210.15636363
"77144","intermediaires","AsTheCrowFlies",5000,1179.8839051
"77144","intermediaires","AsTheCrowFlies",7500,3575.63561437
"77144","intermediaires","AsTheCrowFlies",10000,8347.15078273
"77144","intermediaires","AsTheCrowFlies",12500,16635.30705863
"77144","intermediaires","AsTheCrowFlies",15000,29242.26734035
"77144","intermediaires","AsTheCrowFlies",17500,48014.80663801
"77144","intermediaires","AsTheCrowFlies",20000,75871.07110627
"77144","intermediaires","AsTheCrowFlies",22500,115691.06713742
"77144","intermediaires","AsTheCrowFlies",25000,169049.05655771
"77144","intermediaires","AsTheCrowFlies",27500,235300.99715204
"77144","intermediaires","AsTheCrowFlies",30000,311747.05796955
"77144","intermediaires","AsTheCrowFlies",32500,394628.97353324
"77144","intermediaires","AsTheCrowFlies",35000,480179.58597464
"77144","intermediaires","AsTheCrowFlies",37500,565262.24812943
"77144","intermediaires","AsTheCrowFlies",40000,647581.0789038
"77144","intermediaires","AsTheCrowFlies",42500,725631.00374055
"77144","intermediaires","AsTheCrowFlies",45000,798544.93700835
"77144","intermediaires","AsTheCrowFlies",47500,865927.10613131
"77144","intermediaires","AsTheCrowFlies",50000,927708.64243906
"77144","employe","AsTheCrowFlies",0,36
"77144","employe","AsTheCrowFlies",2500,208.19158815
