"ID", "VAR", "MODE", "SPAN","VALUE"
"95426","population","AsTheCrowFlies",0,2607
"95426","population","AsTheCrowFlies",2500,45730.59120706
"95426","population","AsTheCrowFlies",5000,243085.49483503
"95426","population","AsTheCrowFlies",7500,596250.65247357
"95426","population","AsTheCrowFlies",10000,1183735.63792544
"95426","population","AsTheCrowFlies",12500,2030959.17324442
"95426","population","AsTheCrowFlies",15000,3024567.10200198
"95426","population","AsTheCrowFlies",17500,4028294.8727873
"95426","population","AsTheCrowFlies",20000,4959736.33873187
"95426","population","AsTheCrowFlies",22500,5788785.31087836
"95426","population","AsTheCrowFlies",25000,6513873.30184085
"95426","population","AsTheCrowFlies",27500,7144096.04896462
"95426","population","AsTheCrowFlies",30000,7690855.74846087
"95426","population","AsTheCrowFlies",32500,8165128.42143081
"95426","population","AsTheCrowFlies",35000,8576817.24273105
"95426","population","AsTheCrowFlies",37500,8934656.7999713
"95426","population","AsTheCrowFlies",40000,9246261.02146657
"95426","population","AsTheCrowFlies",42500,9518220.46474691
"95426","population","AsTheCrowFlies",45000,9756209.63685705
"95426","population","AsTheCrowFlies",47500,9965087.35373055
"95426","population","AsTheCrowFlies",50000,10148988.8292268
"95426","agriculteurs","AsTheCrowFlies",0,0
"95426","agriculteurs","AsTheCrowFlies",2500,10.22874267
"95426","agriculteurs","AsTheCrowFlies",5000,71.20233017
"95426","agriculteurs","AsTheCrowFlies",7500,184.86207204
"95426","agriculteurs","AsTheCrowFlies",10000,408.66296184
"95426","agriculteurs","AsTheCrowFlies",12500,760.45821665
"95426","agriculteurs","AsTheCrowFlies",15000,1167.4702635
"95426","agriculteurs","AsTheCrowFlies",17500,1562.49566366
"95426","agriculteurs","AsTheCrowFlies",20000,1917.66148127
"95426","agriculteurs","AsTheCrowFlies",22500,2230.34876719
"95426","agriculteurs","AsTheCrowFlies",25000,2507.73597186
"95426","agriculteurs","AsTheCrowFlies",27500,2758.71729759
"95426","agriculteurs","AsTheCrowFlies",30000,2991.05873013
"95426","agriculteurs","AsTheCrowFlies",32500,3210.67848391
"95426","agriculteurs","AsTheCrowFlies",35000,3421.62705323
"95426","agriculteurs","AsTheCrowFlies",37500,3626.36743803
"95426","agriculteurs","AsTheCrowFlies",40000,3826.21151428
"95426","agriculteurs","AsTheCrowFlies",42500,4021.75142362
"95426","agriculteurs","AsTheCrowFlies",45000,4213.16987933
"95426","agriculteurs","AsTheCrowFlies",47500,4400.41116886
"95426","agriculteurs","AsTheCrowFlies",50000,4583.25628402
"95426","artisans","AsTheCrowFlies",0,96
"95426","artisans","AsTheCrowFlies",2500,1186.87693145
"95426","artisans","AsTheCrowFlies",5000,5676.38333027
