"ID", "VAR", "MODE", "SPAN","VALUE"
"91095","employe","AsTheCrowFlies",32500,512327.81003349
"91095","employe","AsTheCrowFlies",35000,606765.58594786
"91095","employe","AsTheCrowFlies",37500,698765.65581919
"91095","employe","AsTheCrowFlies",40000,786123.25822708
"91095","employe","AsTheCrowFlies",42500,867526.96772973
"91095","employe","AsTheCrowFlies",45000,942346.15515189
"91095","employe","AsTheCrowFlies",47500,1010427.58223748
"91095","employe","AsTheCrowFlies",50000,1071930.93500309
"91095","ouvrier","AsTheCrowFlies",0,144
"91095","ouvrier","AsTheCrowFlies",2500,562.78052231
"91095","ouvrier","AsTheCrowFlies",5000,2319.44970877
"91095","ouvrier","AsTheCrowFlies",7500,5686.0965121
"91095","ouvrier","AsTheCrowFlies",10000,12231.57913588
"91095","ouvrier","AsTheCrowFlies",12500,23434.81190988
"91095","ouvrier","AsTheCrowFlies",15000,38407.90402965
"91095","ouvrier","AsTheCrowFlies",17500,56561.86179742
"91095","ouvrier","AsTheCrowFlies",20000,78473.02997884
"91095","ouvrier","AsTheCrowFlies",22500,105301.98188994
"91095","ouvrier","AsTheCrowFlies",25000,138016.07249983
"91095","ouvrier","AsTheCrowFlies",27500,176664.04317968
"91095","ouvrier","AsTheCrowFlies",30000,220193.07516162
"91095","ouvrier","AsTheCrowFlies",32500,266844.02641857
"91095","ouvrier","AsTheCrowFlies",35000,314711.17399486
"91095","ouvrier","AsTheCrowFlies",37500,362137.56062411
"91095","ouvrier","AsTheCrowFlies",40000,407878.13979773
"91095","ouvrier","AsTheCrowFlies",42500,451103.95788996
"91095","ouvrier","AsTheCrowFlies",45000,491334.31730478
"91095","ouvrier","AsTheCrowFlies",47500,528351.70939618
"91095","ouvrier","AsTheCrowFlies",50000,562124.31850133
"91095","total","AsTheCrowFlies",0,989
"91095","total","AsTheCrowFlies",2500,3732.68094054
"91095","total","AsTheCrowFlies",5000,14549.79595144
"91095","total","AsTheCrowFlies",7500,34199.03252212
"91095","total","AsTheCrowFlies",10000,71117.59544688
"91095","total","AsTheCrowFlies",12500,131344.55106971
"91095","total","AsTheCrowFlies",15000,213341.59158287
"91095","total","AsTheCrowFlies",17500,318723.39113203
"91095","total","AsTheCrowFlies",20000,459141.70753104
"91095","total","AsTheCrowFlies",22500,651262.55266467
"91095","total","AsTheCrowFlies",25000,903174.00109631
"91095","total","AsTheCrowFlies",27500,1208018.84328071
"91095","total","AsTheCrowFlies",30000,1548705.80903311
"91095","total","AsTheCrowFlies",32500,1905702.06270385
"91095","total","AsTheCrowFlies",35000,2262206.47805341
"91095","total","AsTheCrowFlies",37500,2606028.37205246
"91095","total","AsTheCrowFlies",40000,2929455.54321633
"91095","total","AsTheCrowFlies",42500,3228335.04536132
"91095","total","AsTheCrowFlies",45000,3501049.22082442
"91095","total","AsTheCrowFlies",47500,3747654.61560411
"91095","total","AsTheCrowFlies",50000,3969239.33750269
"91095","population","AsTheCowRolls",0,1990
"91095","population","AsTheCowRolls",5,11497.90900885
"91095","population","AsTheCowRolls",10,56836.24597773
"91095","population","AsTheCowRolls",15,178245.84108688
"91095","population","AsTheCowRolls",20,456811.2161942
"91095","population","AsTheCowRolls",25,1037575.88113568
"91095","population","AsTheCowRolls",30,2020086.7409693
"91095","population","AsTheCowRolls",35,3266392.3124084
"91095","population","AsTheCowRolls",40,4563947.48417536
"91095","population","AsTheCowRolls",45,5768064.63704168
"91095","population","AsTheCowRolls",50,6814457.38163384
"91095","population","AsTheCowRolls",55,7690438.46711544
"91095","population","AsTheCowRolls",60,8408845.32375732
"91095","population","AsTheCowRolls",65,8992053.59186301
"91095","population","AsTheCowRolls",70,9463778.47015202
"91095","population","AsTheCowRolls",75,9845510.8067665
"91095","population","AsTheCowRolls",80,10155365.0014537
"91095","population","AsTheCowRolls",85,10408044.1027202
"91095","population","AsTheCowRolls",90,10615245.1606858
"91095","agriculteurs","AsTheCowRolls",0,4
"91095","agriculteurs","AsTheCowRolls",5,16.16422336
"91095","agriculteurs","AsTheCowRolls",10,80.02355837
"91095","agriculteurs","AsTheCowRolls",15,203.4419841
"91095","agriculteurs","AsTheCowRolls",20,400.15757452
"91095","agriculteurs","AsTheCowRolls",25,705.62667302
"91095","agriculteurs","AsTheCowRolls",30,1161.98527165
"91095","agriculteurs","AsTheCowRolls",35,1730.80487945
"91095","agriculteurs","AsTheCowRolls",40,2344.10224595
"91095","agriculteurs","AsTheCowRolls",45,2956.77597547
"91095","agriculteurs","AsTheCowRolls",50,3543.47471647
"91095","agriculteurs","AsTheCowRolls",55,4088.20180178
"91095","agriculteurs","AsTheCowRolls",60,4580.91139836
"91095","agriculteurs","AsTheCowRolls",65,5017.01816527
"91095","agriculteurs","AsTheCowRolls",70,5396.63044479
"91095","agriculteurs","AsTheCowRolls",75,5723.16619003
"91095","agriculteurs","AsTheCowRolls",80,6001.89365014
"91095","agriculteurs","AsTheCowRolls",85,6238.78108854
"91095","agriculteurs","AsTheCowRolls",90,6439.74849171
"91095","artisans","AsTheCowRolls",0,33
"91095","artisans","AsTheCowRolls",5,257.74189536
"91095","artisans","AsTheCowRolls",10,1298.02424649
"91095","artisans","AsTheCowRolls",15,3917.04959811
"91095","artisans","AsTheCowRolls",20,9594.13366736
"91095","artisans","AsTheCowRolls",25,21769.15286346
"91095","artisans","AsTheCowRolls",30,43569.84885325
"91095","artisans","AsTheCowRolls",35,72032.32201334
"91095","artisans","AsTheCowRolls",40,101947.22420416
"91095","artisans","AsTheCowRolls",45,129757.07378514
"91095","artisans","AsTheCowRolls",50,153911.52627354
"91095","artisans","AsTheCowRolls",55,174116.62956627
"91095","artisans","AsTheCowRolls",60,190679.86617915
"91095","artisans","AsTheCowRolls",65,204125.10910154
"91095","artisans","AsTheCowRolls",70,215002.34548978
"91095","artisans","AsTheCowRolls",75,223807.52423045
"91095","artisans","AsTheCowRolls",80,230957.65929315
"91095","artisans","AsTheCowRolls",85,236790.89180373
"91095","artisans","AsTheCowRolls",90,241576.17667431
"91095","cadres","AsTheCowRolls",0,210
"91095","cadres","AsTheCowRolls",5,1145.48837151
"91095","cadres","AsTheCowRolls",10,5529.06918681
"91095","cadres","AsTheCowRolls",15,16846.73284585
"91095","cadres","AsTheCowRolls",20,46193.54638105
"91095","cadres","AsTheCowRolls",25,126273.75795976
"91095","cadres","AsTheCowRolls",30,278406.07086514
"91095","cadres","AsTheCowRolls",35,471113.54041275
"91095","cadres","AsTheCowRolls",40,663977.61250428
"91095","cadres","AsTheCowRolls",45,835104.58299518
"91095","cadres","AsTheCowRolls",50,977974.35839831
"91095","cadres","AsTheCowRolls",55,1093670.05767342
"91095","cadres","AsTheCowRolls",60,1186048.35234724
"91095","cadres","AsTheCowRolls",65,1259457.35495166
"91095","cadres","AsTheCowRolls",70,1317832.58935847
"91095","cadres","AsTheCowRolls",75,1364434.41792919
"91095","cadres","AsTheCowRolls",80,1401851.7577533
"91095","cadres","AsTheCowRolls",85,1432097.88439816
"91095","cadres","AsTheCowRolls",90,1456723.86820528
"91095","intermediaires","AsTheCowRolls",0,326
"91095","intermediaires","AsTheCowRolls",5,1995.70533093
"91095","intermediaires","AsTheCowRolls",10,9232.46165947
"91095","intermediaires","AsTheCowRolls",15,26948.72290404
"91095","intermediaires","AsTheCowRolls",20,65879.00786713
"91095","intermediaires","AsTheCowRolls",25,144511.25991474
"91095","intermediaires","AsTheCowRolls",30,274619.27321811
"91095","intermediaires","AsTheCowRolls",35,437493.50858056
"91095","intermediaires","AsTheCowRolls",40,606128.37060528
"91095","intermediaires","AsTheCowRolls",45,762576.63852092
"91095","intermediaires","AsTheCowRolls",50,898833.25854369
"91095","intermediaires","AsTheCowRolls",55,1013226.00030703
"91095","intermediaires","AsTheCowRolls",60,1107290.72012085
"91095","intermediaires","AsTheCowRolls",65,1183820.46594198
"91095","intermediaires","AsTheCowRolls",70,1245827.41085139
"91095","intermediaires","AsTheCowRolls",75,1296071.28652649
"91095","intermediaires","AsTheCowRolls",80,1336895.69901869
"91095","intermediaires","AsTheCowRolls",85,1370212.92785985
"91095","intermediaires","AsTheCowRolls",90,1397550.04466371
"91095","employe","AsTheCowRolls",0,272
"91095","employe","AsTheCowRolls",5,1540.47354843
"91095","employe","AsTheCowRolls",10,7906.21776113
"91095","employe","AsTheCowRolls",15,25464.24322899
"91095","employe","AsTheCowRolls",20,65164.13614525
"91095","employe","AsTheCowRolls",25,144209.87334727
"91095","employe","AsTheCowRolls",30,274742.74358398
"91095","employe","AsTheCowRolls",35,441077.31333964
"91095","employe","AsTheCowRolls",40,616602.00398995
"91095","employe","AsTheCowRolls",45,781590.75714711
"91095","employe","AsTheCowRolls",50,926420.49930665
"91095","employe","AsTheCowRolls",55,1048576.76467056
"91095","employe","AsTheCowRolls",60,1149313.6227701
"91095","employe","AsTheCowRolls",65,1231426.66934384
"91095","employe","AsTheCowRolls",70,1298045.77590914
"91095","employe","AsTheCowRolls",75,1352079.91064072
"91095","employe","AsTheCowRolls",80,1396017.13357537
"91095","employe","AsTheCowRolls",85,1431896.08758927
"91095","employe","AsTheCowRolls",90,1461349.18804148
"91095","ouvrier","AsTheCowRolls",0,144
"91095","ouvrier","AsTheCowRolls",5,908.55741202
"91095","ouvrier","AsTheCowRolls",10,4855.07305218
"91095","ouvrier","AsTheCowRolls",15,15624.73924052
"91095","ouvrier","AsTheCowRolls",20,39231.48214203
"91095","ouvrier","AsTheCowRolls",25,80887.52109689
"91095","ouvrier","AsTheCowRolls",30,145612.49020693
"91095","ouvrier","AsTheCowRolls",35,228728.72977881
"91095","ouvrier","AsTheCowRolls",40,318824.68236172
"91095","ouvrier","AsTheCowRolls",45,405759.66623632
"91095","ouvrier","AsTheCowRolls",50,483739.99294546
"91095","ouvrier","AsTheCowRolls",55,550654.67501916
"91095","ouvrier","AsTheCowRolls",60,606594.7619476
"91095","ouvrier","AsTheCowRolls",65,652690.18449057
"91095","ouvrier","AsTheCowRolls",70,690412.79779242
"91095","ouvrier","AsTheCowRolls",75,721222.09457854
"91095","ouvrier","AsTheCowRolls",80,746414.59646705
"91095","ouvrier","AsTheCowRolls",85,767079.98143481
"91095","ouvrier","AsTheCowRolls",90,784106.93912285
"91095","total","AsTheCowRolls",0,989
"91095","total","AsTheCowRolls",5,5864.13078161
"91095","total","AsTheCowRolls",10,28900.86946445
"91095","total","AsTheCowRolls",15,89004.92980161
"91095","total","AsTheCowRolls",20,226462.46377734
"91095","total","AsTheCowRolls",25,518357.19185514
"91095","total","AsTheCowRolls",30,1018112.41199906
"91095","total","AsTheCowRolls",35,1652176.21900455
"91095","total","AsTheCowRolls",40,2309823.99591134
"91095","total","AsTheCowRolls",45,2917745.49466014
"91095","total","AsTheCowRolls",50,3444423.11018412
"91095","total","AsTheCowRolls",55,3884332.32903822
"91095","total","AsTheCowRolls",60,4244508.2347633
"91095","total","AsTheCowRolls",65,4536536.80199486
"91095","total","AsTheCowRolls",70,4772517.54984599
"91095","total","AsTheCowRolls",75,4963338.40009542
"91095","total","AsTheCowRolls",80,5118138.7397577
"91095","total","AsTheCowRolls",85,5244316.55417436
"91095","total","AsTheCowRolls",90,5347745.96519934
