"ID", "VAR", "MODE", "SPAN","VALUE"
"77202","population","AsTheCrowFlies",0,622
"77202","population","AsTheCrowFlies",2500,2126.07145815
"77202","population","AsTheCrowFlies",5000,12362.56995509
"77202","population","AsTheCrowFlies",7500,34360.74168295
"77202","population","AsTheCrowFlies",10000,63334.22079257
"77202","population","AsTheCrowFlies",12500,92878.95396092
"77202","population","AsTheCrowFlies",15000,123365.3695097
"77202","population","AsTheCrowFlies",17500,157401.04084294
"77202","population","AsTheCrowFlies",20000,196482.6861212
"77202","population","AsTheCrowFlies",22500,242164.60204848
"77202","population","AsTheCrowFlies",25000,297498.87358064
"77202","population","AsTheCrowFlies",27500,367336.35955618
"77202","population","AsTheCrowFlies",30000,458455.80345544
"77202","population","AsTheCrowFlies",32500,579869.10541126
"77202","population","AsTheCrowFlies",35000,742070.70220927
"77202","population","AsTheCrowFlies",37500,954599.86754686
"77202","population","AsTheCrowFlies",40000,1223156.37352129
"77202","population","AsTheCrowFlies",42500,1547926.71094641
"77202","population","AsTheCrowFlies",45000,1923711.7679659
"77202","population","AsTheCrowFlies",47500,2341360.3895968
"77202","population","AsTheCrowFlies",50000,2789656.35497075
"77202","agriculteurs","AsTheCrowFlies",0,0
"77202","agriculteurs","AsTheCrowFlies",2500,1.58392349
"77202","agriculteurs","AsTheCrowFlies",5000,20.85034843
"77202","agriculteurs","AsTheCrowFlies",7500,63.49898844
"77202","agriculteurs","AsTheCrowFlies",10000,128.15945288
"77202","agriculteurs","AsTheCrowFlies",12500,214.01905414
"77202","agriculteurs","AsTheCrowFlies",15000,314.06951919
"77202","agriculteurs","AsTheCrowFlies",17500,415.93957692
"77202","agriculteurs","AsTheCrowFlies",20000,516.73762368
"77202","agriculteurs","AsTheCrowFlies",22500,619.59225766
"77202","agriculteurs","AsTheCrowFlies",25000,728.32255952
"77202","agriculteurs","AsTheCrowFlies",27500,845.76288612
"77202","agriculteurs","AsTheCrowFlies",30000,973.73193621
"77202","agriculteurs","AsTheCrowFlies",32500,1113.72002483
"77202","agriculteurs","AsTheCrowFlies",35000,1267.5721467
"77202","agriculteurs","AsTheCrowFlies",37500,1437.39128483
"77202","agriculteurs","AsTheCrowFlies",40000,1624.729978
"77202","agriculteurs","AsTheCrowFlies",42500,1829.7862394
"77202","agriculteurs","AsTheCrowFlies",45000,2051.123848
"77202","agriculteurs","AsTheCrowFlies",47500,2285.93245739
"77202","agriculteurs","AsTheCrowFlies",50000,2530.56576371
"77202","artisans","AsTheCrowFlies",0,28
"77202","artisans","AsTheCrowFlies",2500,73.37019843
"77202","artisans","AsTheCrowFlies",5000,361.27474954
"77202","artisans","AsTheCrowFlies",7500,858.52538896
"77202","artisans","AsTheCrowFlies",10000,1534.90846204
"77202","artisans","AsTheCrowFlies",12500,2256.68778707
"77202","artisans","AsTheCrowFlies",15000,3024.37730296
"77202","artisans","AsTheCrowFlies",17500,3871.15800336
"77202","artisans","AsTheCrowFlies",20000,4810.56425389
"77202","artisans","AsTheCrowFlies",22500,5867.15960814
"77202","artisans","AsTheCrowFlies",25000,7102.49019506
"77202","artisans","AsTheCrowFlies",27500,8624.33777676
"77202","artisans","AsTheCrowFlies",30000,10591.95897432
"77202","artisans","AsTheCrowFlies",32500,13221.1179757
"77202","artisans","AsTheCrowFlies",35000,16766.42789098
"77202","artisans","AsTheCrowFlies",37500,21464.47562739
"77202","artisans","AsTheCrowFlies",40000,27463.17937307
"77202","artisans","AsTheCrowFlies",42500,34778.49430729
"77202","artisans","AsTheCrowFlies",45000,43295.47905938
"77202","artisans","AsTheCrowFlies",47500,52802.4059226
"77202","artisans","AsTheCrowFlies",50000,63036.59329476
"77202","cadres","AsTheCrowFlies",0,68
"77202","cadres","AsTheCrowFlies",2500,232.85878939
"77202","cadres","AsTheCrowFlies",5000,1042.07879798
"77202","cadres","AsTheCrowFlies",7500,2752.53550842
"77202","cadres","AsTheCrowFlies",10000,5219.41740134
"77202","cadres","AsTheCrowFlies",12500,7636.33219684
"77202","cadres","AsTheCrowFlies",15000,10024.8274523
"77202","cadres","AsTheCrowFlies",17500,12629.05956936
"77202","cadres","AsTheCrowFlies",20000,15592.13310525
"77202","cadres","AsTheCrowFlies",22500,19062.19555955
"77202","cadres","AsTheCrowFlies",25000,23325.84910255
"77202","cadres","AsTheCrowFlies",27500,28889.45781831
"77202","cadres","AsTheCrowFlies",30000,36640.17011637
"77202","cadres","AsTheCrowFlies",32500,48057.67665559
"77202","cadres","AsTheCrowFlies",35000,65134.96268542
"77202","cadres","AsTheCrowFlies",37500,89852.80371044
"77202","cadres","AsTheCrowFlies",40000,123524.8562728
"77202","cadres","AsTheCrowFlies",42500,166418.08312923
"77202","cadres","AsTheCrowFlies",45000,217772.66284091
"77202","cadres","AsTheCrowFlies",47500,276091.37009788
"77202","cadres","AsTheCrowFlies",50000,339507.05384504
"77202","intermediaires","AsTheCrowFlies",0,88
"77202","intermediaires","AsTheCrowFlies",2500,293.48145181
"77202","intermediaires","AsTheCrowFlies",5000,1606.93759458
"77202","intermediaires","AsTheCrowFlies",7500,4328.15887776
"77202","intermediaires","AsTheCrowFlies",10000,7973.19254206
"77202","intermediaires","AsTheCrowFlies",12500,11658.16647187
"77202","intermediaires","AsTheCrowFlies",15000,15501.72727788
"77202","intermediaires","AsTheCrowFlies",17500,19911.21020884
"77202","intermediaires","AsTheCrowFlies",20000,25122.55635103
"77202","intermediaires","AsTheCrowFlies",22500,31368.58024784
"77202","intermediaires","AsTheCrowFlies",25000,39064.35493912
"77202","intermediaires","AsTheCrowFlies",27500,48856.84538956
"77202","intermediaires","AsTheCrowFlies",30000,61649.15312609
"77202","intermediaires","AsTheCrowFlies",32500,78625.77873789
"77202","intermediaires","AsTheCrowFlies",35000,101124.26970902
"77202","intermediaires","AsTheCrowFlies",37500,130301.85826979
"77202","intermediaires","AsTheCrowFlies",40000,166778.93712487
"77202","intermediaires","AsTheCrowFlies",42500,210460.65670396
"77202","intermediaires","AsTheCrowFlies",45000,260586.10878007
"77202","intermediaires","AsTheCrowFlies",47500,315926.76360922
"77202","intermediaires","AsTheCrowFlies",50000,375026.07042409
"77202","employe","AsTheCrowFlies",0,68
"77202","employe","AsTheCrowFlies",2500,274.60986934
"77202","employe","AsTheCrowFlies",5000,1699.03663782
"77202","employe","AsTheCrowFlies",7500,4745.56756029
"77202","employe","AsTheCrowFlies",10000,8722.1401357
"77202","employe","AsTheCrowFlies",12500,12746.85623259
"77202","employe","AsTheCrowFlies",15000,16899.25552318
"77202","employe","AsTheCrowFlies",17500,21650.25012674
"77202","employe","AsTheCrowFlies",20000,27266.17987878
"77202","employe","AsTheCrowFlies",22500,33987.39602618
"77202","employe","AsTheCrowFlies",25000,42256.27114616
"77202","employe","AsTheCrowFlies",27500,52763.67359705
"77202","employe","AsTheCrowFlies",30000,66452.19409129
"77202","employe","AsTheCrowFlies",32500,84518.09020774
"77202","employe","AsTheCrowFlies",35000,108285.0232123
"77202","employe","AsTheCrowFlies",37500,138901.84341085
"77202","employe","AsTheCrowFlies",40000,177008.47303459
"77202","employe","AsTheCrowFlies",42500,222548.247598
"77202","employe","AsTheCrowFlies",45000,274790.83207132
"77202","employe","AsTheCrowFlies",47500,332510.76908413
"77202","employe","AsTheCrowFlies",50000,394222.88005288
"77202","ouvrier","AsTheCrowFlies",0,76
"77202","ouvrier","AsTheCrowFlies",2500,198.89208528
"77202","ouvrier","AsTheCrowFlies",5000,1135.90991447
"77202","ouvrier","AsTheCrowFlies",7500,3176.7671538
"77202","ouvrier","AsTheCrowFlies",10000,5724.24898055
"77202","ouvrier","AsTheCrowFlies",12500,8400.39474486
"77202","ouvrier","AsTheCrowFlies",15000,11281.51358863
"77202","ouvrier","AsTheCrowFlies",17500,14609.45168612
"77202","ouvrier","AsTheCrowFlies",20000,18491.83582962
"77202","ouvrier","AsTheCrowFlies",22500,23043.6648112
"77202","ouvrier","AsTheCrowFlies",25000,28523.0983836
"77202","ouvrier","AsTheCrowFlies",27500,35325.95332362
"77202","ouvrier","AsTheCrowFlies",30000,43939.39705687
"77202","ouvrier","AsTheCrowFlies",32500,54909.40503778
"77202","ouvrier","AsTheCrowFlies",35000,68792.83468967
"77202","ouvrier","AsTheCrowFlies",37500,86057.55106413
"77202","ouvrier","AsTheCrowFlies",40000,106958.14785054
"77202","ouvrier","AsTheCrowFlies",42500,131452.15499868
"77202","ouvrier","AsTheCrowFlies",45000,159196.69354984
"77202","ouvrier","AsTheCrowFlies",47500,189616.47514137
"77202","ouvrier","AsTheCrowFlies",50000,222005.40721742
"77202","total","AsTheCrowFlies",0,328
