"ID", "VAR", "MODE", "SPAN","VALUE"
"78224","population","AsTheCrowFlies",0,4729
"78224","population","AsTheCrowFlies",2500,28022.86063632
"78224","population","AsTheCrowFlies",5000,127448.21665013
"78224","population","AsTheCrowFlies",7500,388741.0767909
"78224","population","AsTheCrowFlies",10000,824365.52789702
"78224","population","AsTheCrowFlies",12500,1472590.1925824
"78224","population","AsTheCrowFlies",15000,2308352.0701918
"78224","population","AsTheCrowFlies",17500,3241868.01219106
"78224","population","AsTheCrowFlies",20000,4186058.34841496
"78224","population","AsTheCrowFlies",22500,5084145.07906295
"78224","population","AsTheCrowFlies",25000,5904925.93374874
"78224","population","AsTheCrowFlies",27500,6635033.88134471
"78224","population","AsTheCrowFlies",30000,7273088.45020189
"78224","population","AsTheCrowFlies",32500,7824872.44123934
"78224","population","AsTheCrowFlies",35000,8299599.8086514
"78224","population","AsTheCrowFlies",37500,8707458.06220519
"78224","population","AsTheCrowFlies",40000,9058253.98677536
"78224","population","AsTheCrowFlies",42500,9360800.70477836
"78224","population","AsTheCrowFlies",45000,9622721.01427053
"78224","population","AsTheCrowFlies",47500,9850458.1459813
"78224","population","AsTheCrowFlies",50000,10049380.5588026
"78224","agriculteurs","AsTheCrowFlies",0,0
"78224","agriculteurs","AsTheCrowFlies",2500,34.31057749
"78224","agriculteurs","AsTheCrowFlies",5000,119.22215661
"78224","agriculteurs","AsTheCrowFlies",7500,254.80061205
"78224","agriculteurs","AsTheCrowFlies",10000,459.9889722
"78224","agriculteurs","AsTheCrowFlies",12500,775.37123799
"78224","agriculteurs","AsTheCrowFlies",15000,1159.96236467
"78224","agriculteurs","AsTheCrowFlies",17500,1557.58321942
"78224","agriculteurs","AsTheCrowFlies",20000,1937.34487643
"78224","agriculteurs","AsTheCrowFlies",22500,2288.61038682
"78224","agriculteurs","AsTheCrowFlies",25000,2609.55182485
"78224","agriculteurs","AsTheCrowFlies",27500,2901.48226109
"78224","agriculteurs","AsTheCrowFlies",30000,3167.14664721
"78224","agriculteurs","AsTheCrowFlies",32500,3409.99557083
"78224","agriculteurs","AsTheCrowFlies",35000,3633.59439479
"78224","agriculteurs","AsTheCrowFlies",37500,3841.21205791
"78224","agriculteurs","AsTheCrowFlies",40000,4035.67010177
"78224","agriculteurs","AsTheCrowFlies",42500,4219.36498662
"78224","agriculteurs","AsTheCrowFlies",45000,4394.32088613
"78224","agriculteurs","AsTheCrowFlies",47500,4562.19785705
"78224","agriculteurs","AsTheCrowFlies",50000,4724.26381235
"78224","artisans","AsTheCrowFlies",0,129
"78224","artisans","AsTheCrowFlies",2500,771.56248501
"78224","artisans","AsTheCrowFlies",5000,3052.42987303
"78224","artisans","AsTheCrowFlies",7500,8503.14066804
"78224","artisans","AsTheCrowFlies",10000,18011.81088311
"78224","artisans","AsTheCrowFlies",12500,33011.31045023
"78224","artisans","AsTheCrowFlies",15000,52474.19045045
"78224","artisans","AsTheCrowFlies",17500,74044.12966403
"78224","artisans","AsTheCrowFlies",20000,95686.05666497
"78224","artisans","AsTheCrowFlies",22500,116140.93583369
"78224","artisans","AsTheCrowFlies",25000,134743.82154329
"78224","artisans","AsTheCrowFlies",27500,151230.37636871
"78224","artisans","AsTheCrowFlies",30000,165600.69203471
"78224","artisans","AsTheCrowFlies",32500,178009.07576228
"78224","artisans","AsTheCrowFlies",35000,188679.74807965
"78224","artisans","AsTheCrowFlies",37500,197852.2435834
"78224","artisans","AsTheCrowFlies",40000,205752.28787017
"78224","artisans","AsTheCrowFlies",42500,212579.59097036
"78224","artisans","AsTheCrowFlies",45000,218504.87990441
"78224","artisans","AsTheCrowFlies",47500,223671.25379692
"78224","artisans","AsTheCrowFlies",50000,228197.2695379
"78224","cadres","AsTheCrowFlies",0,1106
"78224","cadres","AsTheCrowFlies",2500,5639.59038687
"78224","cadres","AsTheCrowFlies",5000,23490.02539574
"78224","cadres","AsTheCrowFlies",7500,69709.73025562
"78224","cadres","AsTheCrowFlies",10000,146112.24935959
"78224","cadres","AsTheCrowFlies",12500,261543.21438537
"78224","cadres","AsTheCrowFlies",15000,408325.1806066
"78224","cadres","AsTheCrowFlies",17500,564452.0371645
"78224","cadres","AsTheCrowFlies",20000,711889.41916175
"78224","cadres","AsTheCrowFlies",22500,842315.33461025
"78224","cadres","AsTheCrowFlies",25000,953875.19276708
"78224","cadres","AsTheCrowFlies",27500,1047716.63618956
"78224","cadres","AsTheCrowFlies",30000,1126078.03197043
"78224","cadres","AsTheCrowFlies",32500,1191396.65523682
"78224","cadres","AsTheCrowFlies",35000,1245930.07275506
"78224","cadres","AsTheCrowFlies",37500,1291624.09550797
"78224","cadres","AsTheCrowFlies",40000,1330094.88605397
"78224","cadres","AsTheCrowFlies",42500,1362658.67490813
