"ID", "VAR", "MODE", "SPAN","VALUE"
"77023","population","AsTheCrowFlies",0,249
"77023","population","AsTheCrowFlies",2500,1868.57087625
"77023","population","AsTheCrowFlies",5000,20887.59150166
"77023","population","AsTheCrowFlies",7500,59728.92483661
"77023","population","AsTheCrowFlies",10000,94798.21815574
"77023","population","AsTheCrowFlies",12500,136413.47485402
"77023","population","AsTheCrowFlies",15000,199340.56130463
"77023","population","AsTheCrowFlies",17500,301808.8628011
"77023","population","AsTheCrowFlies",20000,465084.13762455
"77023","population","AsTheCrowFlies",22500,711709.48515001
"77023","population","AsTheCrowFlies",25000,1058898.00267164
"77023","population","AsTheCrowFlies",27500,1508871.54486607
"77023","population","AsTheCrowFlies",30000,2046864.94196856
"77023","population","AsTheCrowFlies",32500,2647213.38396414
"77023","population","AsTheCrowFlies",35000,3281375.66043252
"77023","population","AsTheCrowFlies",37500,3923688.92321564
"77023","population","AsTheCrowFlies",40000,4554046.03504689
"77023","population","AsTheCrowFlies",42500,5158339.00062619
"77023","population","AsTheCrowFlies",45000,5727729.43381316
"77023","population","AsTheCrowFlies",47500,6257499.75729492
"77023","population","AsTheCrowFlies",50000,6745903.13228388
"77023","agriculteurs","AsTheCrowFlies",0,0
"77023","agriculteurs","AsTheCrowFlies",2500,3.34134798
"77023","agriculteurs","AsTheCrowFlies",5000,24.15353591
"77023","agriculteurs","AsTheCrowFlies",7500,68.37721614
"77023","agriculteurs","AsTheCrowFlies",10000,120.93900487
"77023","agriculteurs","AsTheCrowFlies",12500,185.7420709
"77023","agriculteurs","AsTheCrowFlies",15000,263.12500814
"77023","agriculteurs","AsTheCrowFlies",17500,350.97484874
"77023","agriculteurs","AsTheCrowFlies",20000,451.97748794
"77023","agriculteurs","AsTheCrowFlies",22500,574.75140894
"77023","agriculteurs","AsTheCrowFlies",25000,730.05533727
"77023","agriculteurs","AsTheCrowFlies",27500,924.43558637
"77023","agriculteurs","AsTheCrowFlies",30000,1156.70728416
"77023","agriculteurs","AsTheCrowFlies",32500,1419.52000709
"77023","agriculteurs","AsTheCrowFlies",35000,1703.07513231
"77023","agriculteurs","AsTheCrowFlies",37500,1998.02905526
"77023","agriculteurs","AsTheCrowFlies",40000,2296.84059507
"77023","agriculteurs","AsTheCrowFlies",42500,2594.02090995
"77023","agriculteurs","AsTheCrowFlies",45000,2885.85437192
"77023","agriculteurs","AsTheCrowFlies",47500,3169.94664653
"77023","agriculteurs","AsTheCrowFlies",50000,3444.78251267
"77023","artisans","AsTheCrowFlies",0,11
"77023","artisans","AsTheCrowFlies",2500,45.55845112
"77023","artisans","AsTheCrowFlies",5000,439.78371535
"77023","artisans","AsTheCrowFlies",7500,1187.1128549
"77023","artisans","AsTheCrowFlies",10000,1962.02903222
"77023","artisans","AsTheCrowFlies",12500,2968.99242205
"77023","artisans","AsTheCrowFlies",15000,4475.34001784
"77023","artisans","AsTheCrowFlies",17500,6856.41450896
"77023","artisans","AsTheCrowFlies",20000,10603.91108
"77023","artisans","AsTheCrowFlies",22500,16281.02728936
"77023","artisans","AsTheCrowFlies",25000,24337.0574872
"77023","artisans","AsTheCrowFlies",27500,34840.39608467
"77023","artisans","AsTheCrowFlies",30000,47420.0118547
"77023","artisans","AsTheCrowFlies",32500,61430.56398386
