"ID", "VAR", "MODE", "SPAN","VALUE"
"93062","cadres","AsTheCrowFlies",0,2026
"93062","cadres","AsTheCrowFlies",2500,10947.02502175
"93062","cadres","AsTheCrowFlies",5000,41040.61620252
"93062","cadres","AsTheCrowFlies",7500,121707.27456354
"93062","cadres","AsTheCrowFlies",10000,256951.44294993
"93062","cadres","AsTheCrowFlies",12500,418906.12686114
"93062","cadres","AsTheCrowFlies",15000,581976.23372362
"93062","cadres","AsTheCrowFlies",17500,730045.36630781
"93062","cadres","AsTheCrowFlies",20000,857798.89403876
"93062","cadres","AsTheCrowFlies",22500,965879.15883267
"93062","cadres","AsTheCrowFlies",25000,1056792.15518541
"93062","cadres","AsTheCrowFlies",27500,1133179.05037036
"93062","cadres","AsTheCrowFlies",30000,1197391.28418191
"93062","cadres","AsTheCrowFlies",32500,1251461.60815501
"93062","cadres","AsTheCrowFlies",35000,1297124.23854029
"93062","cadres","AsTheCrowFlies",37500,1335830.97420241
"93062","cadres","AsTheCrowFlies",40000,1368775.40049149
"93062","cadres","AsTheCrowFlies",42500,1396928.1736383
"93062","cadres","AsTheCrowFlies",45000,1421076.59293277
"93062","cadres","AsTheCrowFlies",47500,1441861.47243893
"93062","cadres","AsTheCrowFlies",50000,1459807.90837234
"93062","intermediaires","AsTheCrowFlies",0,2150
"93062","intermediaires","AsTheCrowFlies",2500,18420.17128285
"93062","intermediaires","AsTheCrowFlies",5000,67561.01613149
"93062","intermediaires","AsTheCrowFlies",7500,157330.64021519
"93062","intermediaires","AsTheCrowFlies",10000,279434.67507065
"93062","intermediaires","AsTheCrowFlies",12500,414661.96490047
"93062","intermediaires","AsTheCrowFlies",15000,548515.83853458
"93062","intermediaires","AsTheCrowFlies",17500,672084.20666116
"93062","intermediaires","AsTheCrowFlies",20000,782033.34366324
"93062","intermediaires","AsTheCrowFlies",22500,878416.79251593
"93062","intermediaires","AsTheCrowFlies",25000,962448.38374932
"93062","intermediaires","AsTheCrowFlies",27500,1035486.51524904
"93062","intermediaires","AsTheCrowFlies",30000,1098819.75707126
"93062","intermediaires","AsTheCrowFlies",32500,1153678.00053599
"93062","intermediaires","AsTheCrowFlies",35000,1201222.78526132
"93062","intermediaires","AsTheCrowFlies",37500,1242506.99547313
"93062","intermediaires","AsTheCrowFlies",40000,1278445.03811679
"93062","intermediaires","AsTheCrowFlies",42500,1309808.72923801
"93062","intermediaires","AsTheCrowFlies",45000,1337241.94093591
"93062","intermediaires","AsTheCrowFlies",47500,1361282.42983282
"93062","intermediaires","AsTheCrowFlies",50000,1382383.0571993
"93062","employe","AsTheCrowFlies",0,1677
"93062","employe","AsTheCrowFlies",2500,22352.80750715
"93062","employe","AsTheCrowFlies",5000,86312.45346889
"93062","employe","AsTheCrowFlies",7500,192398.70010339
"93062","employe","AsTheCrowFlies",10000,327984.44977772
"93062","employe","AsTheCrowFlies",12500,474516.59110385
"93062","employe","AsTheCrowFlies",15000,616033.00808414
"93062","employe","AsTheCrowFlies",17500,744043.83614078
"93062","employe","AsTheCrowFlies",20000,856321.72447933
"93062","employe","AsTheCrowFlies",22500,953810.52036097
"93062","employe","AsTheCrowFlies",25000,1038267.31039395
"93062","employe","AsTheCrowFlies",27500,1111347.79058437
"93062","employe","AsTheCrowFlies",30000,1174501.41009687
"93062","employe","AsTheCrowFlies",32500,1229057.75535976
"93062","employe","AsTheCrowFlies",35000,1276251.26557654
"93062","employe","AsTheCrowFlies",37500,1317189.58019474
"93062","employe","AsTheCrowFlies",40000,1352824.3535794
"93062","employe","AsTheCrowFlies",42500,1383948.25680808
"93062","employe","AsTheCrowFlies",45000,1411212.64951873
"93062","employe","AsTheCrowFlies",47500,1435153.34595176
"93062","employe","AsTheCrowFlies",50000,1456215.59649736
"93062","ouvrier","AsTheCrowFlies",0,717
"93062","ouvrier","AsTheCrowFlies",2500,13963.49280329
"93062","ouvrier","AsTheCrowFlies",5000,54717.74903978
"93062","ouvrier","AsTheCrowFlies",7500,117088.11063354
"93062","ouvrier","AsTheCrowFlies",10000,190772.37183032
"93062","ouvrier","AsTheCrowFlies",12500,266551.57428753
"93062","ouvrier","AsTheCrowFlies",15000,337162.91920679
"93062","ouvrier","AsTheCrowFlies",17500,400199.65048337
"93062","ouvrier","AsTheCrowFlies",20000,455676.72488532
"93062","ouvrier","AsTheCrowFlies",22500,504411.80888081
"93062","ouvrier","AsTheCrowFlies",25000,547268.45473235
"93062","ouvrier","AsTheCrowFlies",27500,584945.44400621
"93062","ouvrier","AsTheCrowFlies",30000,618022.62670414
"93062","ouvrier","AsTheCrowFlies",32500,647044.10434905
"93062","ouvrier","AsTheCrowFlies",35000,672539.3887563
"93062","ouvrier","AsTheCrowFlies",37500,694999.52043601
"93062","ouvrier","AsTheCrowFlies",40000,714851.74157291
"93062","ouvrier","AsTheCrowFlies",42500,732451.48425158
"93062","ouvrier","AsTheCrowFlies",45000,748089.12023472
"93062","ouvrier","AsTheCrowFlies",47500,762003.03353038
"93062","ouvrier","AsTheCrowFlies",50000,774392.74390952
"93062","total","AsTheCrowFlies",0,7049
"93062","total","AsTheCrowFlies",2500,69485.77697183
"93062","total","AsTheCrowFlies",5000,262396.16728235
"93062","total","AsTheCrowFlies",7500,617368.33791108
"93062","total","AsTheCrowFlies",10000,1106363.54672402
"93062","total","AsTheCrowFlies",12500,1651298.38409799
"93062","total","AsTheCrowFlies",15000,2185444.17784316
"93062","total","AsTheCrowFlies",17500,2670803.75036187
"93062","total","AsTheCrowFlies",20000,3095911.6616999
"93062","total","AsTheCrowFlies",22500,3463382.0497546
"93062","total","AsTheCrowFlies",25000,3779938.51650985
"93062","total","AsTheCrowFlies",27500,4052328.77835613
"93062","total","AsTheCrowFlies",30000,4286568.68349941
"93062","total","AsTheCrowFlies",32500,4488088.68157807
"93062","total","AsTheCrowFlies",35000,4661794.23804454
"93062","total","AsTheCrowFlies",37500,4811990.0358616
"93062","total","AsTheCrowFlies",40000,4942324.54180916
"93062","total","AsTheCrowFlies",42500,5055816.39206845
"93062","total","AsTheCrowFlies",45000,5154939.98590956
"93062","total","AsTheCrowFlies",47500,5241729.53440859
"93062","total","AsTheCrowFlies",50000,5317874.48793986
"93062","population","AsTheCowRolls",0,13928
"93062","population","AsTheCowRolls",5,222357.08937445
"93062","population","AsTheCowRolls",10,1215467.24789803
"93062","population","AsTheCowRolls",15,2951388.28165631
"93062","population","AsTheCowRolls",20,4830112.94080155
"93062","population","AsTheCowRolls",25,6422861.57657232
"93062","population","AsTheCowRolls",30,7671603.60929875
"93062","population","AsTheCowRolls",35,8624490.69883491
"93062","population","AsTheCowRolls",40,9344509.62632621
"93062","population","AsTheCowRolls",45,9888093.20858463
"93062","population","AsTheCowRolls",50,10299766.1547123
"93062","population","AsTheCowRolls",55,10613153.401457
"93062","population","AsTheCowRolls",60,10853313.1709773
"93062","population","AsTheCowRolls",65,11038809.6482902
"93062","population","AsTheCowRolls",70,11183342.3076233
"93062","population","AsTheCowRolls",75,11297002.6440652
"93062","population","AsTheCowRolls",80,11387230.3896028
"93062","population","AsTheCowRolls",85,11459528.3935189
"93062","population","AsTheCowRolls",90,11517988.460741
"93062","agriculteurs","AsTheCowRolls",0,0
"93062","agriculteurs","AsTheCowRolls",5,25.97212446
"93062","agriculteurs","AsTheCowRolls",10,202.26415888
"93062","agriculteurs","AsTheCowRolls",15,698.99216872
"93062","agriculteurs","AsTheCowRolls",20,1387.30269462
"93062","agriculteurs","AsTheCowRolls",25,2079.63556051
"93062","agriculteurs","AsTheCowRolls",30,2733.27849486
"93062","agriculteurs","AsTheCowRolls",35,3347.56819213
"93062","agriculteurs","AsTheCowRolls",40,3925.85660063
"93062","agriculteurs","AsTheCowRolls",45,4464.33876248
"93062","agriculteurs","AsTheCowRolls",50,4953.65869711
"93062","agriculteurs","AsTheCowRolls",55,5385.73858484
"93062","agriculteurs","AsTheCowRolls",60,5757.80706145
"93062","agriculteurs","AsTheCowRolls",65,6072.33498988
"93062","agriculteurs","AsTheCowRolls",70,6335.09608217
"93062","agriculteurs","AsTheCowRolls",75,6553.21074391
"93062","agriculteurs","AsTheCowRolls",80,6733.83474099
"93062","agriculteurs","AsTheCowRolls",85,6883.47698779
"93062","agriculteurs","AsTheCowRolls",90,7007.74019804
"93062","artisans","AsTheCowRolls",0,479
"93062","artisans","AsTheCowRolls",5,5467.68038642
"93062","artisans","AsTheCowRolls",10,27704.8485572
"93062","artisans","AsTheCowRolls",15,68622.71096664
"93062","artisans","AsTheCowRolls",20,112806.87091439
"93062","artisans","AsTheCowRolls",25,149247.75456184
"93062","artisans","AsTheCowRolls",30,177050.04810603
"93062","artisans","AsTheCowRolls",35,197961.50569985
"93062","artisans","AsTheCowRolls",40,213729.48730876
"93062","artisans","AsTheCowRolls",45,225692.21586569
"93062","artisans","AsTheCowRolls",50,234821.40625707
"93062","artisans","AsTheCowRolls",55,241826.94701575
"93062","artisans","AsTheCowRolls",60,247235.12739107
"93062","artisans","AsTheCowRolls",65,251438.85772461
"93062","artisans","AsTheCowRolls",70,254731.62151185
"93062","artisans","AsTheCowRolls",75,257332.33657107
"93062","artisans","AsTheCowRolls",80,259404.24297846
"93062","artisans","AsTheCowRolls",85,261069.26966023
"93062","artisans","AsTheCowRolls",90,262418.82777506
"93062","cadres","AsTheCowRolls",0,2026
"93062","cadres","AsTheCowRolls",5,15714.45337209
"93062","cadres","AsTheCowRolls",10,120414.99045265
"93062","cadres","AsTheCowRolls",15,375392.43230429
"93062","cadres","AsTheCowRolls",20,662116.65872156
"93062","cadres","AsTheCowRolls",25,900000.68989343
"93062","cadres","AsTheCowRolls",30,1078788.2608257
"93062","cadres","AsTheCowRolls",35,1209275.87489122
"93062","cadres","AsTheCowRolls",40,1303944.97463181
"93062","cadres","AsTheCowRolls",45,1372889.55326999
"93062","cadres","AsTheCowRolls",50,1423508.51602535
"93062","cadres","AsTheCowRolls",55,1461055.09678231
"93062","cadres","AsTheCowRolls",60,1489224.91008378
"93062","cadres","AsTheCowRolls",65,1510615.02090638
"93062","cadres","AsTheCowRolls",70,1527055.88161222
"93062","cadres","AsTheCowRolls",75,1539845.03058585
"93062","cadres","AsTheCowRolls",80,1549909.44492728
"93062","cadres","AsTheCowRolls",85,1557917.52629691
"93062","cadres","AsTheCowRolls",90,1564356.1581772
"93062","intermediaires","AsTheCowRolls",0,2150
"93062","intermediaires","AsTheCowRolls",5,27885.30825104
"93062","intermediaires","AsTheCowRolls",10,151118.8645384
"93062","intermediaires","AsTheCowRolls",15,373630.91127254
"93062","intermediaires","AsTheCowRolls",20,616977.7566613
"93062","intermediaires","AsTheCowRolls",25,826909.00554297
"93062","intermediaires","AsTheCowRolls",30,993912.31642619
"93062","intermediaires","AsTheCowRolls",35,1122679.72231253
"93062","intermediaires","AsTheCowRolls",40,1220570.50005134
"93062","intermediaires","AsTheCowRolls",45,1294655.41104767
"93062","intermediaires","AsTheCowRolls",50,1350767.60134158
"93062","intermediaires","AsTheCowRolls",55,1393434.72358542
"93062","intermediaires","AsTheCowRolls",60,1426079.26656129
"93062","intermediaires","AsTheCowRolls",65,1451251.0373174
"93062","intermediaires","AsTheCowRolls",70,1470833.34836163
"93062","intermediaires","AsTheCowRolls",75,1486211.66809849
"93062","intermediaires","AsTheCowRolls",80,1498405.17452174
"93062","intermediaires","AsTheCowRolls",85,1508165.92765881
"93062","intermediaires","AsTheCowRolls",90,1516051.88446441
"93062","employe","AsTheCowRolls",0,1677
"93062","employe","AsTheCowRolls",5,34846.31441435
"93062","employe","AsTheCowRolls",10,186482.47282762
"93062","employe","AsTheCowRolls",15,431489.62017508
"93062","employe","AsTheCowRolls",20,688092.08625275
"93062","employe","AsTheCowRolls",25,902703.42206197
"93062","employe","AsTheCowRolls",30,1070770.13598087
"93062","employe","AsTheCowRolls",35,1199350.91003606
"93062","employe","AsTheCowRolls",40,1296733.5204393
"93062","employe","AsTheCowRolls",45,1370382.06461204
"93062","employe","AsTheCowRolls",50,1426239.58305568
"93062","employe","AsTheCowRolls",55,1468815.07877024
"93062","employe","AsTheCowRolls",60,1501477.80783229
"93062","employe","AsTheCowRolls",65,1526729.36961141
"93062","employe","AsTheCowRolls",70,1546419.61649905
"93062","employe","AsTheCowRolls",75,1561913.76217846
"93062","employe","AsTheCowRolls",80,1574219.92956842
"93062","employe","AsTheCowRolls",85,1584084.82539612
"93062","employe","AsTheCowRolls",90,1592064.3338799
"93062","ouvrier","AsTheCowRolls",0,717
"93062","ouvrier","AsTheCowRolls",5,21867.27730111
"93062","ouvrier","AsTheCowRolls",10,113808.9045397
"93062","ouvrier","AsTheCowRolls",15,243798.89170907
"93062","ouvrier","AsTheCowRolls",20,372904.5838015
"93062","ouvrier","AsTheCowRolls",25,480629.20399526
"93062","ouvrier","AsTheCowRolls",30,566943.00773736
"93062","ouvrier","AsTheCowRolls",35,634948.13380959
"93062","ouvrier","AsTheCowRolls",40,687926.78615091
"93062","ouvrier","AsTheCowRolls",45,729008.29860233
"93062","ouvrier","AsTheCowRolls",50,760830.54900424
"93062","ouvrier","AsTheCowRolls",55,785505.08739302
"93062","ouvrier","AsTheCowRolls",60,804693.12078225
"93062","ouvrier","AsTheCowRolls",65,819685.52413549
"93062","ouvrier","AsTheCowRolls",70,831473.13987878
"93062","ouvrier","AsTheCowRolls",75,840808.97279959
"93062","ouvrier","AsTheCowRolls",80,848261.81762437
"93062","ouvrier","AsTheCowRolls",85,854260.41812321
"93062","ouvrier","AsTheCowRolls",90,859128.3265109
"93062","total","AsTheCowRolls",0,7049
"93062","total","AsTheCowRolls",5,105807.00584947
"93062","total","AsTheCowRolls",10,599732.34507445
"93062","total","AsTheCowRolls",15,1493633.55859634
"93062","total","AsTheCowRolls",20,2454285.25904612
"93062","total","AsTheCowRolls",25,3261569.71161598
"93062","total","AsTheCowRolls",30,3890197.04757101
"93062","total","AsTheCowRolls",35,4367563.71494138
"93062","total","AsTheCowRolls",40,4726831.12518275
"93062","total","AsTheCowRolls",45,4997091.8821602
"93062","total","AsTheCowRolls",50,5201121.31438103
"93062","total","AsTheCowRolls",55,5356022.67213158
"93062","total","AsTheCowRolls",60,5474468.03971213
"93062","total","AsTheCowRolls",65,5565792.14468517
"93062","total","AsTheCowRolls",70,5636848.7039457
"93062","total","AsTheCowRolls",75,5692664.98097737
"93062","total","AsTheCowRolls",80,5736934.44436126
"93062","total","AsTheCowRolls",85,5772381.44412307
"93062","total","AsTheCowRolls",90,5801027.27100551
