"ID", "VAR", "MODE", "SPAN","VALUE"
"91286","population","AsTheCrowFlies",0,27179
"91286","population","AsTheCrowFlies",2500,91185.85459358
"91286","population","AsTheCrowFlies",5000,284571.44871495
"91286","population","AsTheCrowFlies",7500,518805.55262542
"91286","population","AsTheCrowFlies",10000,841099.6142059
"91286","population","AsTheCrowFlies",12500,1314345.1850718
"91286","population","AsTheCrowFlies",15000,1978171.29731698
"91286","population","AsTheCrowFlies",17500,2805777.42065225
"91286","population","AsTheCrowFlies",20000,3716837.5532455
"91286","population","AsTheCrowFlies",22500,4630420.18518532
"91286","population","AsTheCrowFlies",25000,5491528.1398874
"91286","population","AsTheCrowFlies",27500,6272524.66922034
"91286","population","AsTheCrowFlies",30000,6965096.80372999
"91286","population","AsTheCrowFlies",32500,7571640.61664317
"91286","population","AsTheCrowFlies",35000,8099356.72326959
"91286","population","AsTheCrowFlies",37500,8557015.70349968
"91286","population","AsTheCrowFlies",40000,8953404.01633524
"91286","population","AsTheCrowFlies",42500,9296660.51975901
"91286","population","AsTheCrowFlies",45000,9594050.31165513
"91286","population","AsTheCrowFlies",47500,9851939.66569214
"91286","population","AsTheCrowFlies",50000,10075853.9997698
"91286","agriculteurs","AsTheCrowFlies",0,0
"91286","agriculteurs","AsTheCrowFlies",2500,14.58951002
"91286","agriculteurs","AsTheCrowFlies",5000,53.67241541
"91286","agriculteurs","AsTheCrowFlies",7500,113.91303583
"91286","agriculteurs","AsTheCrowFlies",10000,205.07226983
"91286","agriculteurs","AsTheCrowFlies",12500,346.88222211
"91286","agriculteurs","AsTheCrowFlies",15000,580.94436849
"91286","agriculteurs","AsTheCrowFlies",17500,909.4730265
"91286","agriculteurs","AsTheCrowFlies",20000,1292.11209869
"91286","agriculteurs","AsTheCrowFlies",22500,1688.84106725
"91286","agriculteurs","AsTheCrowFlies",25000,2077.60137101
"91286","agriculteurs","AsTheCrowFlies",27500,2450.88397732
"91286","agriculteurs","AsTheCrowFlies",30000,2808.29561204
"91286","agriculteurs","AsTheCrowFlies",32500,3151.44388149
"91286","agriculteurs","AsTheCrowFlies",35000,3481.61532845
"91286","agriculteurs","AsTheCrowFlies",37500,3799.12784661
"91286","agriculteurs","AsTheCrowFlies",40000,4103.42582189
"91286","agriculteurs","AsTheCrowFlies",42500,4393.42399532
"91286","agriculteurs","AsTheCrowFlies",45000,4667.87887022
"91286","agriculteurs","AsTheCrowFlies",47500,4925.69140391
"91286","agriculteurs","AsTheCrowFlies",50000,5166.10257683
"91286","artisans","AsTheCrowFlies",0,469
"91286","artisans","AsTheCrowFlies",2500,1624.57678967
"91286","artisans","AsTheCrowFlies",5000,5159.41742897
"91286","artisans","AsTheCrowFlies",7500,9736.79796079
"91286","artisans","AsTheCrowFlies",10000,16162.9655631
"91286","artisans","AsTheCrowFlies",12500,26021.79641898
"91286","artisans","AsTheCrowFlies",15000,40760.88204452
"91286","artisans","AsTheCrowFlies",17500,59953.26872289
"91286","artisans","AsTheCrowFlies",20000,81432.88084884
"91286","artisans","AsTheCrowFlies",22500,103002.67039836
"91286","artisans","AsTheCrowFlies",25000,123248.68340009
"91286","artisans","AsTheCrowFlies",27500,141511.98494344
"91286","artisans","AsTheCrowFlies",30000,157625.21239636
"91286","artisans","AsTheCrowFlies",32500,171676.53158997
"91286","artisans","AsTheCrowFlies",35000,183860.47478502
"91286","artisans","AsTheCrowFlies",37500,194400.296014
"91286","artisans","AsTheCrowFlies",40000,203512.79017114
"91286","artisans","AsTheCrowFlies",42500,211394.63605913
"91286","artisans","AsTheCrowFlies",45000,218218.73009732
"91286","artisans","AsTheCrowFlies",47500,224134.80052617
"91286","artisans","AsTheCrowFlies",50000,229271.60675269
"91286","cadres","AsTheCrowFlies",0,536
"91286","cadres","AsTheCrowFlies",2500,5240.65436469
"91286","cadres","AsTheCrowFlies",5000,22266.31871154
"91286","cadres","AsTheCrowFlies",7500,43606.54847418
"91286","cadres","AsTheCrowFlies",10000,77675.33593985
"91286","cadres","AsTheCrowFlies",12500,139752.06175077
"91286","cadres","AsTheCrowFlies",15000,244167.38767643
"91286","cadres","AsTheCrowFlies",17500,382957.10162166
"91286","cadres","AsTheCrowFlies",20000,534210.97845194
"91286","cadres","AsTheCrowFlies",22500,679922.17047788
"91286","cadres","AsTheCrowFlies",25000,810961.22601397
"91286","cadres","AsTheCrowFlies",27500,924612.44623491
"91286","cadres","AsTheCrowFlies",30000,1021431.63572984
"91286","cadres","AsTheCrowFlies",32500,1103254.05922056
"91286","cadres","AsTheCrowFlies",35000,1172212.22161169
"91286","cadres","AsTheCrowFlies",37500,1230329.59208658
"91286","cadres","AsTheCrowFlies",40000,1279384.70914954
"91286","cadres","AsTheCrowFlies",42500,1320888.13544908
"91286","cadres","AsTheCrowFlies",45000,1356101.9803397
"91286","cadres","AsTheCrowFlies",47500,1386072.61217399
"91286","cadres","AsTheCrowFlies",50000,1411664.68717114
"91286","intermediaires","AsTheCrowFlies",0,2179
"91286","intermediaires","AsTheCrowFlies",2500,11020.44460061
"91286","intermediaires","AsTheCrowFlies",5000,38235.42957053
"91286","intermediaires","AsTheCrowFlies",7500,71503.8047743
"91286","intermediaires","AsTheCrowFlies",10000,116696.93998104
"91286","intermediaires","AsTheCrowFlies",12500,181837.33713186
"91286","intermediaires","AsTheCrowFlies",15000,271510.8608091
"91286","intermediaires","AsTheCrowFlies",17500,381225.42980992
"91286","intermediaires","AsTheCrowFlies",20000,500184.22353578
"91286","intermediaires","AsTheCrowFlies",22500,618291.79983303
"91286","intermediaires","AsTheCrowFlies",25000,729103.60336009
"91286","intermediaires","AsTheCrowFlies",27500,829577.4846854
"91286","intermediaires","AsTheCrowFlies",30000,918905.14026369
"91286","intermediaires","AsTheCrowFlies",32500,997453.43025944
"91286","intermediaires","AsTheCrowFlies",35000,1066097.72714259
"91286","intermediaires","AsTheCrowFlies",37500,1125878.50878094
"91286","intermediaires","AsTheCrowFlies",40000,1177841.99192342
"91286","intermediaires","AsTheCrowFlies",42500,1222970.8087896
"91286","intermediaires","AsTheCrowFlies",45000,1262157.11274752
"91286","intermediaires","AsTheCrowFlies",47500,1296195.67984963
"91286","intermediaires","AsTheCrowFlies",50000,1325786.27290454
"91286","employe","AsTheCrowFlies",0,4424
"91286","employe","AsTheCrowFlies",2500,14712.15605998
"91286","employe","AsTheCrowFlies",5000,43782.41275759
"91286","employe","AsTheCrowFlies",7500,78786.4900877
"91286","employe","AsTheCrowFlies",10000,126361.59387375
"91286","employe","AsTheCrowFlies",12500,193215.33190601
"91286","employe","AsTheCrowFlies",15000,281682.09425438
"91286","employe","AsTheCrowFlies",17500,389264.62537072
"91286","employe","AsTheCrowFlies",20000,508165.71565421
"91286","employe","AsTheCrowFlies",22500,629139.70546621
"91286","employe","AsTheCrowFlies",25000,744909.99760362
