"ID", "VAR", "MODE", "SPAN","VALUE"
"91659","population","AsTheCrowFlies",0,5010
"91659","population","AsTheCrowFlies",2500,40724.90025938
"91659","population","AsTheCrowFlies",5000,128066.76039258
"91659","population","AsTheCrowFlies",7500,250525.89637755
"91659","population","AsTheCrowFlies",10000,441916.81385398
"91659","population","AsTheCrowFlies",12500,679167.14131611
"91659","population","AsTheCrowFlies",15000,972451.21072962
"91659","population","AsTheCrowFlies",17500,1369705.11388346
"91659","population","AsTheCrowFlies",20000,1904544.13136056
"91659","population","AsTheCrowFlies",22500,2567529.91247024
"91659","population","AsTheCrowFlies",25000,3315496.18639726
"91659","population","AsTheCrowFlies",27500,4096284.51556698
"91659","population","AsTheCrowFlies",30000,4866244.60607458
"91659","population","AsTheCrowFlies",32500,5596122.38756953
"91659","population","AsTheCrowFlies",35000,6269798.751385
"91659","population","AsTheCrowFlies",37500,6880642.28921553
"91659","population","AsTheCrowFlies",40000,7428016.76262654
"91659","population","AsTheCrowFlies",42500,7914712.50918442
"91659","population","AsTheCrowFlies",45000,8345271.0115673
"91659","population","AsTheCrowFlies",47500,8724962.37214859
"91659","population","AsTheCrowFlies",50000,9059189.24496058
"91659","agriculteurs","AsTheCrowFlies",0,0
"91659","agriculteurs","AsTheCrowFlies",2500,9.67342719
"91659","agriculteurs","AsTheCrowFlies",5000,46.42987022
"91659","agriculteurs","AsTheCrowFlies",7500,95.91528835
"91659","agriculteurs","AsTheCrowFlies",10000,168.18031562
"91659","agriculteurs","AsTheCrowFlies",12500,272.37772456
"91659","agriculteurs","AsTheCrowFlies",15000,406.60966348
"91659","agriculteurs","AsTheCrowFlies",17500,581.03954886
"91659","agriculteurs","AsTheCrowFlies",20000,813.64791233
"91659","agriculteurs","AsTheCrowFlies",22500,1107.39795295
"91659","agriculteurs","AsTheCrowFlies",25000,1448.49965375
"91659","agriculteurs","AsTheCrowFlies",27500,1817.88458446
"91659","agriculteurs","AsTheCrowFlies",30000,2199.14556649
"91659","agriculteurs","AsTheCrowFlies",32500,2580.63177432
"91659","agriculteurs","AsTheCrowFlies",35000,2954.77372816
"91659","agriculteurs","AsTheCrowFlies",37500,3316.7724835
"91659","agriculteurs","AsTheCrowFlies",40000,3663.4911142
"91659","agriculteurs","AsTheCrowFlies",42500,3992.76013857
"91659","agriculteurs","AsTheCrowFlies",45000,4303.04495332
"91659","agriculteurs","AsTheCrowFlies",47500,4593.33238414
"91659","agriculteurs","AsTheCrowFlies",50000,4863.10281498
"91659","artisans","AsTheCrowFlies",0,128
"91659","artisans","AsTheCrowFlies",2500,771.2335855
"91659","artisans","AsTheCrowFlies",5000,2317.00009743
"91659","artisans","AsTheCrowFlies",7500,4528.75302766
"91659","artisans","AsTheCrowFlies",10000,8209.28334835
"91659","artisans","AsTheCrowFlies",12500,13086.41693165
