"ID", "VAR", "MODE", "SPAN","VALUE"
"77508","cadres","AsTheCrowFlies",22500,154913.10213605
"77508","cadres","AsTheCrowFlies",25000,229917.27432685
"77508","cadres","AsTheCrowFlies",27500,320067.11833512
"77508","cadres","AsTheCrowFlies",30000,419119.58692085
"77508","cadres","AsTheCrowFlies",32500,520988.74919243
"77508","cadres","AsTheCrowFlies",35000,620957.52271507
"77508","cadres","AsTheCrowFlies",37500,715902.24438628
"77508","cadres","AsTheCrowFlies",40000,804046.3214136
"77508","cadres","AsTheCrowFlies",42500,884595.29275064
"77508","cadres","AsTheCrowFlies",45000,957407.21838111
"77508","cadres","AsTheCrowFlies",47500,1022740.81886904
"77508","cadres","AsTheCrowFlies",50000,1081078.82044829
"77508","intermediaires","AsTheCrowFlies",0,271
"77508","intermediaires","AsTheCrowFlies",2500,395.33815724
"77508","intermediaires","AsTheCrowFlies",5000,3276.31117549
"77508","intermediaires","AsTheCrowFlies",7500,10281.91532676
"77508","intermediaires","AsTheCrowFlies",10000,21575.483707
"77508","intermediaires","AsTheCrowFlies",12500,37737.27095107
"77508","intermediaires","AsTheCrowFlies",15000,61050.95525615
"77508","intermediaires","AsTheCrowFlies",17500,94988.87806197
"77508","intermediaires","AsTheCrowFlies",20000,143170.35288761
"77508","intermediaires","AsTheCrowFlies",22500,207213.11579817
"77508","intermediaires","AsTheCrowFlies",25000,285406.20245004
"77508","intermediaires","AsTheCrowFlies",27500,373451.73513963
"77508","intermediaires","AsTheCrowFlies",30000,466242.79817294
"77508","intermediaires","AsTheCrowFlies",32500,559283.38948302
"77508","intermediaires","AsTheCrowFlies",35000,649287.90564243
"77508","intermediaires","AsTheCrowFlies",37500,734181.57982597
"77508","intermediaires","AsTheCrowFlies",40000,812850.09122089
"77508","intermediaires","AsTheCrowFlies",42500,884855.29502097
"77508","intermediaires","AsTheCrowFlies",45000,950199.53942329
"77508","intermediaires","AsTheCrowFlies",47500,1009152.4561691
"77508","intermediaires","AsTheCrowFlies",50000,1062131.36049647
"77508","employe","AsTheCrowFlies",0,210
"77508","employe","AsTheCrowFlies",2500,339.50745312
"77508","employe","AsTheCrowFlies",5000,3387.02487259
"77508","employe","AsTheCrowFlies",7500,10222.52906461
"77508","employe","AsTheCrowFlies",10000,21451.41341744
"77508","employe","AsTheCrowFlies",12500,38633.99325112
"77508","employe","AsTheCrowFlies",15000,64214.44251891
"77508","employe","AsTheCrowFlies",17500,102095.10435856
"77508","employe","AsTheCrowFlies",20000,156380.00148146
"77508","employe","AsTheCrowFlies",22500,228409.69817522
"77508","employe","AsTheCrowFlies",25000,315501.1641116
"77508","employe","AsTheCrowFlies",27500,412305.0327387
"77508","employe","AsTheCrowFlies",30000,512989.51484643
"77508","employe","AsTheCrowFlies",32500,612721.5846479
"77508","employe","AsTheCrowFlies",35000,708165.46521496
"77508","employe","AsTheCrowFlies",37500,797357.32408868
"77508","employe","AsTheCrowFlies",40000,879359.12085198
"77508","employe","AsTheCrowFlies",42500,953917.69723752
"77508","employe","AsTheCrowFlies",45000,1021202.2998093
"77508","employe","AsTheCrowFlies",47500,1081622.22951684
"77508","employe","AsTheCrowFlies",50000,1135706.81979297
"77508","ouvrier","AsTheCrowFlies",0,198
"77508","ouvrier","AsTheCrowFlies",2500,246.1363539
"77508","ouvrier","AsTheCrowFlies",5000,1444.14771979
"77508","ouvrier","AsTheCrowFlies",7500,4639.26078263
"77508","ouvrier","AsTheCrowFlies",10000,10987.3043889
"77508","ouvrier","AsTheCrowFlies",12500,21263.85099136
"77508","ouvrier","AsTheCrowFlies",15000,36522.40367218
"77508","ouvrier","AsTheCrowFlies",17500,58844.25512146
"77508","ouvrier","AsTheCrowFlies",20000,90377.76061413
"77508","ouvrier","AsTheCrowFlies",22500,131485.93874307
"77508","ouvrier","AsTheCrowFlies",25000,180225.57697195
"77508","ouvrier","AsTheCrowFlies",27500,233400.21191706
"77508","ouvrier","AsTheCrowFlies",30000,287837.70966494
"77508","ouvrier","AsTheCrowFlies",32500,341092.29469465
"77508","ouvrier","AsTheCrowFlies",35000,391589.36322806
"77508","ouvrier","AsTheCrowFlies",37500,438480.17842173
"77508","ouvrier","AsTheCrowFlies",40000,481423.28854568
"77508","ouvrier","AsTheCrowFlies",42500,520395.90710312
"77508","ouvrier","AsTheCrowFlies",45000,555559.39498607
"77508","ouvrier","AsTheCrowFlies",47500,587171.13247853
"77508","ouvrier","AsTheCrowFlies",50000,615529.47412375
"77508","total","AsTheCrowFlies",0,950
"77508","total","AsTheCrowFlies",2500,1354.42657327
"77508","total","AsTheCrowFlies",5000,10991.80472668
"77508","total","AsTheCrowFlies",7500,34279.93308189
"77508","total","AsTheCrowFlies",10000,72422.34234622
"77508","total","AsTheCrowFlies",12500,128600.67735441
"77508","total","AsTheCrowFlies",15000,211277.59837562
"77508","total","AsTheCrowFlies",17500,334442.25290615
"77508","total","AsTheCrowFlies",20000,514040.61559815
"77508","total","AsTheCrowFlies",22500,758343.8395463
"77508","total","AsTheCrowFlies",25000,1061267.83865078
"77508","total","AsTheCrowFlies",27500,1405209.35147268
"77508","total","AsTheCrowFlies",30000,1768880.44905436
"77508","total","AsTheCrowFlies",32500,2133568.92905544
"77508","total","AsTheCrowFlies",35000,2485728.97057472
"77508","total","AsTheCrowFlies",37500,2816949.00828171
"77508","total","AsTheCrowFlies",40000,3122846.89529412
"77508","total","AsTheCrowFlies",42500,3401835.90208658
"77508","total","AsTheCrowFlies",45000,3654114.67258151
"77508","total","AsTheCrowFlies",47500,3880936.24093866
"77508","total","AsTheCrowFlies",50000,4084112.57022168
"77508","population","AsTheCowRolls",0,1791
"77508","population","AsTheCowRolls",5,5431.13785252
"77508","population","AsTheCowRolls",10,78085.80014167
"77508","population","AsTheCowRolls",15,378946.57088846
"77508","population","AsTheCowRolls",20,1179266.17655553
"77508","population","AsTheCowRolls",25,2530389.67297151
"77508","population","AsTheCowRolls",30,4092272.3050565
"77508","population","AsTheCowRolls",35,5559583.30306709
"77508","population","AsTheCowRolls",40,6807469.5155654
"77508","population","AsTheCowRolls",45,7818977.39996038
"77508","population","AsTheCowRolls",50,8619893.15106143
"77508","population","AsTheCowRolls",55,9247482.31363692
"77508","population","AsTheCowRolls",60,9737881.93876702
"77508","population","AsTheCowRolls",65,10121828.1918307
"77508","population","AsTheCowRolls",70,10423906.6454588
"77508","population","AsTheCowRolls",75,10663164.7929176
"77508","population","AsTheCowRolls",80,10854120.9066324
"77508","population","AsTheCowRolls",85,11007763.5730094
"77508","population","AsTheCowRolls",90,11132399.5364432
"77508","agriculteurs","AsTheCowRolls",0,0
"77508","agriculteurs","AsTheCowRolls",5,6.90164799
"77508","agriculteurs","AsTheCowRolls",10,76.97387991
"77508","agriculteurs","AsTheCowRolls",15,263.21021
"77508","agriculteurs","AsTheCowRolls",20,612.76981551
"77508","agriculteurs","AsTheCowRolls",25,1172.79499079
"77508","agriculteurs","AsTheCowRolls",30,1867.94001281
"77508","agriculteurs","AsTheCowRolls",35,2590.56548303
"77508","agriculteurs","AsTheCowRolls",40,3284.91371754
"77508","agriculteurs","AsTheCowRolls",45,3927.20299012
"77508","agriculteurs","AsTheCowRolls",50,4504.45764983
"77508","agriculteurs","AsTheCowRolls",55,5009.79935571
"77508","agriculteurs","AsTheCowRolls",60,5442.53549446
"77508","agriculteurs","AsTheCowRolls",65,5807.13885209
"77508","agriculteurs","AsTheCowRolls",70,6111.15955827
"77508","agriculteurs","AsTheCowRolls",75,6363.26127222
"77508","agriculteurs","AsTheCowRolls",80,6571.91622289
"77508","agriculteurs","AsTheCowRolls",85,6744.73546478
"77508","agriculteurs","AsTheCowRolls",90,6888.22968648
"77508","artisans","AsTheCowRolls",0,73
"77508","artisans","AsTheCowRolls",5,166.57218434
"77508","artisans","AsTheCowRolls",10,2046.61414706
"77508","artisans","AsTheCowRolls",15,9170.49591007
"77508","artisans","AsTheCowRolls",20,27914.41369241
"77508","artisans","AsTheCowRolls",25,59210.09324636
"77508","artisans","AsTheCowRolls",30,95061.17506121
"77508","artisans","AsTheCowRolls",35,128420.85084151
"77508","artisans","AsTheCowRolls",40,156575.28248638
"77508","artisans","AsTheCowRolls",45,179294.48996956
"77508","artisans","AsTheCowRolls",50,197254.41023921
"77508","artisans","AsTheCowRolls",55,211331.71792321
"77508","artisans","AsTheCowRolls",60,222346.25215171
"77508","artisans","AsTheCowRolls",65,230984.71522407
"77508","artisans","AsTheCowRolls",70,237793.37238221
"77508","artisans","AsTheCowRolls",75,243195.12936302
"77508","artisans","AsTheCowRolls",80,247512.80169742
"77508","artisans","AsTheCowRolls",85,250991.29075313
"77508","artisans","AsTheCowRolls",90,253816.19855145
"77508","cadres","AsTheCowRolls",0,198
"77508","cadres","AsTheCowRolls",5,609.17639577
"77508","cadres","AsTheCowRolls",10,8753.97642999
"77508","cadres","AsTheCowRolls",15,39658.93037821
"77508","cadres","AsTheCowRolls",20,137055.40841479
"77508","cadres","AsTheCowRolls",25,321999.40757877
"77508","cadres","AsTheCowRolls",30,543652.16914874
"77508","cadres","AsTheCowRolls",35,752441.21367941
"77508","cadres","AsTheCowRolls",40,928270.96769407
"77508","cadres","AsTheCowRolls",45,1068720.27106434
"77508","cadres","AsTheCowRolls",50,1178209.13000613
"77508","cadres","AsTheCowRolls",55,1262774.00434733
"77508","cadres","AsTheCowRolls",60,1328035.92319921
"77508","cadres","AsTheCowRolls",65,1378606.10268455
"77508","cadres","AsTheCowRolls",70,1418060.10105503
"77508","cadres","AsTheCowRolls",75,1449097.56529687
"77508","cadres","AsTheCowRolls",80,1473733.57735135
"77508","cadres","AsTheCowRolls",85,1493467.80599418
"77508","cadres","AsTheCowRolls",90,1509418.63106864
"77508","intermediaires","AsTheCowRolls",0,271
"77508","intermediaires","AsTheCowRolls",5,886.07299303
"77508","intermediaires","AsTheCowRolls",10,12554.56663699
"77508","intermediaires","AsTheCowRolls",15,56093.19464643
"77508","intermediaires","AsTheCowRolls",20,163889.67933848
"77508","intermediaires","AsTheCowRolls",25,339306.27533339
"77508","intermediaires","AsTheCowRolls",30,540339.02691977
"77508","intermediaires","AsTheCowRolls",35,729954.01224357
"77508","intermediaires","AsTheCowRolls",40,892405.3500026
"77508","intermediaires","AsTheCowRolls",45,1024996.94800181
"77508","intermediaires","AsTheCowRolls",50,1130555.29252598
"77508","intermediaires","AsTheCowRolls",55,1213604.00593739
"77508","intermediaires","AsTheCowRolls",60,1278690.75568168
"77508","intermediaires","AsTheCowRolls",65,1329760.20430629
"77508","intermediaires","AsTheCowRolls",70,1370005.88672678
"77508","intermediaires","AsTheCowRolls",75,1401921.55679298
"77508","intermediaires","AsTheCowRolls",80,1427418.30246691
"77508","intermediaires","AsTheCowRolls",85,1447948.17372663
"77508","intermediaires","AsTheCowRolls",90,1464611.9502323
"77508","employe","AsTheCowRolls",0,210
"77508","employe","AsTheCowRolls",5,890.00476568
"77508","employe","AsTheCowRolls",10,12922.61770488
"77508","employe","AsTheCowRolls",15,59620.15697184
"77508","employe","AsTheCowRolls",20,177174.69434449
"77508","employe","AsTheCowRolls",25,368366.66066445
"77508","employe","AsTheCowRolls",30,584829.39709133
"77508","employe","AsTheCowRolls",35,785867.2228193
"77508","employe","AsTheCowRolls",40,955732.6745649
"77508","employe","AsTheCowRolls",45,1092920.89758835
"77508","employe","AsTheCowRolls",50,1201324.90196623
"77508","employe","AsTheCowRolls",55,1286168.57891185
"77508","employe","AsTheCowRolls",60,1352418.09593284
"77508","employe","AsTheCowRolls",65,1404262.85076576
"77508","employe","AsTheCowRolls",70,1445040.47409796
"77508","employe","AsTheCowRolls",75,1477331.13519988
"77508","employe","AsTheCowRolls",80,1503098.94597213
"77508","employe","AsTheCowRolls",85,1523829.29612656
"77508","employe","AsTheCowRolls",90,1540644.4486161
"77508","ouvrier","AsTheCowRolls",0,198
"77508","ouvrier","AsTheCowRolls",5,452.06949191
"77508","ouvrier","AsTheCowRolls",10,6210.44218517
"77508","ouvrier","AsTheCowRolls",15,32347.64758106
"77508","ouvrier","AsTheCowRolls",20,96852.62752478
"77508","ouvrier","AsTheCowRolls",25,199779.90513267
"77508","ouvrier","AsTheCowRolls",30,315118.09245578
"77508","ouvrier","AsTheCowRolls",35,421807.22368304
"77508","ouvrier","AsTheCowRolls",40,512155.07495888
"77508","ouvrier","AsTheCowRolls",45,585632.09021438
"77508","ouvrier","AsTheCowRolls",50,644221.98630365
"77508","ouvrier","AsTheCowRolls",55,690499.66941674
"77508","ouvrier","AsTheCowRolls",60,726932.24408855
"77508","ouvrier","AsTheCowRolls",65,755640.56936681
"77508","ouvrier","AsTheCowRolls",70,778348.52439587
"77508","ouvrier","AsTheCowRolls",75,796412.66644803
"77508","ouvrier","AsTheCowRolls",80,810880.98455692
"77508","ouvrier","AsTheCowRolls",85,822555.53011421
"77508","ouvrier","AsTheCowRolls",90,832048.09413072
"77508","total","AsTheCowRolls",0,950
"77508","total","AsTheCowRolls",5,3010.79747872
"77508","total","AsTheCowRolls",10,42565.190984
"77508","total","AsTheCowRolls",15,197153.63569761
"77508","total","AsTheCowRolls",20,603499.59313046
"77508","total","AsTheCowRolls",25,1289835.13694643
"77508","total","AsTheCowRolls",30,2080867.80068964
"77508","total","AsTheCowRolls",35,2821081.08874986
"77508","total","AsTheCowRolls",40,3448424.26342437
"77508","total","AsTheCowRolls",45,3955491.89982856
"77508","total","AsTheCowRolls",50,4356070.17869103
"77508","total","AsTheCowRolls",55,4669387.77589223
"77508","total","AsTheCowRolls",60,4913865.80654845
"77508","total","AsTheCowRolls",65,5105061.58119957
"77508","total","AsTheCowRolls",70,5255359.51821612
"77508","total","AsTheCowRolls",75,5374321.314373
"77508","total","AsTheCowRolls",80,5469216.52826762
"77508","total","AsTheCowRolls",85,5545536.83217949
"77508","total","AsTheCowRolls",90,5607427.55228569
