"ID", "VAR", "MODE", "SPAN","VALUE"
"91468","population","AsTheCrowFlies",0,1894
"91468","population","AsTheCrowFlies",2500,25394.87457948
"91468","population","AsTheCrowFlies",5000,101173.68551856
"91468","population","AsTheCrowFlies",7500,214048.33664525
"91468","population","AsTheCrowFlies",10000,387154.0254322
"91468","population","AsTheCrowFlies",12500,607579.79579635
"91468","population","AsTheCrowFlies",15000,871081.28261706
"91468","population","AsTheCrowFlies",17500,1218700.47001656
"91468","population","AsTheCrowFlies",20000,1691281.16172358
"91468","population","AsTheCrowFlies",22500,2294426.62632693
"91468","population","AsTheCrowFlies",25000,2997037.34725293
"91468","population","AsTheCrowFlies",27500,3751378.7927436
"91468","population","AsTheCrowFlies",30000,4512315.73733183
"91468","population","AsTheCrowFlies",32500,5246517.45204437
"91468","population","AsTheCrowFlies",35000,5933516.65902014
"91468","population","AsTheCrowFlies",37500,6563081.78731619
"91468","population","AsTheCrowFlies",40000,7131939.65432504
"91468","population","AsTheCrowFlies",42500,7641086.38962245
"91468","population","AsTheCrowFlies",45000,8093908.95362077
"91468","population","AsTheCrowFlies",47500,8494975.51447604
"91468","population","AsTheCrowFlies",50000,8849294.21337989
"91468","agriculteurs","AsTheCrowFlies",0,0
"91468","agriculteurs","AsTheCrowFlies",2500,11.32622953
"91468","agriculteurs","AsTheCrowFlies",5000,45.99554504
"91468","agriculteurs","AsTheCrowFlies",7500,94.6527364
"91468","agriculteurs","AsTheCrowFlies",10000,164.92797094
"91468","agriculteurs","AsTheCrowFlies",12500,267.4405251
"91468","agriculteurs","AsTheCrowFlies",15000,397.01903268
"91468","agriculteurs","AsTheCrowFlies",17500,559.67635634
"91468","agriculteurs","AsTheCrowFlies",20000,772.57147532
"91468","agriculteurs","AsTheCrowFlies",22500,1044.464441
"91468","agriculteurs","AsTheCrowFlies",25000,1367.87944868
"91468","agriculteurs","AsTheCrowFlies",27500,1726.2062551
"91468","agriculteurs","AsTheCrowFlies",30000,2102.37620036
"91468","agriculteurs","AsTheCrowFlies",32500,2482.95661453
"91468","agriculteurs","AsTheCrowFlies",35000,2858.71176526
"91468","agriculteurs","AsTheCrowFlies",37500,3223.68860133
"91468","agriculteurs","AsTheCrowFlies",40000,3574.07422035
"91468","agriculteurs","AsTheCrowFlies",42500,3907.34432958
"91468","agriculteurs","AsTheCrowFlies",45000,4221.7882174
"91468","agriculteurs","AsTheCrowFlies",47500,4516.30185995
"91468","agriculteurs","AsTheCrowFlies",50000,4790.3095602
"91468","artisans","AsTheCrowFlies",0,63
"91468","artisans","AsTheCrowFlies",2500,595.79598733
"91468","artisans","AsTheCrowFlies",5000,1979.08000517
"91468","artisans","AsTheCrowFlies",7500,3982.58260543
"91468","artisans","AsTheCrowFlies",10000,7250.71920611
"91468","artisans","AsTheCrowFlies",12500,11716.03644715
"91468","artisans","AsTheCrowFlies",15000,17307.07733903
"91468","artisans","AsTheCrowFlies",17500,24870.59572567
"91468","artisans","AsTheCrowFlies",20000,35411.46614461
"91468","artisans","AsTheCrowFlies",22500,49176.01600687
"91468","artisans","AsTheCrowFlies",25000,65444.22024165
"91468","artisans","AsTheCrowFlies",27500,83025.67450814
"91468","artisans","AsTheCrowFlies",30000,100790.48501527
"91468","artisans","AsTheCrowFlies",32500,117915.9175014
"91468","artisans","AsTheCrowFlies",35000,133907.8434678
"91468","artisans","AsTheCrowFlies",37500,148527.74933201
"91468","artisans","AsTheCrowFlies",40000,161706.73257038
"91468","artisans","AsTheCrowFlies",42500,173477.13855885
"91468","artisans","AsTheCrowFlies",45000,183926.10985126
"91468","artisans","AsTheCrowFlies",47500,193166.48750702
"91468","artisans","AsTheCrowFlies",50000,201319.48288618
"91468","cadres","AsTheCrowFlies",0,204
"91468","cadres","AsTheCrowFlies",2500,2404.90806457
"91468","cadres","AsTheCrowFlies",5000,8082.29856006
"91468","cadres","AsTheCrowFlies",7500,16930.89980908
"91468","cadres","AsTheCrowFlies",10000,31238.10752248
"91468","cadres","AsTheCrowFlies",12500,50577.27721578
"91468","cadres","AsTheCrowFlies",15000,76492.48422489
"91468","cadres","AsTheCrowFlies",17500,117925.18065214
"91468","cadres","AsTheCrowFlies",20000,184334.67923385
"91468","cadres","AsTheCrowFlies",22500,276714.93581465
"91468","cadres","AsTheCrowFlies",25000,387333.72223947
"91468","cadres","AsTheCrowFlies",27500,505639.34846595
"91468","cadres","AsTheCrowFlies",30000,622841.36387119
"91468","cadres","AsTheCrowFlies",32500,733309.63332965
"91468","cadres","AsTheCrowFlies",35000,834170.19168408
"91468","cadres","AsTheCrowFlies",37500,924423.70193727
"91468","cadres","AsTheCrowFlies",40000,1004175.07893304
"91468","cadres","AsTheCrowFlies",42500,1074105.4275739
"91468","cadres","AsTheCrowFlies",45000,1135149.67988335
"91468","cadres","AsTheCrowFlies",47500,1188313.46343577
"91468","cadres","AsTheCrowFlies",50000,1234575.54373405
"91468","intermediaires","AsTheCrowFlies",0,318
"91468","intermediaires","AsTheCrowFlies",2500,3713.33870398
"91468","intermediaires","AsTheCrowFlies",5000,14255.05448734
"91468","intermediaires","AsTheCrowFlies",7500,30175.22118266
"91468","intermediaires","AsTheCrowFlies",10000,54710.45939559
"91468","intermediaires","AsTheCrowFlies",12500,86069.54346841
"91468","intermediaires","AsTheCrowFlies",15000,123182.2466106
"91468","intermediaires","AsTheCrowFlies",17500,171256.9879554
"91468","intermediaires","AsTheCrowFlies",20000,235459.07560138
"91468","intermediaires","AsTheCrowFlies",22500,316063.67689362
"91468","intermediaires","AsTheCrowFlies",25000,408662.87082323
"91468","intermediaires","AsTheCrowFlies",27500,507051.59770548
"91468","intermediaires","AsTheCrowFlies",30000,605632.1010036
"91468","intermediaires","AsTheCrowFlies",32500,700405.31332008
"91468","intermediaires","AsTheCrowFlies",35000,788976.51069181
"91468","intermediaires","AsTheCrowFlies",37500,870175.53041514
"91468","intermediaires","AsTheCrowFlies",40000,943646.39947535
"91468","intermediaires","AsTheCrowFlies",42500,1009529.57815609
"91468","intermediaires","AsTheCrowFlies",45000,1068245.99331603
"91468","intermediaires","AsTheCrowFlies",47500,1120358.68043518
"91468","intermediaires","AsTheCrowFlies",50000,1166486.89884687
"91468","employe","AsTheCrowFlies",0,220
"91468","employe","AsTheCrowFlies",2500,3496.4215409
