"ID", "VAR", "MODE", "SPAN","VALUE"
"78010","population","AsTheCrowFlies",0,1211
"78010","population","AsTheCrowFlies",2500,3369.0714256
"78010","population","AsTheCrowFlies",5000,29205.69723797
"78010","population","AsTheCrowFlies",7500,111688.3984718
"78010","population","AsTheCrowFlies",10000,249669.78338713
"78010","population","AsTheCrowFlies",12500,468569.74479141
"78010","population","AsTheCrowFlies",15000,783070.4005222
"78010","population","AsTheCrowFlies",17500,1207556.13107928
"78010","population","AsTheCrowFlies",20000,1752015.6485469
"78010","population","AsTheCrowFlies",22500,2400847.46001487
"78010","population","AsTheCrowFlies",25000,3117179.93907163
"78010","population","AsTheCrowFlies",27500,3859364.12869863
"78010","population","AsTheCrowFlies",30000,4592036.59365541
"78010","population","AsTheCrowFlies",32500,5290040.25050229
"78010","population","AsTheCrowFlies",35000,5938228.15851703
"78010","population","AsTheCrowFlies",37500,6529482.33116458
"78010","population","AsTheCrowFlies",40000,7062318.37631
"78010","population","AsTheCrowFlies",42500,7538777.82192901
"78010","population","AsTheCrowFlies",45000,7962850.59694659
"78010","population","AsTheCrowFlies",47500,8339409.80054661
"78010","population","AsTheCrowFlies",50000,8673544.81993739
"78010","agriculteurs","AsTheCrowFlies",0,0
"78010","agriculteurs","AsTheCrowFlies",2500,7.97310894
"78010","agriculteurs","AsTheCrowFlies",5000,69.40513189
"78010","agriculteurs","AsTheCrowFlies",7500,149.41855922
"78010","agriculteurs","AsTheCrowFlies",10000,244.48096418
"78010","agriculteurs","AsTheCrowFlies",12500,374.92193983
"78010","agriculteurs","AsTheCrowFlies",15000,558.21395237
"78010","agriculteurs","AsTheCrowFlies",17500,805.86765733
"78010","agriculteurs","AsTheCrowFlies",20000,1109.48935239
"78010","agriculteurs","AsTheCrowFlies",22500,1443.89148255
"78010","agriculteurs","AsTheCrowFlies",25000,1783.0585089
"78010","agriculteurs","AsTheCrowFlies",27500,2109.25001234
"78010","agriculteurs","AsTheCrowFlies",30000,2413.58128334
"78010","agriculteurs","AsTheCrowFlies",32500,2693.38396442
"78010","agriculteurs","AsTheCrowFlies",35000,2949.54126644
"78010","agriculteurs","AsTheCrowFlies",37500,3184.5926025
"78010","agriculteurs","AsTheCrowFlies",40000,3401.57567289
"78010","agriculteurs","AsTheCrowFlies",42500,3603.43012017
"78010","agriculteurs","AsTheCrowFlies",45000,3792.76750729
"78010","agriculteurs","AsTheCrowFlies",47500,3971.82770378
"78010","agriculteurs","AsTheCrowFlies",50000,4142.49433648
"78010","artisans","AsTheCrowFlies",0,68
"78010","artisans","AsTheCrowFlies",2500,150.91151194
"78010","artisans","AsTheCrowFlies",5000,900.67984412
"78010","artisans","AsTheCrowFlies",7500,2667.52191505
"78010","artisans","AsTheCrowFlies",10000,5561.24715401
"78010","artisans","AsTheCrowFlies",12500,10011.3351772
"78010","artisans","AsTheCrowFlies",15000,16566.26033513
"78010","artisans","AsTheCrowFlies",17500,25948.94250531
"78010","artisans","AsTheCrowFlies",20000,38451.39137394
"78010","artisans","AsTheCrowFlies",22500,53539.63964823
"78010","artisans","AsTheCrowFlies",25000,70195.84327859
"78010","artisans","AsTheCrowFlies",27500,87375.32796029
"78010","artisans","AsTheCrowFlies",30000,104242.60840057
"78010","artisans","AsTheCrowFlies",32500,120230.49441134
"78010","artisans","AsTheCrowFlies",35000,135014.50172664
"78010","artisans","AsTheCrowFlies",37500,148455.87568729
"78010","artisans","AsTheCrowFlies",40000,160541.32567706
"78010","artisans","AsTheCrowFlies",42500,171332.95512371
"78010","artisans","AsTheCrowFlies",45000,180932.22720972
"78010","artisans","AsTheCrowFlies",47500,189456.50026862
"78010","artisans","AsTheCrowFlies",50000,197024.91043729
"78010","cadres","AsTheCrowFlies",0,211
"78010","cadres","AsTheCrowFlies",2500,560.716911
"78010","cadres","AsTheCrowFlies",5000,4410.16959849
"78010","cadres","AsTheCrowFlies",7500,14507.34813292
"78010","cadres","AsTheCrowFlies",10000,32295.04827672
"78010","cadres","AsTheCrowFlies",12500,62433.49569196
"78010","cadres","AsTheCrowFlies",15000,108525.82401807
"78010","cadres","AsTheCrowFlies",17500,175447.9629466
"78010","cadres","AsTheCrowFlies",20000,265459.06548787
"78010","cadres","AsTheCrowFlies",22500,373462.97222465
"78010","cadres","AsTheCrowFlies",25000,490106.68922905
"78010","cadres","AsTheCrowFlies",27500,606641.64472997
"78010","cadres","AsTheCrowFlies",30000,717079.04840707
"78010","cadres","AsTheCrowFlies",32500,818181.75449746
"78010","cadres","AsTheCrowFlies",35000,908711.85675742
"78010","cadres","AsTheCrowFlies",37500,988665.035443
"78010","cadres","AsTheCrowFlies",40000,1058703.40602556
"78010","cadres","AsTheCrowFlies",42500,1119790.36831144
"78010","cadres","AsTheCrowFlies",45000,1172976.10633551
"78010","cadres","AsTheCrowFlies",47500,1219281.75026939
"78010","cadres","AsTheCrowFlies",50000,1259643.5050943
"78010","intermediaires","AsTheCrowFlies",0,139
"78010","intermediaires","AsTheCrowFlies",2500,426.16795455
"78010","intermediaires","AsTheCrowFlies",5000,3696.61415242
"78010","intermediaires","AsTheCrowFlies",7500,14737.37701818
"78010","intermediaires","AsTheCrowFlies",10000,33841.25855162
"78010","intermediaires","AsTheCrowFlies",12500,63926.9488744
"78010","intermediaires","AsTheCrowFlies",15000,106194.53954391
"78010","intermediaires","AsTheCrowFlies",17500,162103.04349599
"78010","intermediaires","AsTheCrowFlies",20000,232873.78897717
"78010","intermediaires","AsTheCrowFlies",22500,316649.41226411
"78010","intermediaires","AsTheCrowFlies",25000,408918.02448015
"78010","intermediaires","AsTheCrowFlies",27500,504546.9490637
"78010","intermediaires","AsTheCrowFlies",30000,599157.7220531
"78010","intermediaires","AsTheCrowFlies",32500,689608.09082374
"78010","intermediaires","AsTheCrowFlies",35000,773968.26910231
"78010","intermediaires","AsTheCrowFlies",37500,851285.53204233
"78010","intermediaires","AsTheCrowFlies",40000,921301.53763729
"78010","intermediaires","AsTheCrowFlies",42500,984202.78463666
"78010","intermediaires","AsTheCrowFlies",45000,1040431.45741509
"78010","intermediaires","AsTheCrowFlies",47500,1090554.99339924
"78010","intermediaires","AsTheCrowFlies",50000,1135182.11882053
"78010","employe","AsTheCrowFlies",0,107
"78010","employe","AsTheCrowFlies",2500,298.8905729
"78010","employe","AsTheCrowFlies",5000,2960.18546415
"78010","employe","AsTheCrowFlies",7500,13647.46985133
"78010","employe","AsTheCrowFlies",10000,31813.9212537
"78010","employe","AsTheCrowFlies",12500,60517.53389971
"78010","employe","AsTheCrowFlies",15000,101286.80790751
"78010","employe","AsTheCrowFlies",17500,155353.28051263
"78010","employe","AsTheCrowFlies",20000,224235.56585217
"78010","employe","AsTheCrowFlies",22500,307090.54131123
"78010","employe","AsTheCrowFlies",25000,400208.62768843
"78010","employe","AsTheCrowFlies",27500,498575.91821881
"78010","employe","AsTheCrowFlies",30000,597413.16413813
"78010","employe","AsTheCrowFlies",32500,692994.40604162
"78010","employe","AsTheCrowFlies",35000,782858.56312081
"78010","employe","AsTheCrowFlies",37500,865666.94068434
"78010","employe","AsTheCrowFlies",40000,940922.4682291
