"ID", "VAR", "MODE", "SPAN","VALUE"
"77095","artisans","AsTheCrowFlies",35000,130076.13062537
"77095","artisans","AsTheCrowFlies",37500,144119.64122901
"77095","artisans","AsTheCrowFlies",40000,156814.61158706
"77095","artisans","AsTheCrowFlies",42500,168209.05679211
"77095","artisans","AsTheCrowFlies",45000,178393.72252772
"77095","artisans","AsTheCrowFlies",47500,187476.76834163
"77095","artisans","AsTheCrowFlies",50000,195569.17302129
"77095","cadres","AsTheCrowFlies",0,71
"77095","cadres","AsTheCrowFlies",2500,139.88001715
"77095","cadres","AsTheCrowFlies",5000,1036.57219853
"77095","cadres","AsTheCrowFlies",7500,4938.54650503
"77095","cadres","AsTheCrowFlies",10000,13371.60207246
"77095","cadres","AsTheCrowFlies",12500,26439.88201289
"77095","cadres","AsTheCrowFlies",15000,46437.38619901
"77095","cadres","AsTheCrowFlies",17500,80337.27360935
"77095","cadres","AsTheCrowFlies",20000,135849.80180061
"77095","cadres","AsTheCrowFlies",22500,214527.20572683
"77095","cadres","AsTheCrowFlies",25000,311177.34569838
"77095","cadres","AsTheCrowFlies",27500,417741.70028573
"77095","cadres","AsTheCrowFlies",30000,526743.5893954
"77095","cadres","AsTheCrowFlies",32500,632728.72828551
"77095","cadres","AsTheCrowFlies",35000,732331.59550761
"77095","cadres","AsTheCrowFlies",37500,823819.99751004
"77095","cadres","AsTheCrowFlies",40000,906577.47054008
"77095","cadres","AsTheCrowFlies",42500,980681.87505646
"77095","cadres","AsTheCrowFlies",45000,1046604.55495617
"77095","cadres","AsTheCrowFlies",47500,1105011.59198005
"77095","cadres","AsTheCrowFlies",50000,1156640.48555664
"77095","intermediaires","AsTheCrowFlies",0,259
"77095","intermediaires","AsTheCrowFlies",2500,399.34063661
"77095","intermediaires","AsTheCrowFlies",5000,2180.68041477
"77095","intermediaires","AsTheCrowFlies",7500,9585.62934517
"77095","intermediaires","AsTheCrowFlies",10000,25351.85714143
"77095","intermediaires","AsTheCrowFlies",12500,49172.18407
"77095","intermediaires","AsTheCrowFlies",15000,82450.72116779
"77095","intermediaires","AsTheCrowFlies",17500,128942.57394342
"77095","intermediaires","AsTheCrowFlies",20000,191857.46178201
"77095","intermediaires","AsTheCrowFlies",22500,270407.33621056
"77095","intermediaires","AsTheCrowFlies",25000,360209.34425179
"77095","intermediaires","AsTheCrowFlies",27500,455645.98916335
"77095","intermediaires","AsTheCrowFlies",30000,551698.33535447
"77095","intermediaires","AsTheCrowFlies",32500,644685.69176943
"77095","intermediaires","AsTheCrowFlies",35000,732286.71568319
"77095","intermediaires","AsTheCrowFlies",37500,813269.33056216
"77095","intermediaires","AsTheCrowFlies",40000,887171.22501472
"77095","intermediaires","AsTheCrowFlies",42500,954026.12764802
"77095","intermediaires","AsTheCrowFlies",45000,1014159.02747233
"77095","intermediaires","AsTheCrowFlies",47500,1068045.92616091
"77095","intermediaires","AsTheCrowFlies",50000,1116224.72276502
"77095","employe","AsTheCrowFlies",0,216
"77095","employe","AsTheCrowFlies",2500,358.08055803
"77095","employe","AsTheCrowFlies",5000,2002.87720215
"77095","employe","AsTheCrowFlies",7500,9818.67000198
"77095","employe","AsTheCrowFlies",10000,27248.59694286
"77095","employe","AsTheCrowFlies",12500,54712.29255574
"77095","employe","AsTheCrowFlies",15000,94546.28754738
"77095","employe","AsTheCrowFlies",17500,150277.79849427
"77095","employe","AsTheCrowFlies",20000,223651.95062474
"77095","employe","AsTheCrowFlies",22500,312318.59644463
"77095","employe","AsTheCrowFlies",25000,410956.91493962
"77095","employe","AsTheCrowFlies",27500,513622.00302706
"77095","employe","AsTheCrowFlies",30000,615328.86879172
"77095","employe","AsTheCrowFlies",32500,712590.43749278
"77095","employe","AsTheCrowFlies",35000,803327.89302621
"77095","employe","AsTheCrowFlies",37500,886548.2709638
"77095","employe","AsTheCrowFlies",40000,962002.05170784
"77095","employe","AsTheCrowFlies",42500,1029900.92782266
"77095","employe","AsTheCrowFlies",45000,1090711.95735113
"77095","employe","AsTheCrowFlies",47500,1145020.26478552
"77095","employe","AsTheCrowFlies",50000,1193444.83900935
"77095","ouvrier","AsTheCrowFlies",0,133
"77095","ouvrier","AsTheCrowFlies",2500,226.49876055
"77095","ouvrier","AsTheCrowFlies",5000,1253.10479307
"77095","ouvrier","AsTheCrowFlies",7500,6125.64573191
"77095","ouvrier","AsTheCrowFlies",10000,16821.36946505
"77095","ouvrier","AsTheCrowFlies",12500,33764.06560783
"77095","ouvrier","AsTheCrowFlies",15000,58519.46902113
"77095","ouvrier","AsTheCrowFlies",17500,92419.25726908
"77095","ouvrier","AsTheCrowFlies",20000,135155.86845463
"77095","ouvrier","AsTheCrowFlies",22500,184543.41044417
"77095","ouvrier","AsTheCrowFlies",25000,237595.14392712
"77095","ouvrier","AsTheCrowFlies",27500,291529.18808706
"77095","ouvrier","AsTheCrowFlies",30000,344207.95866919
"77095","ouvrier","AsTheCrowFlies",32500,394204.45407071
"77095","ouvrier","AsTheCrowFlies",35000,440704.52185604
"77095","ouvrier","AsTheCrowFlies",37500,483355.48852881
"77095","ouvrier","AsTheCrowFlies",40000,522117.16096349
"77095","ouvrier","AsTheCrowFlies",42500,557139.34936561
"77095","ouvrier","AsTheCrowFlies",45000,588672.14948286
"77095","ouvrier","AsTheCrowFlies",47500,617006.70719289
"77095","ouvrier","AsTheCrowFlies",50000,642440.20148326
"77095","total","AsTheCrowFlies",0,695
"77095","total","AsTheCrowFlies",2500,1181.25803478
"77095","total","AsTheCrowFlies",5000,6881.48662392
"77095","total","AsTheCrowFlies",7500,32065.58664718
"77095","total","AsTheCrowFlies",10000,86848.49235698
"77095","total","AsTheCrowFlies",12500,172030.83610254
"77095","total","AsTheCrowFlies",15000,295633.41505116
"77095","total","AsTheCrowFlies",17500,473999.43500635
"77095","total","AsTheCrowFlies",20000,720087.39687846
"77095","total","AsTheCrowFlies",22500,1029937.74069573
"77095","total","AsTheCrowFlies",25000,1384751.91453596
"77095","total","AsTheCrowFlies",27500,1760972.74293208
"77095","total","AsTheCrowFlies",30000,2137984.27104852
"77095","total","AsTheCrowFlies",32500,2501044.80070027
"77095","total","AsTheCrowFlies",35000,2841173.88073592
"77095","total","AsTheCrowFlies",37500,3153880.65627926
"77095","total","AsTheCrowFlies",40000,3437759.60932654
"77095","total","AsTheCrowFlies",42500,3693331.13009474
"77095","total","AsTheCrowFlies",45000,3922199.31617869
"77095","total","AsTheCrowFlies",47500,4126490.69591467
"77095","total","AsTheCrowFlies",50000,4308507.7715095
"77095","population","AsTheCowRolls",0,1225
"77095","population","AsTheCowRolls",5,2915.73183204
"77095","population","AsTheCowRolls",10,44474.19290954
"77095","population","AsTheCowRolls",15,207953.67302251
"77095","population","AsTheCowRolls",20,657003.80975115
"77095","population","AsTheCowRolls",25,1555504.71194525
"77095","population","AsTheCowRolls",30,2817763.36231052
"77095","population","AsTheCowRolls",35,4193522.53605464
"77095","population","AsTheCowRolls",40,5488968.89146511
"77095","population","AsTheCowRolls",45,6616366.25396029
"77095","population","AsTheCowRolls",50,7557396.90197444
"77095","population","AsTheCowRolls",55,8325718.63475183
"77095","population","AsTheCowRolls",60,8946097.45823487
"77095","population","AsTheCowRolls",65,9444785.45446647
"77095","population","AsTheCowRolls",70,9845571.40170612
"77095","population","AsTheCowRolls",75,10168510.230775
"77095","population","AsTheCowRolls",80,10429866.2982984
"77095","population","AsTheCowRolls",85,10642547.8024602
"77095","population","AsTheCowRolls",90,10816681.8677452
"77095","agriculteurs","AsTheCowRolls",0,4
"77095","agriculteurs","AsTheCowRolls",5,15.37683814
"77095","agriculteurs","AsTheCowRolls",10,63.47456958
"77095","agriculteurs","AsTheCowRolls",15,143.40757876
"77095","agriculteurs","AsTheCowRolls",20,302.78853464
"77095","agriculteurs","AsTheCowRolls",25,638.37091521
"77095","agriculteurs","AsTheCowRolls",30,1160.76281677
"77095","agriculteurs","AsTheCowRolls",35,1777.76390693
"77095","agriculteurs","AsTheCowRolls",40,2411.16436572
"77095","agriculteurs","AsTheCowRolls",45,3024.48557529
"77095","agriculteurs","AsTheCowRolls",50,3602.92576804
"77095","agriculteurs","AsTheCowRolls",55,4137.54111424
"77095","agriculteurs","AsTheCowRolls",60,4621.3723929
"77095","agriculteurs","AsTheCowRolls",65,5050.51803318
"77095","agriculteurs","AsTheCowRolls",70,5424.83043389
"77095","agriculteurs","AsTheCowRolls",75,5747.28739444
"77095","agriculteurs","AsTheCowRolls",80,6022.7904638
"77095","agriculteurs","AsTheCowRolls",85,6257.05491746
"77095","agriculteurs","AsTheCowRolls",90,6455.83720591
"77095","artisans","AsTheCowRolls",0,12
"77095","artisans","AsTheCowRolls",5,66.87194188
"77095","artisans","AsTheCowRolls",10,995.92482394
"77095","artisans","AsTheCowRolls",15,4708.50157993
"77095","artisans","AsTheCowRolls",20,14946.01235287
"77095","artisans","AsTheCowRolls",25,35837.27593896
"77095","artisans","AsTheCowRolls",30,65431.09790632
"77095","artisans","AsTheCowRolls",35,97377.69524855
"77095","artisans","AsTheCowRolls",40,127039.43895209
"77095","artisans","AsTheCowRolls",45,152558.11540618
"77095","artisans","AsTheCowRolls",50,173704.12165114
"77095","artisans","AsTheCowRolls",55,190907.55248421
"77095","artisans","AsTheCowRolls",60,204783.93925544
"77095","artisans","AsTheCowRolls",65,215943.23848885
"77095","artisans","AsTheCowRolls",70,224922.24701209
"77095","artisans","AsTheCowRolls",75,232167.744618
"77095","artisans","AsTheCowRolls",80,238040.3388798
"77095","artisans","AsTheCowRolls",85,242825.99199107
"77095","artisans","AsTheCowRolls",90,246749.29283688
"77095","cadres","AsTheCowRolls",0,71
"77095","cadres","AsTheCowRolls",5,198.52104424
"77095","cadres","AsTheCowRolls",10,3094.55066271
"77095","cadres","AsTheCowRolls",15,14866.16654728
"77095","cadres","AsTheCowRolls",20,54461.45684658
"77095","cadres","AsTheCowRolls",25,161551.39547826
"77095","cadres","AsTheCowRolls",30,335124.78979529
"77095","cadres","AsTheCowRolls",35,533429.57651799
"77095","cadres","AsTheCowRolls",40,721863.13581026
"77095","cadres","AsTheCowRolls",45,884845.18409382
"77095","cadres","AsTheCowRolls",50,1019212.94827476
"77095","cadres","AsTheCowRolls",55,1127375.31363877
"77095","cadres","AsTheCowRolls",60,1213519.33490357
"77095","cadres","AsTheCowRolls",65,1281920.51049177
"77095","cadres","AsTheCowRolls",70,1336317.56021893
"77095","cadres","AsTheCowRolls",75,1379763.62966513
"77095","cadres","AsTheCowRolls",80,1414668.35752617
"77095","cadres","AsTheCowRolls",85,1442901.26949688
"77095","cadres","AsTheCowRolls",90,1465901.934738
"77095","intermediaires","AsTheCowRolls",0,259
"77095","intermediaires","AsTheCowRolls",5,520.88839461
"77095","intermediaires","AsTheCowRolls",10,6520.10522439
"77095","intermediaires","AsTheCowRolls",15,29247.70359953
"77095","intermediaires","AsTheCowRolls",20,87999.71785178
"77095","intermediaires","AsTheCowRolls",25,203501.20989465
"77095","intermediaires","AsTheCowRolls",30,366395.23894975
"77095","intermediaires","AsTheCowRolls",35,545197.56449168
"77095","intermediaires","AsTheCowRolls",40,714744.57219547
"77095","intermediaires","AsTheCowRolls",45,863199.20935716
"77095","intermediaires","AsTheCowRolls",50,987713.27433262
"77095","intermediaires","AsTheCowRolls",55,1089740.15061137
"77095","intermediaires","AsTheCowRolls",60,1172332.97491557
"77095","intermediaires","AsTheCowRolls",65,1238845.01371006
"77095","intermediaires","AsTheCowRolls",70,1292367.83339841
"77095","intermediaires","AsTheCowRolls",75,1335533.92345116
"77095","intermediaires","AsTheCowRolls",80,1370491.51835558
"77095","intermediaires","AsTheCowRolls",85,1398952.47406576
"77095","intermediaires","AsTheCowRolls",90,1422263.49347382
"77095","employe","AsTheCowRolls",0,216
"77095","employe","AsTheCowRolls",5,473.94154851
"77095","employe","AsTheCowRolls",10,7272.14798976
"77095","employe","AsTheCowRolls",15,33677.28615657
"77095","employe","AsTheCowRolls",20,104308.96649103
"77095","employe","AsTheCowRolls",25,237607.92095173
"77095","employe","AsTheCowRolls",30,416417.41685407
"77095","employe","AsTheCowRolls",35,606402.3474701
"77095","employe","AsTheCowRolls",40,782885.74391554
"77095","employe","AsTheCowRolls",45,935335.82771814
"77095","employe","AsTheCowRolls",50,1062053.77728613
"77095","employe","AsTheCowRolls",55,1165269.12582766
"77095","employe","AsTheCowRolls",60,1248495.99095688
"77095","employe","AsTheCowRolls",65,1315343.96044713
"77095","employe","AsTheCowRolls",70,1369042.85441649
"77095","employe","AsTheCowRolls",75,1412299.02065265
"77095","employe","AsTheCowRolls",80,1447300.23356887
"77095","employe","AsTheCowRolls",85,1475779.68901325
"77095","employe","AsTheCowRolls",90,1499095.72397869
"77095","ouvrier","AsTheCowRolls",0,133
"77095","ouvrier","AsTheCowRolls",5,297.53421711
"77095","ouvrier","AsTheCowRolls",10,4672.22009262
"77095","ouvrier","AsTheCowRolls",15,21536.08912082
"77095","ouvrier","AsTheCowRolls",20,65066.21446124
"77095","ouvrier","AsTheCowRolls",25,141531.27598008
"77095","ouvrier","AsTheCowRolls",30,237991.11333928
"77095","ouvrier","AsTheCowRolls",35,337406.00150747
"77095","ouvrier","AsTheCowRolls",40,428888.34875576
"77095","ouvrier","AsTheCowRolls",45,508065.62772064
"77095","ouvrier","AsTheCowRolls",50,574379.50369188
"77095","ouvrier","AsTheCowRolls",55,628918.40956075
"77095","ouvrier","AsTheCowRolls",60,673323.20718986
"77095","ouvrier","AsTheCowRolls",65,709302.15662069
"77095","ouvrier","AsTheCowRolls",70,738421.06229074
"77095","ouvrier","AsTheCowRolls",75,762024.15925958
"77095","ouvrier","AsTheCowRolls",80,781221.42031801
"77095","ouvrier","AsTheCowRolls",85,796907.81895012
"77095","ouvrier","AsTheCowRolls",90,809794.88939362
"77095","total","AsTheCowRolls",0,695
"77095","total","AsTheCowRolls",5,1573.13398449
"77095","total","AsTheCowRolls",10,22618.423363
"77095","total","AsTheCowRolls",15,104179.15458289
"77095","total","AsTheCowRolls",20,327085.15653814
"77095","total","AsTheCowRolls",25,780667.44915889
"77095","total","AsTheCowRolls",30,1422520.41966148
"77095","total","AsTheCowRolls",35,2121590.94914272
"77095","total","AsTheCowRolls",40,2777832.40399484
"77095","total","AsTheCowRolls",45,3347028.44987123
"77095","total","AsTheCowRolls",50,3820666.55100457
"77095","total","AsTheCowRolls",55,4206348.093237
"77095","total","AsTheCowRolls",60,4517076.81961422
"77095","total","AsTheCowRolls",65,4766405.39779168
"77095","total","AsTheCowRolls",70,4966496.38777055
"77095","total","AsTheCowRolls",75,5127535.76504096
"77095","total","AsTheCowRolls",80,5257744.65911223
"77095","total","AsTheCowRolls",85,5363624.29843454
"77095","total","AsTheCowRolls",90,5450261.17162692
