"ID", "VAR", "MODE", "SPAN","VALUE"
"77020","population","AsTheCrowFlies",0,649
"77020","population","AsTheCrowFlies",2500,785.38817422
"77020","population","AsTheCrowFlies",5000,3389.56800474
"77020","population","AsTheCrowFlies",7500,7460.2198149
"77020","population","AsTheCrowFlies",10000,15938.08568483
"77020","population","AsTheCrowFlies",12500,32445.79934017
"77020","population","AsTheCrowFlies",15000,54107.65867465
"77020","population","AsTheCrowFlies",17500,78460.43261152
"77020","population","AsTheCrowFlies",20000,106487.9954466
"77020","population","AsTheCrowFlies",22500,142319.38893886
"77020","population","AsTheCrowFlies",25000,191935.42956618
"77020","population","AsTheCrowFlies",27500,262670.1150323
"77020","population","AsTheCrowFlies",30000,363786.29858072
"77020","population","AsTheCrowFlies",32500,506290.71303417
"77020","population","AsTheCrowFlies",35000,700808.81511435
"77020","population","AsTheCrowFlies",37500,954457.30320833
"77020","population","AsTheCrowFlies",40000,1268630.40697896
"77020","population","AsTheCrowFlies",42500,1638742.59110976
"77020","population","AsTheCrowFlies",45000,2055602.82690383
"77020","population","AsTheCrowFlies",47500,2507465.31499766
"77020","population","AsTheCrowFlies",50000,2981946.24874224
"77020","agriculteurs","AsTheCrowFlies",0,12
"77020","agriculteurs","AsTheCrowFlies",2500,18.66131108
"77020","agriculteurs","AsTheCrowFlies",5000,65.6718823
"77020","agriculteurs","AsTheCrowFlies",7500,126.34869394
"77020","agriculteurs","AsTheCrowFlies",10000,205.73078252
"77020","agriculteurs","AsTheCrowFlies",12500,312.72675267
"77020","agriculteurs","AsTheCrowFlies",15000,440.54285732
"77020","agriculteurs","AsTheCrowFlies",17500,579.6396213
"77020","agriculteurs","AsTheCrowFlies",20000,721.15499998
"77020","agriculteurs","AsTheCrowFlies",22500,860.21382618
"77020","agriculteurs","AsTheCrowFlies",25000,995.83645799
"77020","agriculteurs","AsTheCrowFlies",27500,1129.1999438
"77020","agriculteurs","AsTheCrowFlies",30000,1262.5240066
"77020","agriculteurs","AsTheCrowFlies",32500,1398.8953662
"77020","agriculteurs","AsTheCrowFlies",35000,1542.22341135
"77020","agriculteurs","AsTheCrowFlies",37500,1696.57966258
"77020","agriculteurs","AsTheCrowFlies",40000,1865.09737668
"77020","agriculteurs","AsTheCrowFlies",42500,2049.13357476
"77020","agriculteurs","AsTheCrowFlies",45000,2248.0904016
"77020","agriculteurs","AsTheCrowFlies",47500,2459.79571126
"77020","agriculteurs","AsTheCrowFlies",50000,2681.12695809
"77020","artisans","AsTheCrowFlies",0,19
"77020","artisans","AsTheCrowFlies",2500,22.81513052
"77020","artisans","AsTheCrowFlies",5000,97.17091614
"77020","artisans","AsTheCrowFlies",7500,227.61349746
"77020","artisans","AsTheCrowFlies",10000,478.27854748
"77020","artisans","AsTheCrowFlies",12500,922.53039618
"77020","artisans","AsTheCrowFlies",15000,1496.55965916
"77020","artisans","AsTheCrowFlies",17500,2152.58970414
"77020","artisans","AsTheCrowFlies",20000,2911.48215555
"77020","artisans","AsTheCrowFlies",22500,3854.09640527
"77020","artisans","AsTheCrowFlies",25000,5098.94458706
"77020","artisans","AsTheCrowFlies",27500,6800.92805744
"77020","artisans","AsTheCrowFlies",30000,9165.66277593
"77020","artisans","AsTheCrowFlies",32500,12442.22606284
"77020","artisans","AsTheCrowFlies",35000,16875.67644125
"77020","artisans","AsTheCrowFlies",37500,22637.14309221
"77020","artisans","AsTheCrowFlies",40000,29770.64843445
"77020","artisans","AsTheCrowFlies",42500,38182.39695245
"77020","artisans","AsTheCrowFlies",45000,47668.88009716
"77020","artisans","AsTheCrowFlies",47500,57963.28659311
"77020","artisans","AsTheCrowFlies",50000,68780.77204918
"77020","cadres","AsTheCrowFlies",0,39
"77020","cadres","AsTheCrowFlies",2500,45.11857845
"77020","cadres","AsTheCrowFlies",5000,181.2449134
"77020","cadres","AsTheCrowFlies",7500,374.66700439
"77020","cadres","AsTheCrowFlies",10000,787.09650498
"77020","cadres","AsTheCrowFlies",12500,1579.60801978
"77020","cadres","AsTheCrowFlies",15000,2662.55379157
"77020","cadres","AsTheCrowFlies",17500,3972.25152977
"77020","cadres","AsTheCrowFlies",20000,5651.43639182
"77020","cadres","AsTheCrowFlies",22500,8088.44100868
"77020","cadres","AsTheCrowFlies",25000,11839.61275505
"77020","cadres","AsTheCrowFlies",27500,17628.73823694
"77020","cadres","AsTheCrowFlies",30000,26513.88912635
"77020","cadres","AsTheCrowFlies",32500,40024.72588882
"77020","cadres","AsTheCrowFlies",35000,59981.64344015
"77020","cadres","AsTheCrowFlies",37500,87983.24784014
"77020","cadres","AsTheCrowFlies",40000,124884.85554503
"77020","cadres","AsTheCrowFlies",42500,170568.32934098
"77020","cadres","AsTheCrowFlies",45000,224044.16658476
"77020","cadres","AsTheCrowFlies",47500,283745.28328411
"77020","cadres","AsTheCrowFlies",50000,347853.25182297
"77020","intermediaires","AsTheCrowFlies",0,123
"77020","intermediaires","AsTheCrowFlies",2500,132.91231462
"77020","intermediaires","AsTheCrowFlies",5000,392.35752042
"77020","intermediaires","AsTheCrowFlies",7500,834.09482357
"77020","intermediaires","AsTheCrowFlies",10000,1797.83777023
"77020","intermediaires","AsTheCrowFlies",12500,3713.65757723
"77020","intermediaires","AsTheCrowFlies",15000,6320.62979387
"77020","intermediaires","AsTheCrowFlies",17500,9376.56262657
"77020","intermediaires","AsTheCrowFlies",20000,13053.01965208
"77020","intermediaires","AsTheCrowFlies",22500,17939.66036072
"77020","intermediaires","AsTheCrowFlies",25000,24874.57123355
"77020","intermediaires","AsTheCrowFlies",27500,34849.86960026
"77020","intermediaires","AsTheCrowFlies",30000,49055.63589345
"77020","intermediaires","AsTheCrowFlies",32500,68846.19751014
"77020","intermediaires","AsTheCrowFlies",35000,95482.26048142
"77020","intermediaires","AsTheCrowFlies",37500,129760.17823984
"77020","intermediaires","AsTheCrowFlies",40000,171759.02816436
"77020","intermediaires","AsTheCrowFlies",42500,220826.27490117
"77020","intermediaires","AsTheCrowFlies",45000,275756.74241189
"77020","intermediaires","AsTheCrowFlies",47500,335047.15122948
"77020","intermediaires","AsTheCrowFlies",50000,397129.4805663
"77020","employe","AsTheCrowFlies",0,85
"77020","employe","AsTheCrowFlies",2500,111.11743712
"77020","employe","AsTheCrowFlies",5000,539.95421961
"77020","employe","AsTheCrowFlies",7500,1166.39071569
"77020","employe","AsTheCrowFlies",10000,2434.23656816
"77020","employe","AsTheCrowFlies",12500,4942.0932143
"77020","employe","AsTheCrowFlies",15000,8242.92843231
"77020","employe","AsTheCrowFlies",17500,11950.91165143
"77020","employe","AsTheCrowFlies",20000,16241.19621695
"77020","employe","AsTheCrowFlies",22500,21773.97119728
"77020","employe","AsTheCrowFlies",25000,29471.81767699
"77020","employe","AsTheCrowFlies",27500,40431.80692913
"77020","employe","AsTheCrowFlies",30000,55997.93247718
"77020","employe","AsTheCrowFlies",32500,77704.49599761
"77020","employe","AsTheCrowFlies",35000,106939.89614248
"77020","employe","AsTheCrowFlies",37500,144513.03654672
"77020","employe","AsTheCrowFlies",40000,190396.86309743
"77020","employe","AsTheCrowFlies",42500,243755.83298105
"77020","employe","AsTheCrowFlies",45000,303177.9296421
"77020","employe","AsTheCrowFlies",47500,366970.15383958
"77020","employe","AsTheCrowFlies",50000,433413.84332452
