"ID", "VAR", "MODE", "SPAN","VALUE"
"95509","population","AsTheCrowFlies",0,3277
"95509","population","AsTheCrowFlies",2500,11359.31084506
"95509","population","AsTheCrowFlies",5000,49896.64022902
"95509","population","AsTheCrowFlies",7500,115995.60075604
"95509","population","AsTheCrowFlies",10000,278661.80896629
"95509","population","AsTheCrowFlies",12500,589083.97024932
"95509","population","AsTheCrowFlies",15000,1097214.05663238
"95509","population","AsTheCrowFlies",17500,1803162.57658351
"95509","population","AsTheCrowFlies",20000,2639498.77280578
"95509","population","AsTheCrowFlies",22500,3519287.02230687
"95509","population","AsTheCrowFlies",25000,4375541.74343572
"95509","population","AsTheCrowFlies",27500,5171243.54618722
"95509","population","AsTheCrowFlies",30000,5892022.98225856
"95509","population","AsTheCrowFlies",32500,6536169.9529028
"95509","population","AsTheCrowFlies",35000,7107797.11541595
"95509","population","AsTheCrowFlies",37500,7613238.95189254
"95509","population","AsTheCrowFlies",40000,8059393.56993685
"95509","population","AsTheCrowFlies",42500,8453004.50007403
"95509","population","AsTheCrowFlies",45000,8800353.51018745
"95509","population","AsTheCrowFlies",47500,9107134.23641405
"95509","population","AsTheCrowFlies",50000,9378415.57726877
"95509","agriculteurs","AsTheCrowFlies",0,4
"95509","agriculteurs","AsTheCrowFlies",2500,19.04917719
"95509","agriculteurs","AsTheCrowFlies",5000,55.60524177
"95509","agriculteurs","AsTheCrowFlies",7500,99.20978483
"95509","agriculteurs","AsTheCrowFlies",10000,155.45819619
"95509","agriculteurs","AsTheCrowFlies",12500,237.69120425
"95509","agriculteurs","AsTheCrowFlies",15000,384.06286355
"95509","agriculteurs","AsTheCrowFlies",17500,615.8431316
"95509","agriculteurs","AsTheCrowFlies",20000,912.05940649
"95509","agriculteurs","AsTheCrowFlies",22500,1237.34567597
"95509","agriculteurs","AsTheCrowFlies",25000,1566.05084639
"95509","agriculteurs","AsTheCrowFlies",27500,1885.53671072
"95509","agriculteurs","AsTheCrowFlies",30000,2191.38734326
"95509","agriculteurs","AsTheCrowFlies",32500,2483.00078778
"95509","agriculteurs","AsTheCrowFlies",35000,2761.27473514
"95509","agriculteurs","AsTheCrowFlies",37500,3027.60700006
