"ID", "VAR", "MODE", "SPAN","VALUE"
"78317","population","AsTheCrowFlies",0,826
"78317","population","AsTheCrowFlies",2500,3133.82605442
"78317","population","AsTheCrowFlies",5000,16670.65613689
"78317","population","AsTheCrowFlies",7500,62417.02509553
"78317","population","AsTheCrowFlies",10000,145281.5315347
"78317","population","AsTheCrowFlies",12500,254275.45627391
"78317","population","AsTheCrowFlies",15000,378939.18132017
"78317","population","AsTheCrowFlies",17500,530794.73365184
"78317","population","AsTheCrowFlies",20000,737770.48388635
"78317","population","AsTheCrowFlies",22500,1027006.72234844
"78317","population","AsTheCrowFlies",25000,1412871.73979975
"78317","population","AsTheCrowFlies",27500,1891745.57300344
"78317","population","AsTheCrowFlies",30000,2444764.31021535
"78317","population","AsTheCrowFlies",32500,3045513.26475947
"78317","population","AsTheCrowFlies",35000,3667270.08799378
"78317","population","AsTheCrowFlies",37500,4287350.25532867
"78317","population","AsTheCrowFlies",40000,4888747.32092862
"78317","population","AsTheCrowFlies",42500,5460054.80501201
"78317","population","AsTheCrowFlies",45000,5994566.35084687
"78317","population","AsTheCrowFlies",47500,6489144.9797979
"78317","population","AsTheCrowFlies",50000,6943170.12355664
"78317","agriculteurs","AsTheCrowFlies",0,4
"78317","agriculteurs","AsTheCrowFlies",2500,12.80512923
"78317","agriculteurs","AsTheCrowFlies",5000,42.05875069
"78317","agriculteurs","AsTheCrowFlies",7500,96.82440967
"78317","agriculteurs","AsTheCrowFlies",10000,170.69359338
"78317","agriculteurs","AsTheCrowFlies",12500,263.59255789
"78317","agriculteurs","AsTheCrowFlies",15000,372.41017923
"78317","agriculteurs","AsTheCrowFlies",17500,499.39538032
"78317","agriculteurs","AsTheCrowFlies",20000,651.09923457
"78317","agriculteurs","AsTheCrowFlies",22500,835.16167134
"78317","agriculteurs","AsTheCrowFlies",25000,1053.19309163
"78317","agriculteurs","AsTheCrowFlies",27500,1298.08021143
"78317","agriculteurs","AsTheCrowFlies",30000,1557.9911213
"78317","agriculteurs","AsTheCrowFlies",32500,1821.4030823
"78317","agriculteurs","AsTheCrowFlies",35000,2079.76962321
"78317","agriculteurs","AsTheCrowFlies",37500,2327.96791763
"78317","agriculteurs","AsTheCrowFlies",40000,2563.67184634
"78317","agriculteurs","AsTheCrowFlies",42500,2786.46649557
"78317","agriculteurs","AsTheCrowFlies",45000,2997.06002203
"78317","agriculteurs","AsTheCrowFlies",47500,3196.69831925
"78317","agriculteurs","AsTheCrowFlies",50000,3386.78644552
"78317","artisans","AsTheCrowFlies",0,21
"78317","artisans","AsTheCrowFlies",2500,108.36449753
"78317","artisans","AsTheCrowFlies",5000,477.55251873
"78317","artisans","AsTheCrowFlies",7500,1427.58648852
"78317","artisans","AsTheCrowFlies",10000,3037.16196919
"78317","artisans","AsTheCrowFlies",12500,5173.85893239
"78317","artisans","AsTheCrowFlies",15000,7718.44179476
"78317","artisans","AsTheCrowFlies",17500,10971.3846655
"78317","artisans","AsTheCrowFlies",20000,15562.00731734
"78317","artisans","AsTheCrowFlies",22500,22147.10811556
"78317","artisans","AsTheCrowFlies",25000,31073.87922612
"78317","artisans","AsTheCrowFlies",27500,42214.60971067
"78317","artisans","AsTheCrowFlies",30000,55070.38117286
"78317","artisans","AsTheCrowFlies",32500,68986.83084366
"78317","artisans","AsTheCrowFlies",35000,83328.42681109
"78317","artisans","AsTheCrowFlies",37500,97571.43870491
"78317","artisans","AsTheCrowFlies",40000,111333.26015978
"78317","artisans","AsTheCrowFlies",42500,124364.52813198
"78317","artisans","AsTheCrowFlies",45000,136524.66048056
"78317","artisans","AsTheCrowFlies",47500,147753.75764642
"78317","artisans","AsTheCrowFlies",50000,158047.42728726
"78317","cadres","AsTheCrowFlies",0,103
"78317","cadres","AsTheCrowFlies",2500,373.26506394
"78317","cadres","AsTheCrowFlies",5000,1646.82967569
"78317","cadres","AsTheCrowFlies",7500,5187.65424827
"78317","cadres","AsTheCrowFlies",10000,12521.67673013
"78317","cadres","AsTheCrowFlies",12500,23281.75354588
"78317","cadres","AsTheCrowFlies",15000,36904.35142401
"78317","cadres","AsTheCrowFlies",17500,55373.16128564
"78317","cadres","AsTheCrowFlies",20000,83237.7476557
"78317","cadres","AsTheCrowFlies",22500,125670.23318254
"78317","cadres","AsTheCrowFlies",25000,185569.36299257
"78317","cadres","AsTheCrowFlies",27500,261841.75598322
"78317","cadres","AsTheCrowFlies",30000,350163.5146432
"78317","cadres","AsTheCrowFlies",32500,445010.78828228
"78317","cadres","AsTheCrowFlies",35000,541315.9268399
"78317","cadres","AsTheCrowFlies",37500,635229.13764897
"78317","cadres","AsTheCrowFlies",40000,724217.41765341
"78317","cadres","AsTheCrowFlies",42500,806851.31787808
"78317","cadres","AsTheCrowFlies",45000,882510.76392766
"78317","cadres","AsTheCrowFlies",47500,951117.44280017
"78317","cadres","AsTheCrowFlies",50000,1012927.38136801
"78317","intermediaires","AsTheCrowFlies",0,145
"78317","intermediaires","AsTheCrowFlies",2500,519.88314479
"78317","intermediaires","AsTheCrowFlies",5000,2593.89835178
"78317","intermediaires","AsTheCrowFlies",7500,8902.95339706
"78317","intermediaires","AsTheCrowFlies",10000,20388.38410764
"78317","intermediaires","AsTheCrowFlies",12500,35616.22373509
"78317","intermediaires","AsTheCrowFlies",15000,53048.17412161
"78317","intermediaires","AsTheCrowFlies",17500,74123.36931266
"78317","intermediaires","AsTheCrowFlies",20000,102287.04791781
"78317","intermediaires","AsTheCrowFlies",22500,140675.11427892
"78317","intermediaires","AsTheCrowFlies",25000,190875.3284539
"78317","intermediaires","AsTheCrowFlies",27500,252452.68625329
"78317","intermediaires","AsTheCrowFlies",30000,323222.34522238
"78317","intermediaires","AsTheCrowFlies",32500,400075.53723122
"78317","intermediaires","AsTheCrowFlies",35000,479803.55362051
"78317","intermediaires","AsTheCrowFlies",37500,559621.59563415
"78317","intermediaires","AsTheCrowFlies",40000,637388.19356938
"78317","intermediaires","AsTheCrowFlies",42500,711620.07788862
"78317","intermediaires","AsTheCrowFlies",45000,781402.55197802
"78317","intermediaires","AsTheCrowFlies",47500,846264.8206341
"78317","intermediaires","AsTheCrowFlies",50000,906058.40205083
