"ID", "VAR", "MODE", "SPAN","VALUE"
"78567","intermediaires","AsTheCrowFlies",15000,26896.08272102
"78567","intermediaires","AsTheCrowFlies",17500,34573.97209657
"78567","intermediaires","AsTheCrowFlies",20000,45145.81885473
"78567","intermediaires","AsTheCrowFlies",22500,59820.59114204
"78567","intermediaires","AsTheCrowFlies",25000,80187.4685571
"78567","intermediaires","AsTheCrowFlies",27500,108013.96410591
"78567","intermediaires","AsTheCrowFlies",30000,144688.60652892
"78567","intermediaires","AsTheCrowFlies",32500,190661.67132013
"78567","intermediaires","AsTheCrowFlies",35000,245254.08908877
"78567","intermediaires","AsTheCrowFlies",37500,306878.67724908
"78567","intermediaires","AsTheCrowFlies",40000,373459.41465324
"78567","intermediaires","AsTheCrowFlies",42500,442834.92924688
"78567","intermediaires","AsTheCrowFlies",45000,513041.10492189
"78567","intermediaires","AsTheCrowFlies",47500,582458.7773543
"78567","intermediaires","AsTheCrowFlies",50000,649856.79521536
"78567","employe","AsTheCrowFlies",0,103
"78567","employe","AsTheCrowFlies",2500,429.95750013
"78567","employe","AsTheCrowFlies",5000,6265.74897479
"78567","employe","AsTheCrowFlies",7500,12688.50237606
"78567","employe","AsTheCrowFlies",10000,17666.57112606
"78567","employe","AsTheCrowFlies",12500,22567.57375553
"78567","employe","AsTheCrowFlies",15000,28171.33322871
"78567","employe","AsTheCrowFlies",17500,35468.62246618
"78567","employe","AsTheCrowFlies",20000,45553.50865624
"78567","employe","AsTheCrowFlies",22500,59599.91072526
"78567","employe","AsTheCrowFlies",25000,79188.61572332
"78567","employe","AsTheCrowFlies",27500,106168.47465961
"78567","employe","AsTheCrowFlies",30000,142121.07052255
"78567","employe","AsTheCrowFlies",32500,187756.29370673
"78567","employe","AsTheCrowFlies",35000,242625.60878004
"78567","employe","AsTheCrowFlies",37500,305266.57721433
"78567","employe","AsTheCrowFlies",40000,373603.34453091
"78567","employe","AsTheCrowFlies",42500,445378.2993445
"78567","employe","AsTheCrowFlies",45000,518479.79402577
"78567","employe","AsTheCrowFlies",47500,591129.31028168
"78567","employe","AsTheCrowFlies",50000,661949.83090254
"78567","ouvrier","AsTheCrowFlies",0,74
"78567","ouvrier","AsTheCrowFlies",2500,338.03313393
"78567","ouvrier","AsTheCrowFlies",5000,5186.20467107
"78567","ouvrier","AsTheCrowFlies",7500,10335.95462369
"78567","ouvrier","AsTheCrowFlies",10000,14079.38658404
"78567","ouvrier","AsTheCrowFlies",12500,17652.88024059
"78567","ouvrier","AsTheCrowFlies",15000,21506.36555033
"78567","ouvrier","AsTheCrowFlies",17500,26056.29238313
"78567","ouvrier","AsTheCrowFlies",20000,31849.66366807
"78567","ouvrier","AsTheCrowFlies",22500,39448.1099966
"78567","ouvrier","AsTheCrowFlies",25000,49554.23160932
"78567","ouvrier","AsTheCrowFlies",27500,63005.74605686
"78567","ouvrier","AsTheCrowFlies",30000,80610.33843526
"78567","ouvrier","AsTheCrowFlies",32500,102872.87305652
"78567","ouvrier","AsTheCrowFlies",35000,129789.439849
"78567","ouvrier","AsTheCrowFlies",37500,160832.51144867
"78567","ouvrier","AsTheCrowFlies",40000,195097.08342709
"78567","ouvrier","AsTheCrowFlies",42500,231506.07793937
"78567","ouvrier","AsTheCrowFlies",45000,268990.91140582
"78567","ouvrier","AsTheCrowFlies",47500,306609.95302217
"78567","ouvrier","AsTheCrowFlies",50000,343604.5602906
"78567","total","AsTheCrowFlies",0,501
"78567","total","AsTheCrowFlies",2500,1673.17697558
"78567","total","AsTheCrowFlies",5000,20219.64131349
"78567","total","AsTheCrowFlies",7500,40989.2889067
"78567","total","AsTheCrowFlies",10000,57911.92031767
"78567","total","AsTheCrowFlies",12500,75191.43586777
"78567","total","AsTheCrowFlies",15000,95443.4944563
"78567","total","AsTheCrowFlies",17500,122108.73521972
"78567","total","AsTheCrowFlies",20000,159138.36152509
"78567","total","AsTheCrowFlies",22500,211269.44462003
"78567","total","AsTheCrowFlies",25000,285187.9325178
"78567","total","AsTheCrowFlies",27500,388755.83510398
"78567","total","AsTheCrowFlies",30000,528355.48389371
"78567","total","AsTheCrowFlies",32500,706177.42716216
"78567","total","AsTheCrowFlies",35000,919355.52288416
"78567","total","AsTheCrowFlies",37500,1161066.23742017
"78567","total","AsTheCrowFlies",40000,1422479.48671715
"78567","total","AsTheCrowFlies",42500,1694550.62422638
"78567","total","AsTheCrowFlies",45000,1969211.82275036
"78567","total","AsTheCrowFlies",47500,2239946.32677978
"78567","total","AsTheCrowFlies",50000,2501911.3567755
"78567","population","AsTheCowRolls",0,931
"78567","population","AsTheCowRolls",5,4676.7376348
"78567","population","AsTheCowRolls",10,61071.92810349
"78567","population","AsTheCowRolls",15,121651.02486624
"78567","population","AsTheCowRolls",20,223028.38237275
"78567","population","AsTheCowRolls",25,511490.65370388
"78567","population","AsTheCowRolls",30,1171840.84204865
"78567","population","AsTheCowRolls",35,2177918.42872166
"78567","population","AsTheCowRolls",40,3354299.48991976
"78567","population","AsTheCowRolls",45,4534899.2565491
"78567","population","AsTheCowRolls",50,5621049.83277461
"78567","population","AsTheCowRolls",55,6572306.59496182
"78567","population","AsTheCowRolls",60,7382876.63922634
"78567","population","AsTheCowRolls",65,8063499.34912355
"78567","population","AsTheCowRolls",70,8630951.97943328
"78567","population","AsTheCowRolls",75,9102834.97730885
"78567","population","AsTheCowRolls",80,9495322.59071321
"78567","population","AsTheCowRolls",85,9822401.9386004
"78567","population","AsTheCowRolls",90,10095794.5829025
"78567","agriculteurs","AsTheCowRolls",0,0
"78567","agriculteurs","AsTheCowRolls",5,0.29002369
"78567","agriculteurs","AsTheCowRolls",10,18.07699684
"78567","agriculteurs","AsTheCowRolls",15,90.0900641
"78567","agriculteurs","AsTheCowRolls",20,232.00183059
"78567","agriculteurs","AsTheCowRolls",25,472.63503874
"78567","agriculteurs","AsTheCowRolls",30,851.25887613
"78567","agriculteurs","AsTheCowRolls",35,1322.73522847
"78567","agriculteurs","AsTheCowRolls",40,1817.56869753
"78567","agriculteurs","AsTheCowRolls",45,2296.11539738
"78567","agriculteurs","AsTheCowRolls",50,2747.29060136
"78567","agriculteurs","AsTheCowRolls",55,3172.9172041
"78567","agriculteurs","AsTheCowRolls",60,3576.88402561
"78567","agriculteurs","AsTheCowRolls",65,3960.89546629
"78567","agriculteurs","AsTheCowRolls",70,4324.12739971
"78567","agriculteurs","AsTheCowRolls",75,4664.40783006
"78567","agriculteurs","AsTheCowRolls",80,4979.51236594
"78567","agriculteurs","AsTheCowRolls",85,5267.98595831
"78567","agriculteurs","AsTheCowRolls",90,5529.43393525
"78567","artisans","AsTheCowRolls",0,37
"78567","artisans","AsTheCowRolls",5,127.92823522
"78567","artisans","AsTheCowRolls",10,1072.78192881
"78567","artisans","AsTheCowRolls",15,2327.91995146
"78567","artisans","AsTheCowRolls",20,4639.43852411
"78567","artisans","AsTheCowRolls",25,11278.67356699
"78567","artisans","AsTheCowRolls",30,26529.52561125
"78567","artisans","AsTheCowRolls",35,49678.72271316
"78567","artisans","AsTheCowRolls",40,76581.87490568
"78567","artisans","AsTheCowRolls",45,103444.97769023
"78567","artisans","AsTheCowRolls",50,128081.79291734
"78567","artisans","AsTheCowRolls",55,149631.02037688
"78567","artisans","AsTheCowRolls",60,167995.14150928
"78567","artisans","AsTheCowRolls",65,183430.93744339
"78567","artisans","AsTheCowRolls",70,196320.00312575
"78567","artisans","AsTheCowRolls",75,207057.41583087
"78567","artisans","AsTheCowRolls",80,216004.66177317
"78567","artisans","AsTheCowRolls",85,223474.15263736
"78567","artisans","AsTheCowRolls",90,229728.02322633
"78567","cadres","AsTheCowRolls",0,115
"78567","cadres","AsTheCowRolls",5,344.86406263
"78567","cadres","AsTheCowRolls",10,3401.13880674
"78567","cadres","AsTheCowRolls",15,7827.88638353
"78567","cadres","AsTheCowRolls",20,19424.06112686
"78567","cadres","AsTheCowRolls",25,64968.3903491
"78567","cadres","AsTheCowRolls",30,175465.88613466
"78567","cadres","AsTheCowRolls",35,339054.8645899
"78567","cadres","AsTheCowRolls",40,520558.6237367
"78567","cadres","AsTheCowRolls",45,693285.38924932
"78567","cadres","AsTheCowRolls",50,844953.35748439
"78567","cadres","AsTheCowRolls",55,972666.93655895
"78567","cadres","AsTheCowRolls",60,1077960.94083828
"78567","cadres","AsTheCowRolls",65,1163939.37987168
"78567","cadres","AsTheCowRolls",70,1233930.90944598
"78567","cadres","AsTheCowRolls",75,1290951.99423282
"78567","cadres","AsTheCowRolls",80,1337547.29499104
"78567","cadres","AsTheCowRolls",85,1375789.50327863
"78567","cadres","AsTheCowRolls",90,1407337.15874214
"78567","intermediaires","AsTheCowRolls",0,172
"78567","intermediaires","AsTheCowRolls",5,645.04796136
"78567","intermediaires","AsTheCowRolls",10,7424.16186144
"78567","intermediaires","AsTheCowRolls",15,15666.42533785
"78567","intermediaires","AsTheCowRolls",20,29442.84868485
"78567","intermediaires","AsTheCowRolls",25,67303.29631628
"78567","intermediaires","AsTheCowRolls",30,152701.5315258
"78567","intermediaires","AsTheCowRolls",35,282504.12565558
"78567","intermediaires","AsTheCowRolls",40,434764.78191558
"78567","intermediaires","AsTheCowRolls",45,588494.38596885
"78567","intermediaires","AsTheCowRolls",50,730898.46602872
"78567","intermediaires","AsTheCowRolls",55,856410.8078332
"78567","intermediaires","AsTheCowRolls",60,963916.58216259
"78567","intermediaires","AsTheCowRolls",65,1054537.20539107
"78567","intermediaires","AsTheCowRolls",70,1130291.02409829
"78567","intermediaires","AsTheCowRolls",75,1193392.07181757
"78567","intermediaires","AsTheCowRolls",80,1245925.464097
"78567","intermediaires","AsTheCowRolls",85,1289722.48522987
"78567","intermediaires","AsTheCowRolls",90,1326333.35784023
"78567","employe","AsTheCowRolls",0,103
"78567","employe","AsTheCowRolls",5,590.28574382
"78567","employe","AsTheCowRolls",10,8751.59183459
"78567","employe","AsTheCowRolls",15,17320.64796035
"78567","employe","AsTheCowRolls",20,30627.1337053
"78567","employe","AsTheCowRolls",25,66757.95675442
"78567","employe","AsTheCowRolls",30,150432.56581865
"78567","employe","AsTheCowRolls",35,281265.87471074
"78567","employe","AsTheCowRolls",40,438145.52140763
"78567","employe","AsTheCowRolls",45,598801.22733808
"78567","employe","AsTheCowRolls",50,748874.88351374
"78567","employe","AsTheCowRolls",55,881806.27755666
"78567","employe","AsTheCowRolls",60,996033.51694498
"78567","employe","AsTheCowRolls",65,1092552.67194967
"78567","employe","AsTheCowRolls",70,1173405.80163029
"78567","employe","AsTheCowRolls",75,1240885.93678435
"78567","employe","AsTheCowRolls",80,1297170.04330743
"78567","employe","AsTheCowRolls",85,1344177.55029759
"78567","employe","AsTheCowRolls",90,1383537.75464073
"78567","ouvrier","AsTheCowRolls",0,74
"78567","ouvrier","AsTheCowRolls",5,481.9304576
"78567","ouvrier","AsTheCowRolls",10,7294.12757974
"78567","ouvrier","AsTheCowRolls",15,13821.10570708
"78567","ouvrier","AsTheCowRolls",20,22277.85601134
"78567","ouvrier","AsTheCowRolls",25,40144.22888749
"78567","ouvrier","AsTheCowRolls",30,79661.35380999
"78567","ouvrier","AsTheCowRolls",35,143165.65438906
"78567","ouvrier","AsTheCowRolls",40,222023.8637088
"78567","ouvrier","AsTheCowRolls",45,305141.63815458
"78567","ouvrier","AsTheCowRolls",50,384522.95760844
"78567","ouvrier","AsTheCowRolls",55,456072.52392979
"78567","ouvrier","AsTheCowRolls",60,518445.2654361
"78567","ouvrier","AsTheCowRolls",65,571804.77211122
"78567","ouvrier","AsTheCowRolls",70,616993.30441465
"78567","ouvrier","AsTheCowRolls",75,655074.39893353
"78567","ouvrier","AsTheCowRolls",80,687110.77681792
"78567","ouvrier","AsTheCowRolls",85,714069.95390341
"78567","ouvrier","AsTheCowRolls",90,736793.2185329
"78567","total","AsTheCowRolls",0,501
"78567","total","AsTheCowRolls",5,2190.34648432
"78567","total","AsTheCowRolls",10,27961.87900816
"78567","total","AsTheCowRolls",15,57054.07540437
"78567","total","AsTheCowRolls",20,106643.33988305
"78567","total","AsTheCowRolls",25,250925.18091302
"78567","total","AsTheCowRolls",30,585642.12177648
"78567","total","AsTheCowRolls",35,1096991.97728691
"78567","total","AsTheCowRolls",40,1693892.23437192
"78567","total","AsTheCowRolls",45,2291463.73379844
"78567","total","AsTheCowRolls",50,2840078.74815399
"78567","total","AsTheCowRolls",55,3319760.48345958
"78567","total","AsTheCowRolls",60,3727928.33091684
"78567","total","AsTheCowRolls",65,4070225.86223332
"78567","total","AsTheCowRolls",70,4355265.17011467
"78567","total","AsTheCowRolls",75,4592026.2254292
"78567","total","AsTheCowRolls",80,4788737.7533525
"78567","total","AsTheCowRolls",85,4952501.63130517
"78567","total","AsTheCowRolls",90,5089258.94691758
