"ID", "VAR", "MODE", "SPAN","VALUE"
"75114","cadres","AsTheCrowFlies",50000,1524215.37630287
"75114","intermediaires","AsTheCrowFlies",0,17247
"75114","intermediaires","AsTheCrowFlies",2500,62382.08087972
"75114","intermediaires","AsTheCrowFlies",5000,198055.01608453
"75114","intermediaires","AsTheCrowFlies",7500,374781.48153166
"75114","intermediaires","AsTheCrowFlies",10000,531613.10300326
"75114","intermediaires","AsTheCrowFlies",12500,669275.57932445
"75114","intermediaires","AsTheCrowFlies",15000,790787.89903485
"75114","intermediaires","AsTheCrowFlies",17500,896174.78514147
"75114","intermediaires","AsTheCrowFlies",20000,986433.42340182
"75114","intermediaires","AsTheCrowFlies",22500,1063242.37742085
"75114","intermediaires","AsTheCrowFlies",25000,1128449.10631587
"75114","intermediaires","AsTheCrowFlies",27500,1183844.03911051
"75114","intermediaires","AsTheCrowFlies",30000,1231030.28413976
"75114","intermediaires","AsTheCrowFlies",32500,1271371.52084304
"75114","intermediaires","AsTheCrowFlies",35000,1305997.14966973
"75114","intermediaires","AsTheCrowFlies",37500,1335832.57746876
"75114","intermediaires","AsTheCrowFlies",40000,1361634.57349766
"75114","intermediaires","AsTheCrowFlies",42500,1384023.37088865
"75114","intermediaires","AsTheCrowFlies",45000,1403509.44999923
"75114","intermediaires","AsTheCrowFlies",47500,1420515.27303992
"75114","intermediaires","AsTheCrowFlies",50000,1435392.75204338
"75114","employe","AsTheCrowFlies",0,14864
"75114","employe","AsTheCrowFlies",2500,55362.62361608
"75114","employe","AsTheCrowFlies",5000,179320.43982
"75114","employe","AsTheCrowFlies",7500,351423.3347969
"75114","employe","AsTheCrowFlies",10000,519984.68732053
"75114","employe","AsTheCrowFlies",12500,675130.11132056
"75114","employe","AsTheCrowFlies",15000,812544.02420608
"75114","employe","AsTheCrowFlies",17500,930295.84720535
"75114","employe","AsTheCrowFlies",20000,1029470.30564831
"75114","employe","AsTheCrowFlies",22500,1112458.02265725
"75114","employe","AsTheCrowFlies",25000,1181907.18524033
"75114","employe","AsTheCrowFlies",27500,1240264.56221938
"75114","employe","AsTheCrowFlies",30000,1289591.94377048
"75114","employe","AsTheCrowFlies",32500,1331550.51290451
"75114","employe","AsTheCrowFlies",35000,1367459.34200606
"75114","employe","AsTheCrowFlies",37500,1398365.74076873
"75114","employe","AsTheCrowFlies",40000,1425104.97317523
"75114","employe","AsTheCrowFlies",42500,1448346.58656507
"75114","employe","AsTheCrowFlies",45000,1468630.2245366
"75114","employe","AsTheCrowFlies",47500,1486393.81757428
"75114","employe","AsTheCrowFlies",50000,1501995.96741181
"75114","ouvrier","AsTheCrowFlies",0,4623
"75114","ouvrier","AsTheCrowFlies",2500,18426.86465017
"75114","ouvrier","AsTheCrowFlies",5000,66594.19771768
"75114","ouvrier","AsTheCrowFlies",7500,143345.67305452
"75114","ouvrier","AsTheCrowFlies",10000,228416.07638633
"75114","ouvrier","AsTheCrowFlies",12500,312651.65139855
"75114","ouvrier","AsTheCrowFlies",15000,389661.89393329
"75114","ouvrier","AsTheCrowFlies",17500,456667.31038481
"75114","ouvrier","AsTheCrowFlies",20000,513590.53316482
"75114","ouvrier","AsTheCrowFlies",22500,561504.79779309
"75114","ouvrier","AsTheCrowFlies",25000,601844.0053889
"75114","ouvrier","AsTheCrowFlies",27500,635999.51911324
"75114","ouvrier","AsTheCrowFlies",30000,665141.0877814
"75114","ouvrier","AsTheCrowFlies",32500,690191.46914487
"75114","ouvrier","AsTheCrowFlies",35000,711868.19620018
"75114","ouvrier","AsTheCrowFlies",37500,730734.18621142
"75114","ouvrier","AsTheCrowFlies",40000,747236.90706084
"75114","ouvrier","AsTheCrowFlies",42500,761735.4676725
"75114","ouvrier","AsTheCrowFlies",45000,774519.97101541
"75114","ouvrier","AsTheCrowFlies",47500,785826.46140562
"75114","ouvrier","AsTheCrowFlies",50000,795848.99184161
"75114","total","AsTheCrowFlies",0,73389
"75114","total","AsTheCrowFlies",2500,260410.10658517
"75114","total","AsTheCrowFlies",5000,820627.08750519
"75114","total","AsTheCrowFlies",7500,1536225.59356946
"75114","total","AsTheCrowFlies",10000,2164841.35742666
"75114","total","AsTheCrowFlies",12500,2707557.25941926
"75114","total","AsTheCrowFlies",15000,3176152.54692946
"75114","total","AsTheCrowFlies",17500,3574110.01490733
"75114","total","AsTheCrowFlies",20000,3908657.28547904
"75114","total","AsTheCrowFlies",22500,4188930.64941676
"75114","total","AsTheCrowFlies",25000,4423961.44028253
"75114","total","AsTheCrowFlies",27500,4621837.16017299
"75114","total","AsTheCrowFlies",30000,4789347.66157908
"75114","total","AsTheCrowFlies",32500,4931983.32182584
"75114","total","AsTheCrowFlies",35000,5054121.29314995
"75114","total","AsTheCrowFlies",37500,5159249.77099611
"75114","total","AsTheCrowFlies",40000,5250162.9191602
"75114","total","AsTheCrowFlies",42500,5329113.23026461
"75114","total","AsTheCrowFlies",45000,5397928.34956558
"75114","total","AsTheCrowFlies",47500,5458101.81289229
"75114","total","AsTheCrowFlies",50000,5510864.38944837
"75114","population","AsTheCowRolls",0,140317
"75114","population","AsTheCowRolls",5,762625.3914666
"75114","population","AsTheCowRolls",10,2604444.12978766
"75114","population","AsTheCowRolls",15,4606463.32600748
"75114","population","AsTheCowRolls",20,6387747.89692417
"75114","population","AsTheCowRolls",25,7784660.89128182
"75114","population","AsTheCowRolls",30,8817805.56755791
"75114","population","AsTheCowRolls",35,9567915.92842661
"75114","population","AsTheCowRolls",40,10111441.4814726
"75114","population","AsTheCowRolls",45,10507881.2361071
"75114","population","AsTheCowRolls",50,10800169.0850936
"75114","population","AsTheCowRolls",55,11018314.7073746
"75114","population","AsTheCowRolls",60,11183150.1228428
"75114","population","AsTheCowRolls",65,11309217.4241913
"75114","population","AsTheCowRolls",70,11406769.0819757
"75114","population","AsTheCowRolls",75,11483110.6028564
"75114","population","AsTheCowRolls",80,11543502.1929294
"75114","population","AsTheCowRolls",85,11591770.2158079
"75114","population","AsTheCowRolls",90,11630726.3156195
"75114","agriculteurs","AsTheCowRolls",0,44
"75114","agriculteurs","AsTheCowRolls",5,301.07369006
"75114","agriculteurs","AsTheCowRolls",10,1034.00928892
"75114","agriculteurs","AsTheCowRolls",15,1645.53771418
"75114","agriculteurs","AsTheCowRolls",20,2183.91227254
"75114","agriculteurs","AsTheCowRolls",25,2723.33407452
"75114","agriculteurs","AsTheCowRolls",30,3294.3259837
"75114","agriculteurs","AsTheCowRolls",35,3873.921084
"75114","agriculteurs","AsTheCowRolls",40,4428.23538297
"75114","agriculteurs","AsTheCowRolls",45,4934.2765099
"75114","agriculteurs","AsTheCowRolls",50,5380.62600055
"75114","agriculteurs","AsTheCowRolls",55,5764.26458678
"75114","agriculteurs","AsTheCowRolls",60,6087.82974111
"75114","agriculteurs","AsTheCowRolls",65,6357.28391855
"75114","agriculteurs","AsTheCowRolls",70,6580.01095289
"75114","agriculteurs","AsTheCowRolls",75,6763.50511365
"75114","agriculteurs","AsTheCowRolls",80,6914.6387323
"75114","agriculteurs","AsTheCowRolls",85,7039.35500459
"75114","agriculteurs","AsTheCowRolls",90,7142.61588664
"75114","artisans","AsTheCowRolls",0,2669
"75114","artisans","AsTheCowRolls",5,17127.47637678
"75114","artisans","AsTheCowRolls",10,63511.10210724
"75114","artisans","AsTheCowRolls",15,109653.97461903
"75114","artisans","AsTheCowRolls",20,148744.56804009
"75114","artisans","AsTheCowRolls",25,179015.55635303
"75114","artisans","AsTheCowRolls",30,201500.6623419
"75114","artisans","AsTheCowRolls",35,218006.53691446
"75114","artisans","AsTheCowRolls",40,230117.9628454
"75114","artisans","AsTheCowRolls",45,239054.19462322
"75114","artisans","AsTheCowRolls",50,245706.34069408
"75114","artisans","AsTheCowRolls",55,250709.75552579
"75114","artisans","AsTheCowRolls",60,254513.99303815
"75114","artisans","AsTheCowRolls",65,257437.99898647
"75114","artisans","AsTheCowRolls",70,259709.65145818
"75114","artisans","AsTheCowRolls",75,261493.10287482
"75114","artisans","AsTheCowRolls",80,262907.6023255
"75114","artisans","AsTheCowRolls",85,264040.52488705
"75114","artisans","AsTheCowRolls",90,264956.45659241
"75114","cadres","AsTheCowRolls",0,33942
"75114","cadres","AsTheCowRolls",5,176937.88491435
"75114","cadres","AsTheCowRolls",10,543904.84169869
"75114","cadres","AsTheCowRolls",15,837456.0669323
"75114","cadres","AsTheCowRolls",20,1050582.46242258
"75114","cadres","AsTheCowRolls",25,1204603.71496459
"75114","cadres","AsTheCowRolls",30,1313419.83622171
"75114","cadres","AsTheCowRolls",35,1389667.86382173
"75114","cadres","AsTheCowRolls",40,1443255.38749617
"75114","cadres","AsTheCowRolls",45,1481281.63341275
"75114","cadres","AsTheCowRolls",50,1508628.77526478
"75114","cadres","AsTheCowRolls",55,1528594.4538151
"75114","cadres","AsTheCowRolls",60,1543397.95739548
"75114","cadres","AsTheCowRolls",65,1554541.18319792
"75114","cadres","AsTheCowRolls",70,1563051.27280833
"75114","cadres","AsTheCowRolls",75,1569639.66665867
"75114","cadres","AsTheCowRolls",80,1574805.8385318
"75114","cadres","AsTheCowRolls",85,1578905.2520419
"75114","cadres","AsTheCowRolls",90,1582194.29403335
"75114","intermediaires","AsTheCowRolls",0,17247
"75114","intermediaires","AsTheCowRolls",5,95644.87745264
"75114","intermediaires","AsTheCowRolls",10,334987.85790405
"75114","intermediaires","AsTheCowRolls",15,591363.84942565
"75114","intermediaires","AsTheCowRolls",20,820811.23438305
"75114","intermediaires","AsTheCowRolls",25,1005876.85716476
"75114","intermediaires","AsTheCowRolls",30,1145830.51247395
"75114","intermediaires","AsTheCowRolls",35,1248678.17340041
"75114","intermediaires","AsTheCowRolls",40,1323570.35690185
"75114","intermediaires","AsTheCowRolls",45,1378218.60455047
"75114","intermediaires","AsTheCowRolls",50,1418420.27576816
"75114","intermediaires","AsTheCowRolls",55,1448320.12208092
"75114","intermediaires","AsTheCowRolls",60,1470826.89574433
"75114","intermediaires","AsTheCowRolls",65,1487977.36055503
"75114","intermediaires","AsTheCowRolls",70,1501205.13817578
"75114","intermediaires","AsTheCowRolls",75,1511527.70201159
"75114","intermediaires","AsTheCowRolls",80,1519674.11984121
"75114","intermediaires","AsTheCowRolls",85,1526172.14095805
"75114","intermediaires","AsTheCowRolls",90,1531407.80474103
"75114","employe","AsTheCowRolls",0,14864
"75114","employe","AsTheCowRolls",5,83916.71901524
"75114","employe","AsTheCowRolls",10,310354.91703338
"75114","employe","AsTheCowRolls",15,586653.1143701
"75114","employe","AsTheCowRolls",20,842905.86263909
"75114","employe","AsTheCowRolls",25,1045722.18133414
"75114","employe","AsTheCowRolls",30,1196087.93414064
"75114","employe","AsTheCowRolls",35,1305308.94441729
"75114","employe","AsTheCowRolls",40,1384428.76655706
"75114","employe","AsTheCowRolls",45,1442116.8189975
"75114","employe","AsTheCowRolls",50,1484639.20191238
"75114","employe","AsTheCowRolls",55,1516372.55645893
"75114","employe","AsTheCowRolls",60,1540351.44095964
"75114","employe","AsTheCowRolls",65,1558692.14120132
"75114","employe","AsTheCowRolls",70,1572885.8022156
"75114","employe","AsTheCowRolls",75,1583994.65924461
"75114","employe","AsTheCowRolls",80,1592783.50168706
"75114","employe","AsTheCowRolls",85,1599808.67655671
"75114","employe","AsTheCowRolls",90,1605479.0363797
"75114","ouvrier","AsTheCowRolls",0,4623
"75114","ouvrier","AsTheCowRolls",5,27989.67434899
"75114","ouvrier","AsTheCowRolls",10,124114.91092485
"75114","ouvrier","AsTheCowRolls",15,266091.90953401
"75114","ouvrier","AsTheCowRolls",20,408587.65111911
"75114","ouvrier","AsTheCowRolls",25,524514.09720287
"75114","ouvrier","AsTheCowRolls",30,612254.06682681
"75114","ouvrier","AsTheCowRolls",35,677277.75395276
"75114","ouvrier","AsTheCowRolls",40,725268.46654004
"75114","ouvrier","AsTheCowRolls",45,760859.92783211
"75114","ouvrier","AsTheCowRolls",50,787495.69107177
"75114","ouvrier","AsTheCowRolls",55,807635.372816
"75114","ouvrier","AsTheCowRolls",60,823021.54780153
"75114","ouvrier","AsTheCowRolls",65,834896.23162167
"75114","ouvrier","AsTheCowRolls",70,844153.0133352
"75114","ouvrier","AsTheCowRolls",75,851440.51616491
"75114","ouvrier","AsTheCowRolls",80,857233.32584875
"75114","ouvrier","AsTheCowRolls",85,861881.36142237
"75114","ouvrier","AsTheCowRolls",90,865644.64266884
"75114","total","AsTheCowRolls",0,73389
"75114","total","AsTheCowRolls",5,401917.70579806
"75114","total","AsTheCowRolls",10,1377907.63895713
"75114","total","AsTheCowRolls",15,2392864.45259527
"75114","total","AsTheCowRolls",20,3273815.69087646
"75114","total","AsTheCowRolls",25,3962455.74109391
"75114","total","AsTheCowRolls",30,4472387.33798871
"75114","total","AsTheCowRolls",35,4842813.19359065
"75114","total","AsTheCowRolls",40,5111069.17572349
"75114","total","AsTheCowRolls",45,5306465.45592595
"75114","total","AsTheCowRolls",50,5450270.91071172
"75114","total","AsTheCowRolls",55,5557396.52528352
"75114","total","AsTheCowRolls",60,5638199.66468024
"75114","total","AsTheCowRolls",65,5699902.19948096
"75114","total","AsTheCowRolls",70,5747584.88894598
"75114","total","AsTheCowRolls",75,5784859.15206825
"75114","total","AsTheCowRolls",80,5814319.02696662
"75114","total","AsTheCowRolls",85,5837847.31087067
"75114","total","AsTheCowRolls",90,5856824.85030197
