"ID", "VAR", "MODE", "SPAN","VALUE"
"91244","population","AsTheCrowFlies",0,1282
"91244","population","AsTheCrowFlies",2500,9437.42043943
"91244","population","AsTheCrowFlies",5000,42546.7143605
"91244","population","AsTheCrowFlies",7500,134089.64920673
"91244","population","AsTheCrowFlies",10000,287392.57918161
"91244","population","AsTheCrowFlies",12500,480646.85826496
"91244","population","AsTheCrowFlies",15000,711433.66106814
"91244","population","AsTheCrowFlies",17500,1002111.78844997
"91244","population","AsTheCrowFlies",20000,1392025.41989405
"91244","population","AsTheCrowFlies",22500,1906000.78214067
"91244","population","AsTheCrowFlies",25000,2534053.85419252
"91244","population","AsTheCrowFlies",27500,3239427.87076766
"91244","population","AsTheCrowFlies",30000,3977824.35073834
"91244","population","AsTheCrowFlies",32500,4711264.43311647
"91244","population","AsTheCrowFlies",35000,5413144.2428134
"91244","population","AsTheCrowFlies",37500,6067672.82258751
"91244","population","AsTheCrowFlies",40000,6667255.21537334
"91244","population","AsTheCrowFlies",42500,7209791.7718963
"91244","population","AsTheCrowFlies",45000,7696568.77982131
"91244","population","AsTheCrowFlies",47500,8130796.35240702
"91244","population","AsTheCrowFlies",50000,8516655.46136318
"91244","agriculteurs","AsTheCrowFlies",0,4
"91244","agriculteurs","AsTheCrowFlies",2500,12.96364094
"91244","agriculteurs","AsTheCrowFlies",5000,45.85626774
"91244","agriculteurs","AsTheCrowFlies",7500,96.72002025
"91244","agriculteurs","AsTheCrowFlies",10000,171.84016202
"91244","agriculteurs","AsTheCrowFlies",12500,269.91359928
"91244","agriculteurs","AsTheCrowFlies",15000,395.30291273
"91244","agriculteurs","AsTheCrowFlies",17500,551.26994572
"91244","agriculteurs","AsTheCrowFlies",20000,746.30820511
"91244","agriculteurs","AsTheCrowFlies",22500,991.3126761
"91244","agriculteurs","AsTheCrowFlies",25000,1286.32913461
"91244","agriculteurs","AsTheCrowFlies",27500,1619.61304511
"91244","agriculteurs","AsTheCrowFlies",30000,1975.32190202
"91244","agriculteurs","AsTheCrowFlies",32500,2339.54616027
"91244","agriculteurs","AsTheCrowFlies",35000,2702.30402397
"91244","agriculteurs","AsTheCrowFlies",37500,3057.14933242
"91244","agriculteurs","AsTheCrowFlies",40000,3400.06420128
"91244","agriculteurs","AsTheCrowFlies",42500,3728.47070338
"91244","agriculteurs","AsTheCrowFlies",45000,4040.60654004
"91244","agriculteurs","AsTheCrowFlies",47500,4335.22695985
"91244","agriculteurs","AsTheCrowFlies",50000,4611.50469931
"91244","artisans","AsTheCrowFlies",0,20
"91244","artisans","AsTheCrowFlies",2500,198.24925816
"91244","artisans","AsTheCrowFlies",5000,929.0563489
"91244","artisans","AsTheCrowFlies",7500,2672.5175408
"91244","artisans","AsTheCrowFlies",10000,5676.97430987
"91244","artisans","AsTheCrowFlies",12500,9585.33177791
"91244","artisans","AsTheCrowFlies",15000,14312.42898742
"91244","artisans","AsTheCrowFlies",17500,20386.22760799
"91244","artisans","AsTheCrowFlies",20000,28818.30284038
"91244","artisans","AsTheCrowFlies",22500,40314.92188198
"91244","artisans","AsTheCrowFlies",25000,54682.2595401
"91244","artisans","AsTheCrowFlies",27500,71009.70274863
"91244","artisans","AsTheCrowFlies",30000,88187.8795252
"91244","artisans","AsTheCrowFlies",32500,105273.94769919
"91244","artisans","AsTheCrowFlies",35000,121616.27257985
"91244","artisans","AsTheCrowFlies",37500,136834.59841235
"91244","artisans","AsTheCrowFlies",40000,150750.94969748
"91244","artisans","AsTheCrowFlies",42500,163320.70054039
"91244","artisans","AsTheCrowFlies",45000,174579.76667089
"91244","artisans","AsTheCrowFlies",47500,184608.62224428
"91244","artisans","AsTheCrowFlies",50000,193509.28556747
"91244","cadres","AsTheCrowFlies",0,92
"91244","cadres","AsTheCrowFlies",2500,1003.13020864
"91244","cadres","AsTheCrowFlies",5000,4287.15189026
"91244","cadres","AsTheCrowFlies",7500,11614.2877836
"91244","cadres","AsTheCrowFlies",10000,24213.05395447
"91244","cadres","AsTheCrowFlies",12500,41098.45500661
"91244","cadres","AsTheCrowFlies",15000,63105.13921504
"91244","cadres","AsTheCrowFlies",17500,95518.20275958
"91244","cadres","AsTheCrowFlies",20000,147446.53224629
"91244","cadres","AsTheCrowFlies",22500,224295.06340607
"91244","cadres","AsTheCrowFlies",25000,322809.58490196
"91244","cadres","AsTheCrowFlies",27500,434193.77205315
"91244","cadres","AsTheCrowFlies",30000,549226.68647218
"91244","cadres","AsTheCrowFlies",32500,660997.06638587
"91244","cadres","AsTheCrowFlies",35000,765337.59277385
"91244","cadres","AsTheCrowFlies",37500,860247.24637742
"91244","cadres","AsTheCrowFlies",40000,945148.25920787
"91244","cadres","AsTheCrowFlies",42500,1020292.60310872
"91244","cadres","AsTheCrowFlies",45000,1086363.57469741
"91244","cadres","AsTheCrowFlies",47500,1144231.59419129
