"ID", "VAR", "MODE", "SPAN","VALUE"
"95371","population","AsTheCrowFlies",0,5502
"95371","population","AsTheCrowFlies",2500,15209.89578116
"95371","population","AsTheCrowFlies",5000,38861.42257534
"95371","population","AsTheCrowFlies",7500,80651.51329155
"95371","population","AsTheCrowFlies",10000,186879.99907356
"95371","population","AsTheCrowFlies",12500,408551.94192668
"95371","population","AsTheCrowFlies",15000,793963.24899102
"95371","population","AsTheCrowFlies",17500,1373424.59838003
"95371","population","AsTheCrowFlies",20000,2115166.02695678
"95371","population","AsTheCrowFlies",22500,2945160.91939912
"95371","population","AsTheCrowFlies",25000,3790231.98964339
"95371","population","AsTheCrowFlies",27500,4600736.59081624
"95371","population","AsTheCrowFlies",30000,5351115.23585309
"95371","population","AsTheCrowFlies",32500,6032001.25076385
"95371","population","AsTheCrowFlies",35000,6642852.24586554
"95371","population","AsTheCrowFlies",37500,7187335.57979383
"95371","population","AsTheCrowFlies",40000,7670886.66610564
"95371","population","AsTheCrowFlies",42500,8099499.66825092
"95371","population","AsTheCrowFlies",45000,8479129.83402896
"95371","population","AsTheCrowFlies",47500,8815394.73654264
"95371","population","AsTheCrowFlies",50000,9113432.81143668
"95371","agriculteurs","AsTheCrowFlies",0,12
"95371","agriculteurs","AsTheCrowFlies",2500,16.01017553
"95371","agriculteurs","AsTheCrowFlies",5000,44.87166191
"95371","agriculteurs","AsTheCrowFlies",7500,85.66697491
"95371","agriculteurs","AsTheCrowFlies",10000,133.86461319
"95371","agriculteurs","AsTheCrowFlies",12500,200.10412157
"95371","agriculteurs","AsTheCrowFlies",15000,309.39345427
"95371","agriculteurs","AsTheCrowFlies",17500,490.58179991
"95371","agriculteurs","AsTheCrowFlies",20000,743.88378451
"95371","agriculteurs","AsTheCrowFlies",22500,1043.82306885
"95371","agriculteurs","AsTheCrowFlies",25000,1363.0863526
"95371","agriculteurs","AsTheCrowFlies",27500,1683.72985006
"95371","agriculteurs","AsTheCrowFlies",30000,1996.5857861
"95371","agriculteurs","AsTheCrowFlies",32500,2297.82216201
"95371","agriculteurs","AsTheCrowFlies",35000,2586.41887809
"95371","agriculteurs","AsTheCrowFlies",37500,2862.75798773
"95371","agriculteurs","AsTheCrowFlies",40000,3127.80666587
"95371","agriculteurs","AsTheCrowFlies",42500,3382.62200152
"95371","agriculteurs","AsTheCrowFlies",45000,3628.08074407
"95371","agriculteurs","AsTheCrowFlies",47500,3864.76641905
"95371","agriculteurs","AsTheCrowFlies",50000,4092.95521567
"95371","artisans","AsTheCrowFlies",0,99
"95371","artisans","AsTheCrowFlies",2500,314.21078561
"95371","artisans","AsTheCrowFlies",5000,750.56810048
"95371","artisans","AsTheCrowFlies",7500,1576.41970583
"95371","artisans","AsTheCrowFlies",10000,3772.37263228
"95371","artisans","AsTheCrowFlies",12500,8573.04296921
"95371","artisans","AsTheCrowFlies",15000,17274.28036871
"95371","artisans","AsTheCrowFlies",17500,30779.24369208
"95371","artisans","AsTheCrowFlies",20000,48323.69406636
"95371","artisans","AsTheCrowFlies",22500,67986.64951634
"95371","artisans","AsTheCrowFlies",25000,87896.87347188
"95371","artisans","AsTheCrowFlies",27500,106822.03138217
"95371","artisans","AsTheCrowFlies",30000,124160.50275644
"95371","artisans","AsTheCrowFlies",32500,139727.2127965
"95371","artisans","AsTheCrowFlies",35000,153558.34682967
"95371","artisans","AsTheCrowFlies",37500,165788.02953029
"95371","artisans","AsTheCrowFlies",40000,176582.87368623
"95371","artisans","AsTheCrowFlies",42500,186110.95654819
"95371","artisans","AsTheCrowFlies",45000,194528.62832049
"95371","artisans","AsTheCrowFlies",47500,201975.88263511
"95371","artisans","AsTheCrowFlies",50000,208575.64395838
"95371","cadres","AsTheCrowFlies",0,490
"95371","cadres","AsTheCrowFlies",2500,1130.01069216
"95371","cadres","AsTheCrowFlies",5000,2710.03312682
"95371","cadres","AsTheCrowFlies",7500,4915.1981798
"95371","cadres","AsTheCrowFlies",10000,10365.63212938
"95371","cadres","AsTheCrowFlies",12500,23502.15611281
"95371","cadres","AsTheCrowFlies",15000,56472.94047744
"95371","cadres","AsTheCrowFlies",17500,124150.05965671
"95371","cadres","AsTheCrowFlies",20000,226403.65636722
"95371","cadres","AsTheCrowFlies",22500,349914.24932453
"95371","cadres","AsTheCrowFlies",25000,479708.7071416
"95371","cadres","AsTheCrowFlies",27500,605284.88122213
"95371","cadres","AsTheCrowFlies",30000,721077.63999878
"95371","cadres","AsTheCrowFlies",32500,824938.18712643
"95371","cadres","AsTheCrowFlies",35000,916643.40861831
"95371","cadres","AsTheCrowFlies",37500,996915.42591607
"95371","cadres","AsTheCrowFlies",40000,1066868.03516202
"95371","cadres","AsTheCrowFlies",42500,1127717.30113371
"95371","cadres","AsTheCrowFlies",45000,1180639.41007989
"95371","cadres","AsTheCrowFlies",47500,1226707.65646443
"95371","cadres","AsTheCrowFlies",50000,1266870.97346074
"95371","intermediaires","AsTheCrowFlies",0,933
"95371","intermediaires","AsTheCrowFlies",2500,2479.48222882
"95371","intermediaires","AsTheCrowFlies",5000,6065.54623512
"95371","intermediaires","AsTheCrowFlies",7500,11515.92716292
"95371","intermediaires","AsTheCrowFlies",10000,24428.15618135
"95371","intermediaires","AsTheCrowFlies",12500,50560.89972518
"95371","intermediaires","AsTheCrowFlies",15000,97286.38965195
"95371","intermediaires","AsTheCrowFlies",17500,170075.56973723
"95371","intermediaires","AsTheCrowFlies",20000,265164.17354887
"95371","intermediaires","AsTheCrowFlies",22500,372703.8148298
"95371","intermediaires","AsTheCrowFlies",25000,482914.24550626
"95371","intermediaires","AsTheCrowFlies",27500,589152.08579305
"95371","intermediaires","AsTheCrowFlies",30000,687965.72888945
"95371","intermediaires","AsTheCrowFlies",32500,778035.17807306
"95371","intermediaires","AsTheCrowFlies",35000,859196.72880612
"95371","intermediaires","AsTheCrowFlies",37500,931841.24723802
"95371","intermediaires","AsTheCrowFlies",40000,996600.29867399
"95371","intermediaires","AsTheCrowFlies",42500,1054191.93855529
"95371","intermediaires","AsTheCrowFlies",45000,1105344.00590865
"95371","intermediaires","AsTheCrowFlies",47500,1150754.57584734
"95371","intermediaires","AsTheCrowFlies",50000,1191071.79201957
"95371","employe","AsTheCrowFlies",0,842
"95371","employe","AsTheCrowFlies",2500,2323.440532
"95371","employe","AsTheCrowFlies",5000,6029.19871873
"95371","employe","AsTheCrowFlies",7500,12774.48982371
"95371","employe","AsTheCrowFlies",10000,30237.42199442
"95371","employe","AsTheCrowFlies",12500,66169.23482585
"95371","employe","AsTheCrowFlies",15000,126214.94878613
"95371","employe","AsTheCrowFlies",17500,211688.53415411
"95371","employe","AsTheCrowFlies",20000,316509.05851681
"95371","employe","AsTheCrowFlies",22500,430810.10845633
"95371","employe","AsTheCrowFlies",25000,545534.0428123
"95371","employe","AsTheCrowFlies",27500,654739.81694846
"95371","employe","AsTheCrowFlies",30000,755507.97758778
"95371","employe","AsTheCrowFlies",32500,846886.04859645
"95371","employe","AsTheCrowFlies",35000,928946.60585554
"95371","employe","AsTheCrowFlies",37500,1002224.880103
"95371","employe","AsTheCrowFlies",40000,1067440.05288206
"95371","employe","AsTheCrowFlies",42500,1125366.14419941
"95371","employe","AsTheCrowFlies",45000,1176769.90449082
"95371","employe","AsTheCrowFlies",47500,1222378.29903347
"95371","employe","AsTheCrowFlies",50000,1262861.26577544
"95371","ouvrier","AsTheCrowFlies",0,407
"95371","ouvrier","AsTheCrowFlies",2500,1372.29428469
"95371","ouvrier","AsTheCrowFlies",5000,3867.95841271
"95371","ouvrier","AsTheCrowFlies",7500,8879.0432881
"95371","ouvrier","AsTheCrowFlies",10000,21030.2782977
"95371","ouvrier","AsTheCrowFlies",12500,45425.46013842
"95371","ouvrier","AsTheCrowFlies",15000,83649.77606247
"95371","ouvrier","AsTheCrowFlies",17500,133633.62722793
"95371","ouvrier","AsTheCrowFlies",20000,190681.61591957
"95371","ouvrier","AsTheCrowFlies",22500,249932.25286212
"95371","ouvrier","AsTheCrowFlies",25000,307726.27780548
