"ID", "VAR", "MODE", "SPAN","VALUE"
"78158","population","AsTheCrowFlies",0,29226
"78158","population","AsTheCrowFlies",2500,82632.69697436
"78158","population","AsTheCrowFlies",5000,292145.27867364
"78158","population","AsTheCrowFlies",7500,703530.99752214
"78158","population","AsTheCrowFlies",10000,1406155.40402391
"78158","population","AsTheCrowFlies",12500,2345174.25050789
"78158","population","AsTheCrowFlies",15000,3389462.08019906
"78158","population","AsTheCrowFlies",17500,4429972.43428072
"78158","population","AsTheCrowFlies",20000,5398674.68470634
"78158","population","AsTheCrowFlies",22500,6263135.00346562
"78158","population","AsTheCrowFlies",25000,7014489.41394398
"78158","population","AsTheCrowFlies",27500,7657281.7916928
"78158","population","AsTheCrowFlies",30000,8202598.3559068
"78158","population","AsTheCrowFlies",32500,8663771.10644316
"78158","population","AsTheCrowFlies",35000,9053966.50398331
"78158","population","AsTheCrowFlies",37500,9385054.8839262
"78158","population","AsTheCrowFlies",40000,9667229.1079087
"78158","population","AsTheCrowFlies",42500,9908997.28660142
"78158","population","AsTheCrowFlies",45000,10117337.7165034
"78158","population","AsTheCrowFlies",47500,10297911.8520238
"78158","population","AsTheCrowFlies",50000,10455285.8736353
"78158","agriculteurs","AsTheCrowFlies",0,8
"78158","agriculteurs","AsTheCrowFlies",2500,42.9011021
"78158","agriculteurs","AsTheCrowFlies",5000,159.48777393
"78158","agriculteurs","AsTheCrowFlies",7500,368.53251709
"78158","agriculteurs","AsTheCrowFlies",10000,721.28466334
"78158","agriculteurs","AsTheCrowFlies",12500,1135.7569851
"78158","agriculteurs","AsTheCrowFlies",15000,1536.58202931
"78158","agriculteurs","AsTheCrowFlies",17500,1902.06992135
"78158","agriculteurs","AsTheCrowFlies",20000,2234.85923753
"78158","agriculteurs","AsTheCrowFlies",22500,2542.02078708
"78158","agriculteurs","AsTheCrowFlies",25000,2828.86197977
"78158","agriculteurs","AsTheCrowFlies",27500,3098.36235065
"78158","agriculteurs","AsTheCrowFlies",30000,3352.13893759
"78158","agriculteurs","AsTheCrowFlies",32500,3591.26963095
"78158","agriculteurs","AsTheCrowFlies",35000,3816.72248839
"78158","agriculteurs","AsTheCrowFlies",37500,4029.58004609
"78158","agriculteurs","AsTheCrowFlies",40000,4231.13409359
"78158","agriculteurs","AsTheCrowFlies",42500,4422.83039827
"78158","agriculteurs","AsTheCrowFlies",45000,4606.09402005
"78158","agriculteurs","AsTheCrowFlies",47500,4782.1292857
"78158","agriculteurs","AsTheCrowFlies",50000,4951.78292249
"78158","artisans","AsTheCrowFlies",0,627
"78158","artisans","AsTheCrowFlies",2500,1773.81461871
"78158","artisans","AsTheCrowFlies",5000,6260.66461686
"78158","artisans","AsTheCrowFlies",7500,15725.78019256
"78158","artisans","AsTheCrowFlies",10000,32199.61512871
"78158","artisans","AsTheCrowFlies",12500,54052.1035058
"78158","artisans","AsTheCrowFlies",15000,78089.29099526
"78158","artisans","AsTheCrowFlies",17500,101781.62883
"78158","artisans","AsTheCrowFlies",20000,123662.57098331
"78158","artisans","AsTheCrowFlies",22500,143088.88474501
"78158","artisans","AsTheCrowFlies",25000,159922.01765041
"78158","artisans","AsTheCrowFlies",27500,174302.13078233
"78158","artisans","AsTheCrowFlies",30000,186501.04389453
"78158","artisans","AsTheCrowFlies",32500,196830.12225674
"78158","artisans","AsTheCrowFlies",35000,205589.22041466
"78158","artisans","AsTheCrowFlies",37500,213044.04049746
"78158","artisans","AsTheCrowFlies",40000,219419.93033766
"78158","artisans","AsTheCrowFlies",42500,224903.4647537
"78158","artisans","AsTheCrowFlies",45000,229646.98530428
"78158","artisans","AsTheCrowFlies",47500,233773.8811952
"78158","artisans","AsTheCrowFlies",50000,237383.70046736
"78158","cadres","AsTheCrowFlies",0,5842
"78158","cadres","AsTheCrowFlies",2500,15852.43397444
"78158","cadres","AsTheCrowFlies",5000,57882.9983061
"78158","cadres","AsTheCrowFlies",7500,139711.94742572
"78158","cadres","AsTheCrowFlies",10000,277258.98639148
"78158","cadres","AsTheCrowFlies",12500,452072.66983857
"78158","cadres","AsTheCrowFlies",15000,629229.72704016
"78158","cadres","AsTheCrowFlies",17500,787870.40499926
"78158","cadres","AsTheCrowFlies",20000,921733.53998194
