"ID", "VAR", "MODE", "SPAN","VALUE"
"92035","population","AsTheCrowFlies",0,28297
"92035","population","AsTheCrowFlies",2500,304751.59688304
"92035","population","AsTheCrowFlies",5000,1002245.56433745
"92035","population","AsTheCrowFlies",7500,2049276.21001436
"92035","population","AsTheCrowFlies",10000,3247182.96788912
"92035","population","AsTheCrowFlies",12500,4381913.36817576
"92035","population","AsTheCrowFlies",15000,5390173.64795252
"92035","population","AsTheCrowFlies",17500,6267170.35190649
"92035","population","AsTheCrowFlies",20000,7018744.50346489
"92035","population","AsTheCrowFlies",22500,7656178.2572755
"92035","population","AsTheCrowFlies",25000,8194661.40949555
"92035","population","AsTheCrowFlies",27500,8650115.70422632
"92035","population","AsTheCrowFlies",30000,9036881.93503235
"92035","population","AsTheCrowFlies",32500,9366887.59619997
"92035","population","AsTheCrowFlies",35000,9649779.67232424
"92035","population","AsTheCrowFlies",37500,9893374.82289447
"92035","population","AsTheCrowFlies",40000,10104072.2299055
"92035","population","AsTheCrowFlies",42500,10287147.5942307
"92035","population","AsTheCrowFlies",45000,10446955.9562164
"92035","population","AsTheCrowFlies",47500,10587083.6394213
"92035","population","AsTheCrowFlies",50000,10710475.4011922
"92035","agriculteurs","AsTheCrowFlies",0,16
"92035","agriculteurs","AsTheCrowFlies",2500,140.3465189
"92035","agriculteurs","AsTheCrowFlies",5000,531.82563436
"92035","agriculteurs","AsTheCrowFlies",7500,1018.91118686
"92035","agriculteurs","AsTheCrowFlies",10000,1445.83530459
"92035","agriculteurs","AsTheCrowFlies",12500,1787.45891514
"92035","agriculteurs","AsTheCrowFlies",15000,2076.40454752
"92035","agriculteurs","AsTheCrowFlies",17500,2337.01494857
"92035","agriculteurs","AsTheCrowFlies",20000,2581.27812084
"92035","agriculteurs","AsTheCrowFlies",22500,2813.53907756
"92035","agriculteurs","AsTheCrowFlies",25000,3035.7609102
"92035","agriculteurs","AsTheCrowFlies",27500,3249.97399249
"92035","agriculteurs","AsTheCrowFlies",30000,3458.22452269
"92035","agriculteurs","AsTheCrowFlies",32500,3661.98222798
"92035","agriculteurs","AsTheCrowFlies",35000,3861.95848708
"92035","agriculteurs","AsTheCrowFlies",37500,4058.29760162
"92035","agriculteurs","AsTheCrowFlies",40000,4250.86742816
"92035","agriculteurs","AsTheCrowFlies",42500,4439.46034642
"92035","agriculteurs","AsTheCrowFlies",45000,4623.85129231
"92035","agriculteurs","AsTheCrowFlies",47500,4803.76253771
"92035","agriculteurs","AsTheCrowFlies",50000,4978.81514711
"92035","artisans","AsTheCrowFlies",0,674
"92035","artisans","AsTheCrowFlies",2500,7319.28897761
"92035","artisans","AsTheCrowFlies",5000,25562.1016657
"92035","artisans","AsTheCrowFlies",7500,52175.93786408
"92035","artisans","AsTheCrowFlies",10000,80392.69705094
"92035","artisans","AsTheCrowFlies",12500,105760.28805012
"92035","artisans","AsTheCrowFlies",15000,127724.02177799
"92035","artisans","AsTheCrowFlies",17500,146624.70251414
"92035","artisans","AsTheCrowFlies",20000,162769.6732493
"92035","artisans","AsTheCrowFlies",22500,176463.11861122
"92035","artisans","AsTheCrowFlies",25000,188049.57875596
"92035","artisans","AsTheCrowFlies",27500,197877.66590058
"92035","artisans","AsTheCrowFlies",30000,206257.99073746
"92035","artisans","AsTheCrowFlies",32500,213445.9140628
"92035","artisans","AsTheCrowFlies",35000,219645.01272882
"92035","artisans","AsTheCrowFlies",37500,225017.97516281
"92035","artisans","AsTheCrowFlies",40000,229696.64194112
"92035","artisans","AsTheCrowFlies",42500,233789.10950457
"92035","artisans","AsTheCrowFlies",45000,237384.49156109
"92035","artisans","AsTheCrowFlies",47500,240556.30930539
"92035","artisans","AsTheCrowFlies",50000,243365.17922444
"92035","cadres","AsTheCrowFlies",0,5873
"92035","cadres","AsTheCrowFlies",2500,56452.9472426
"92035","cadres","AsTheCrowFlies",5000,179772.00510645
"92035","cadres","AsTheCrowFlies",7500,376149.35267846
"92035","cadres","AsTheCrowFlies",10000,586309.45181478
"92035","cadres","AsTheCrowFlies",12500,764751.50689465
"92035","cadres","AsTheCrowFlies",15000,907864.21895498
"92035","cadres","AsTheCrowFlies",17500,1022212.95670158
"92035","cadres","AsTheCrowFlies",20000,1114028.70840757
"92035","cadres","AsTheCrowFlies",22500,1188206.48798039
"92035","cadres","AsTheCrowFlies",25000,1248593.3567325
"92035","cadres","AsTheCrowFlies",27500,1298176.72520253
"92035","cadres","AsTheCrowFlies",30000,1339236.7635783
"92035","cadres","AsTheCrowFlies",32500,1373503.72913607
"92035","cadres","AsTheCrowFlies",35000,1402300.84889262
"92035","cadres","AsTheCrowFlies",37500,1426654.72698437
