"ID", "VAR", "MODE", "SPAN","VALUE"
"75118","population","AsTheCrowFlies",0,203127
"75118","population","AsTheCrowFlies",2500,524143.55943527
"75118","population","AsTheCrowFlies",5000,1656687.01437569
"75118","population","AsTheCrowFlies",7500,3015835.13389456
"75118","population","AsTheCrowFlies",10000,4289161.9480068
"75118","population","AsTheCrowFlies",12500,5371046.7764489
"75118","population","AsTheCrowFlies",15000,6262407.32397959
"75118","population","AsTheCrowFlies",17500,7006756.51580878
"75118","population","AsTheCrowFlies",20000,7638424.51073936
"75118","population","AsTheCrowFlies",22500,8176403.42571656
"75118","population","AsTheCrowFlies",25000,8634242.91785659
"75118","population","AsTheCrowFlies",27500,9024419.33338802
"75118","population","AsTheCrowFlies",30000,9358277.16051368
"75118","population","AsTheCrowFlies",32500,9645408.4500658
"75118","population","AsTheCrowFlies",35000,9893588.3832277
"75118","population","AsTheCrowFlies",37500,10109062.3880324
"75118","population","AsTheCrowFlies",40000,10296887.4525963
"75118","population","AsTheCrowFlies",42500,10461203.3617319
"75118","population","AsTheCrowFlies",45000,10605425.29904
"75118","population","AsTheCrowFlies",47500,10732384.1107905
"75118","population","AsTheCrowFlies",50000,10844436.5628454
"75118","agriculteurs","AsTheCrowFlies",0,60
"75118","agriculteurs","AsTheCrowFlies",2500,189.51931918
"75118","agriculteurs","AsTheCrowFlies",5000,651.0573634
"75118","agriculteurs","AsTheCrowFlies",7500,1146.47035129
"75118","agriculteurs","AsTheCrowFlies",10000,1530.47909431
"75118","agriculteurs","AsTheCrowFlies",12500,1836.25834182
"75118","agriculteurs","AsTheCrowFlies",15000,2097.26212708
"75118","agriculteurs","AsTheCrowFlies",17500,2336.66943716
"75118","agriculteurs","AsTheCrowFlies",20000,2566.31608482
"75118","agriculteurs","AsTheCrowFlies",22500,2790.40670803
"75118","agriculteurs","AsTheCrowFlies",25000,3010.65978717
"75118","agriculteurs","AsTheCrowFlies",27500,3228.40639835
"75118","agriculteurs","AsTheCrowFlies",30000,3444.8466968
"75118","agriculteurs","AsTheCrowFlies",32500,3660.69679505
"75118","agriculteurs","AsTheCrowFlies",35000,3875.97511157
"75118","agriculteurs","AsTheCrowFlies",37500,4090.10379483
"75118","agriculteurs","AsTheCrowFlies",40000,4302.14116745
"75118","agriculteurs","AsTheCrowFlies",42500,4510.96862272
"75118","agriculteurs","AsTheCrowFlies",45000,4715.39213681
"75118","agriculteurs","AsTheCrowFlies",47500,4914.20037944
"75118","agriculteurs","AsTheCrowFlies",50000,5106.22231273
"75118","artisans","AsTheCrowFlies",0,4886
"75118","artisans","AsTheCrowFlies",2500,13898.89673242
"75118","artisans","AsTheCrowFlies",5000,43201.49457851
"75118","artisans","AsTheCrowFlies",7500,75273.56469566
"75118","artisans","AsTheCrowFlies",10000,104185.61165986
"75118","artisans","AsTheCrowFlies",12500,128329.2279727
"75118","artisans","AsTheCrowFlies",15000,147929.63341051
"75118","artisans","AsTheCrowFlies",17500,164034.63268737
"75118","artisans","AsTheCrowFlies",20000,177504.61385867
"75118","artisans","AsTheCrowFlies",22500,188874.65686337
"75118","artisans","AsTheCrowFlies",25000,198528.15409017
"75118","artisans","AsTheCrowFlies",27500,206778.7027149
"75118","artisans","AsTheCrowFlies",30000,213882.64214106
"75118","artisans","AsTheCrowFlies",32500,220042.23111028
"75118","artisans","AsTheCrowFlies",35000,225414.40309182
"75118","artisans","AsTheCrowFlies",37500,230121.77027119
"75118","artisans","AsTheCrowFlies",40000,234262.07923626
"75118","artisans","AsTheCrowFlies",42500,237914.9366193
"75118","artisans","AsTheCrowFlies",45000,241146.2237627
"75118","artisans","AsTheCrowFlies",47500,244011.03500075
"75118","artisans","AsTheCrowFlies",50000,246555.79803616
"75118","cadres","AsTheCrowFlies",0,41525
"75118","cadres","AsTheCrowFlies",2500,107796.65088836
"75118","cadres","AsTheCrowFlies",5000,317552.50299653
"75118","cadres","AsTheCrowFlies",7500,547792.36874155
"75118","cadres","AsTheCrowFlies",10000,736369.75416711
"75118","cadres","AsTheCrowFlies",12500,882818.98955159
"75118","cadres","AsTheCrowFlies",15000,997354.01750812
"75118","cadres","AsTheCrowFlies",17500,1089690.37206842
"75118","cadres","AsTheCrowFlies",20000,1165884.81247713
"75118","cadres","AsTheCrowFlies",22500,1229200.14180481
"75118","cadres","AsTheCrowFlies",25000,1281856.8025192
"75118","cadres","AsTheCrowFlies",27500,1325731.04815735
"75118","cadres","AsTheCrowFlies",30000,1362442.83264845
"75118","cadres","AsTheCrowFlies",32500,1393333.96551268
"75118","cadres","AsTheCrowFlies",35000,1419480.22227442
"75118","cadres","AsTheCrowFlies",37500,1441732.66930619
"75118","cadres","AsTheCrowFlies",40000,1460765.02233677
"75118","cadres","AsTheCrowFlies",42500,1477114.76926536
"75118","cadres","AsTheCrowFlies",45000,1491215.04059437
"75118","cadres","AsTheCrowFlies",47500,1503418.28065163
"75118","cadres","AsTheCrowFlies",50000,1514013.78389847
"75118","intermediaires","AsTheCrowFlies",0,27914
"75118","intermediaires","AsTheCrowFlies",2500,69069.42559145
"75118","intermediaires","AsTheCrowFlies",5000,207894.21481575
"75118","intermediaires","AsTheCrowFlies",7500,374138.17088438
"75118","intermediaires","AsTheCrowFlies",10000,534353.29619499
"75118","intermediaires","AsTheCrowFlies",12500,673061.34684661
"75118","intermediaires","AsTheCrowFlies",15000,789476.91466789
"75118","intermediaires","AsTheCrowFlies",17500,888742.04842249
"75118","intermediaires","AsTheCrowFlies",20000,974580.65194089
