"ID", "VAR", "MODE", "SPAN","VALUE"
"77333","population","AsTheCrowFlies",0,12822
"77333","population","AsTheCrowFlies",2500,14489.39274877
"77333","population","AsTheCrowFlies",5000,23011.8974525
"77333","population","AsTheCrowFlies",7500,32361.7951357
"77333","population","AsTheCrowFlies",10000,44962.97791348
"77333","population","AsTheCrowFlies",12500,63382.0639803
"77333","population","AsTheCrowFlies",15000,85957.14602866
"77333","population","AsTheCrowFlies",17500,111641.97958233
"77333","population","AsTheCrowFlies",20000,141530.30348981
"77333","population","AsTheCrowFlies",22500,177144.01045574
"77333","population","AsTheCrowFlies",25000,220464.03095443
"77333","population","AsTheCrowFlies",27500,274472.298363
"77333","population","AsTheCrowFlies",30000,343316.7866958
"77333","population","AsTheCrowFlies",32500,432735.30398232
"77333","population","AsTheCrowFlies",35000,550506.67635239
"77333","population","AsTheCrowFlies",37500,705745.54758937
"77333","population","AsTheCrowFlies",40000,906786.63313166
"77333","population","AsTheCrowFlies",42500,1158786.32597377
"77333","population","AsTheCrowFlies",45000,1462316.274484
"77333","population","AsTheCrowFlies",47500,1813380.49176521
"77333","population","AsTheCrowFlies",50000,2204488.22883363
"77333","agriculteurs","AsTheCrowFlies",0,11
"77333","agriculteurs","AsTheCrowFlies",2500,13.61944916
"77333","agriculteurs","AsTheCrowFlies",5000,38.91181934
"77333","agriculteurs","AsTheCrowFlies",7500,82.62229527
"77333","agriculteurs","AsTheCrowFlies",10000,157.69006521
"77333","agriculteurs","AsTheCrowFlies",12500,244.9677618
"77333","agriculteurs","AsTheCrowFlies",15000,330.72838183
"77333","agriculteurs","AsTheCrowFlies",17500,412.40629717
"77333","agriculteurs","AsTheCrowFlies",20000,491.8059538
"77333","agriculteurs","AsTheCrowFlies",22500,572.28259277
"77333","agriculteurs","AsTheCrowFlies",25000,657.63536825
"77333","agriculteurs","AsTheCrowFlies",27500,751.0975998
"77333","agriculteurs","AsTheCrowFlies",30000,854.80757806
"77333","agriculteurs","AsTheCrowFlies",32500,970.03354737
"77333","agriculteurs","AsTheCrowFlies",35000,1097.9138795
"77333","agriculteurs","AsTheCrowFlies",37500,1239.98822692
"77333","agriculteurs","AsTheCrowFlies",40000,1398.00035571
"77333","agriculteurs","AsTheCrowFlies",42500,1573.19300776
"77333","agriculteurs","AsTheCrowFlies",45000,1765.67077078
"77333","agriculteurs","AsTheCrowFlies",47500,1974.18162981
"77333","agriculteurs","AsTheCrowFlies",50000,2196.30753333
"77333","artisans","AsTheCrowFlies",0,250
"77333","artisans","AsTheCrowFlies",2500,288.42166679
"77333","artisans","AsTheCrowFlies",5000,501.98524574
"77333","artisans","AsTheCrowFlies",7500,785.03293012
"77333","artisans","AsTheCrowFlies",10000,1142.00719099
"77333","artisans","AsTheCrowFlies",12500,1632.93792942
"77333","artisans","AsTheCrowFlies",15000,2227.15900983
"77333","artisans","AsTheCrowFlies",17500,2894.76564659
"77333","artisans","AsTheCrowFlies",20000,3646.08355104
"77333","artisans","AsTheCrowFlies",22500,4501.09616226
"77333","artisans","AsTheCrowFlies",25000,5493.33342965
"77333","artisans","AsTheCrowFlies",27500,6683.79126529
"77333","artisans","AsTheCrowFlies",30000,8167.28061893
"77333","artisans","AsTheCrowFlies",32500,10081.17256638
"77333","artisans","AsTheCrowFlies",35000,12613.90892849
