"ID", "VAR", "MODE", "SPAN","VALUE"
"91630","population","AsTheCrowFlies",0,1448
"91630","population","AsTheCrowFlies",2500,2980.50959979
"91630","population","AsTheCrowFlies",5000,17507.06376001
"91630","population","AsTheCrowFlies",7500,44403.50763627
"91630","population","AsTheCrowFlies",10000,90104.68828125
"91630","population","AsTheCrowFlies",12500,170345.41180019
"91630","population","AsTheCrowFlies",15000,301389.51854172
"91630","population","AsTheCrowFlies",17500,507109.03168185
"91630","population","AsTheCrowFlies",20000,812941.24412502
"91630","population","AsTheCrowFlies",22500,1238686.43339748
"91630","population","AsTheCrowFlies",25000,1785025.00177211
"91630","population","AsTheCrowFlies",27500,2429564.36335857
"91630","population","AsTheCrowFlies",30000,3136206.68321197
"91630","population","AsTheCrowFlies",32500,3867004.52793372
"91630","population","AsTheCrowFlies",35000,4589873.24164461
"91630","population","AsTheCrowFlies",37500,5281602.54063366
"91630","population","AsTheCrowFlies",40000,5927717.98342969
"91630","population","AsTheCrowFlies",42500,6520846.56868193
"91630","population","AsTheCrowFlies",45000,7058723.92585634
"91630","population","AsTheCrowFlies",47500,7542419.61545369
"91630","population","AsTheCrowFlies",50000,7974973.04418955
"91630","agriculteurs","AsTheCrowFlies",0,4
"91630","agriculteurs","AsTheCrowFlies",2500,8.12331478
"91630","agriculteurs","AsTheCrowFlies",5000,37.89945152
"91630","agriculteurs","AsTheCrowFlies",7500,82.23730937
"91630","agriculteurs","AsTheCrowFlies",10000,142.50097359
"91630","agriculteurs","AsTheCrowFlies",12500,224.28792596
"91630","agriculteurs","AsTheCrowFlies",15000,329.57704565
"91630","agriculteurs","AsTheCrowFlies",17500,461.36748344
"91630","agriculteurs","AsTheCrowFlies",20000,630.89854693
"91630","agriculteurs","AsTheCrowFlies",22500,849.80313928
"91630","agriculteurs","AsTheCrowFlies",25000,1118.39185892
"91630","agriculteurs","AsTheCrowFlies",27500,1424.64164777
"91630","agriculteurs","AsTheCrowFlies",30000,1751.90708486
"91630","agriculteurs","AsTheCrowFlies",32500,2085.70582877
"91630","agriculteurs","AsTheCrowFlies",35000,2416.14324387
"91630","agriculteurs","AsTheCrowFlies",37500,2737.43655974
"91630","agriculteurs","AsTheCrowFlies",40000,3046.55912764
"91630","agriculteurs","AsTheCrowFlies",42500,3342.07709436
"91630","agriculteurs","AsTheCrowFlies",45000,3623.4267898
"91630","agriculteurs","AsTheCrowFlies",47500,3890.52115851
"91630","agriculteurs","AsTheCrowFlies",50000,4143.53137963
"91630","artisans","AsTheCrowFlies",0,73
"91630","artisans","AsTheCrowFlies",2500,108.3856482
"91630","artisans","AsTheCrowFlies",5000,484.94290696
"91630","artisans","AsTheCrowFlies",7500,1209.62837885
"91630","artisans","AsTheCrowFlies",10000,2333.71231868
"91630","artisans","AsTheCrowFlies",12500,4082.54501488
"91630","artisans","AsTheCrowFlies",15000,6706.45998154
"91630","artisans","AsTheCrowFlies",17500,10712.19067995
"91630","artisans","AsTheCrowFlies",20000,16861.62606513
"91630","artisans","AsTheCrowFlies",22500,25882.17068657
"91630","artisans","AsTheCrowFlies",25000,37948.78257698
"91630","artisans","AsTheCrowFlies",27500,52543.36930137
"91630","artisans","AsTheCrowFlies",30000,68749.22252467
"91630","artisans","AsTheCrowFlies",32500,85603.2599363
"91630","artisans","AsTheCrowFlies",35000,102306.61112924
"91630","artisans","AsTheCrowFlies",37500,118294.34725337
"91630","artisans","AsTheCrowFlies",40000,133221.8978171
"91630","artisans","AsTheCrowFlies",42500,146917.81579153
"91630","artisans","AsTheCrowFlies",45000,159331.98108469
"91630","artisans","AsTheCrowFlies",47500,170491.85017655
"91630","artisans","AsTheCrowFlies",50000,180469.91243409
"91630","cadres","AsTheCrowFlies",0,206
"91630","cadres","AsTheCrowFlies",2500,397.32255148
"91630","cadres","AsTheCrowFlies",5000,2140.34723451
"91630","cadres","AsTheCrowFlies",7500,5292.66468237
"91630","cadres","AsTheCrowFlies",10000,10870.96923958
"91630","cadres","AsTheCrowFlies",12500,21131.40742345
"91630","cadres","AsTheCrowFlies",15000,38122.13886658
"91630","cadres","AsTheCrowFlies",17500,65785.73880893
"91630","cadres","AsTheCrowFlies",20000,109903.01996455
"91630","cadres","AsTheCrowFlies",22500,175573.92749705
"91630","cadres","AsTheCrowFlies",25000,262792.14523762
"91630","cadres","AsTheCrowFlies",27500,365886.70144421
"91630","cadres","AsTheCrowFlies",30000,476815.71315873
"91630","cadres","AsTheCrowFlies",32500,588287.26748579
"91630","cadres","AsTheCrowFlies",35000,695092.57184208
"91630","cadres","AsTheCrowFlies",37500,794146.9262479
"91630","cadres","AsTheCrowFlies",40000,884013.56844975
