"ID", "VAR", "MODE", "SPAN","VALUE"
"75105","agriculteurs","AsTheCrowFlies",40000,4393.95856657
"75105","agriculteurs","AsTheCrowFlies",42500,4612.49804574
"75105","agriculteurs","AsTheCrowFlies",45000,4825.07673012
"75105","agriculteurs","AsTheCrowFlies",47500,5030.35328168
"75105","agriculteurs","AsTheCrowFlies",50000,5227.08662024
"75105","artisans","AsTheCrowFlies",0,1388
"75105","artisans","AsTheCrowFlies",2500,12632.31673353
"75105","artisans","AsTheCrowFlies",5000,44552.96896006
"75105","artisans","AsTheCrowFlies",7500,77788.38565545
"75105","artisans","AsTheCrowFlies",10000,105737.07808949
"75105","artisans","AsTheCrowFlies",12500,129510.2955937
"75105","artisans","AsTheCrowFlies",15000,149498.30734994
"75105","artisans","AsTheCrowFlies",17500,166061.41640627
"75105","artisans","AsTheCrowFlies",20000,179804.51077048
"75105","artisans","AsTheCrowFlies",22500,191293.98198214
"75105","artisans","AsTheCrowFlies",25000,200981.07847227
"75105","artisans","AsTheCrowFlies",27500,209217.38711228
"75105","artisans","AsTheCrowFlies",30000,216275.44504086
"75105","artisans","AsTheCrowFlies",32500,222366.26901671
"75105","artisans","AsTheCrowFlies",35000,227653.91074136
"75105","artisans","AsTheCrowFlies",37500,232267.16941048
"75105","artisans","AsTheCrowFlies",40000,236308.5663992
"75105","artisans","AsTheCrowFlies",42500,239860.88616008
"75105","artisans","AsTheCrowFlies",45000,242991.85799157
"75105","artisans","AsTheCrowFlies",47500,245757.56470086
"75105","artisans","AsTheCrowFlies",50000,248204.99158241
"75105","cadres","AsTheCrowFlies",0,16527
"75105","cadres","AsTheCrowFlies",2500,122955.84513826
"75105","cadres","AsTheCrowFlies",5000,397070.25131245
"75105","cadres","AsTheCrowFlies",7500,631848.93682334
"75105","cadres","AsTheCrowFlies",10000,803025.07228027
"75105","cadres","AsTheCrowFlies",12500,934070.75570566
"75105","cadres","AsTheCrowFlies",15000,1039499.23128575
"75105","cadres","AsTheCrowFlies",17500,1125894.88286137
"75105","cadres","AsTheCrowFlies",20000,1197322.56454293
"75105","cadres","AsTheCrowFlies",22500,1256599.50610997
"75105","cadres","AsTheCrowFlies",25000,1305875.86821719
"75105","cadres","AsTheCrowFlies",27500,1346942.10534799
"75105","cadres","AsTheCrowFlies",30000,1381306.88967458
"75105","cadres","AsTheCrowFlies",32500,1410211.72229206
"75105","cadres","AsTheCrowFlies",35000,1434654.71134559
"75105","cadres","AsTheCrowFlies",37500,1455429.26806089
"75105","cadres","AsTheCrowFlies",40000,1473166.28043416
"75105","cadres","AsTheCrowFlies",42500,1488371.01694115
"75105","cadres","AsTheCrowFlies",45000,1501452.05290234
"75105","cadres","AsTheCrowFlies",47500,1512742.9284993
"75105","cadres","AsTheCrowFlies",50000,1522518.23021992
"75105","intermediaires","AsTheCrowFlies",0,6857
"75105","intermediaires","AsTheCrowFlies",2500,63209.88804733
"75105","intermediaires","AsTheCrowFlies",5000,234354.00096891
"75105","intermediaires","AsTheCrowFlies",7500,409111.12541037
"75105","intermediaires","AsTheCrowFlies",10000,560767.25048339
"75105","intermediaires","AsTheCrowFlies",12500,693939.02122424
"75105","intermediaires","AsTheCrowFlies",15000,810154.00233958
"75105","intermediaires","AsTheCrowFlies",17500,910397.62408227
"75105","intermediaires","AsTheCrowFlies",20000,996523.76519458
"75105","intermediaires","AsTheCrowFlies",22500,1070309.93256318
"75105","intermediaires","AsTheCrowFlies",25000,1133364.84857874
"75105","intermediaires","AsTheCrowFlies",27500,1187220.86161727
"75105","intermediaires","AsTheCrowFlies",30000,1233295.1598231
"75105","intermediaires","AsTheCrowFlies",32500,1272831.63701664
"75105","intermediaires","AsTheCrowFlies",35000,1306880.17243968
"75105","intermediaires","AsTheCrowFlies",37500,1336308.74920789
"75105","intermediaires","AsTheCrowFlies",40000,1361830.2128542
"75105","intermediaires","AsTheCrowFlies",42500,1384030.73806098
"75105","intermediaires","AsTheCrowFlies",45000,1403394.70599315
"75105","intermediaires","AsTheCrowFlies",47500,1420324.99265057
"75105","intermediaires","AsTheCrowFlies",50000,1435159.11472992
"75105","employe","AsTheCrowFlies",0,4671
"75105","employe","AsTheCrowFlies",2500,52969.79144444
"75105","employe","AsTheCrowFlies",5000,212132.72888296
"75105","employe","AsTheCrowFlies",7500,393649.54359721
"75105","employe","AsTheCrowFlies",10000,563297.32204089
"75105","employe","AsTheCrowFlies",12500,715062.06383346
"75105","employe","AsTheCrowFlies",15000,845620.53570081
"75105","employe","AsTheCrowFlies",17500,955798.06559933
"75105","employe","AsTheCrowFlies",20000,1048522.67167855
"75105","employe","AsTheCrowFlies",22500,1126617.19895825
"75105","employe","AsTheCrowFlies",25000,1192496.47865794
"75105","employe","AsTheCrowFlies",27500,1248253.28122785
"75105","employe","AsTheCrowFlies",30000,1295665.46190236
"75105","employe","AsTheCrowFlies",32500,1336200.6324724
"75105","employe","AsTheCrowFlies",35000,1371047.10274397
"75105","employe","AsTheCrowFlies",37500,1401159.3911568
"75105","employe","AsTheCrowFlies",40000,1427304.1091298
"75105","employe","AsTheCrowFlies",42500,1450099.21570371
"75105","employe","AsTheCrowFlies",45000,1470045.66054066
"75105","employe","AsTheCrowFlies",47500,1487552.61393404
"75105","employe","AsTheCrowFlies",50000,1502957.49090493
"75105","ouvrier","AsTheCrowFlies",0,1282
"75105","ouvrier","AsTheCrowFlies",2500,17863.45803423
"75105","ouvrier","AsTheCrowFlies",5000,83915.30371442
"75105","ouvrier","AsTheCrowFlies",7500,169768.16156925
"75105","ouvrier","AsTheCrowFlies",10000,257844.31737869
"75105","ouvrier","AsTheCrowFlies",12500,340846.15663918
"75105","ouvrier","AsTheCrowFlies",15000,413671.21829781
"75105","ouvrier","AsTheCrowFlies",17500,475636.72524026
"75105","ouvrier","AsTheCrowFlies",20000,528072.97519391
"75105","ouvrier","AsTheCrowFlies",22500,572471.57949506
"75105","ouvrier","AsTheCrowFlies",25000,610181.33562213
"75105","ouvrier","AsTheCrowFlies",27500,642384.73414754
"75105","ouvrier","AsTheCrowFlies",30000,670067.90171964
"75105","ouvrier","AsTheCrowFlies",32500,694021.99868693
"75105","ouvrier","AsTheCrowFlies",35000,714872.3124672
"75105","ouvrier","AsTheCrowFlies",37500,733114.52776567
"75105","ouvrier","AsTheCrowFlies",40000,749145.49355101
"75105","ouvrier","AsTheCrowFlies",42500,763285.83658382
"75105","ouvrier","AsTheCrowFlies",45000,775796.54263651
"75105","ouvrier","AsTheCrowFlies",47500,786891.85551066
"75105","ouvrier","AsTheCrowFlies",50000,796749.67244371
"75105","total","AsTheCrowFlies",0,30753
"75105","total","AsTheCrowFlies",2500,269864.56491573
"75105","total","AsTheCrowFlies",5000,972729.21964031
"75105","total","AsTheCrowFlies",7500,1683338.00605048
"75105","total","AsTheCrowFlies",10000,2292207.32526029
"75105","total","AsTheCrowFlies",12500,2815264.7013722
"75105","total","AsTheCrowFlies",15000,3260542.6812237
"75105","total","AsTheCrowFlies",17500,3636129.79600165
"75105","total","AsTheCrowFlies",20000,3952819.40097501
"75105","total","AsTheCrowFlies",22500,4220093.39426513
"75105","total","AsTheCrowFlies",25000,4445928.60025885
"75105","total","AsTheCrowFlies",27500,4637275.83073371
"75105","total","AsTheCrowFlies",30000,4800097.50536904
"75105","total","AsTheCrowFlies",32500,4939348.20663114
"75105","total","AsTheCrowFlies",35000,5059052.60135102
"75105","total","AsTheCrowFlies",37500,5162449.92153949
"75105","total","AsTheCrowFlies",40000,5252148.62093494
"75105","total","AsTheCrowFlies",42500,5330260.19149548
"75105","total","AsTheCrowFlies",45000,5398505.89679435
"75105","total","AsTheCrowFlies",47500,5458300.30857711
"75105","total","AsTheCrowFlies",50000,5510816.58650113
"75105","population","AsTheCowRolls",0,60800
"75105","population","AsTheCowRolls",5,786835.26120782
"75105","population","AsTheCowRolls",10,2819236.52195736
"75105","population","AsTheCowRolls",15,4804603.46312375
"75105","population","AsTheCowRolls",20,6522602.65721382
"75105","population","AsTheCowRolls",25,7862347.58817024
"75105","population","AsTheCowRolls",30,8855877.69700998
"75105","population","AsTheCowRolls",35,9582046.05993795
"75105","population","AsTheCowRolls",40,10112495.1300664
"75105","population","AsTheCowRolls",45,10502483.1284092
"75105","population","AsTheCowRolls",50,10792058.7253216
"75105","population","AsTheCowRolls",55,11009470.8352637
"75105","population","AsTheCowRolls",60,11174546.5507694
"75105","population","AsTheCowRolls",65,11301282.7177718
"75105","population","AsTheCowRolls",70,11399649.0860106
"75105","population","AsTheCowRolls",75,11476812.1146104
"75105","population","AsTheCowRolls",80,11537969.0988047
"75105","population","AsTheCowRolls",85,11586922.6432908
"75105","population","AsTheCowRolls",90,11626479.9395566
"75105","agriculteurs","AsTheCowRolls",0,28
"75105","agriculteurs","AsTheCowRolls",5,343.93594273
"75105","agriculteurs","AsTheCowRolls",10,1084.92997716
"75105","agriculteurs","AsTheCowRolls",15,1662.3132474
"75105","agriculteurs","AsTheCowRolls",20,2181.1660297
"75105","agriculteurs","AsTheCowRolls",25,2709.42510414
"75105","agriculteurs","AsTheCowRolls",30,3268.65379069
"75105","agriculteurs","AsTheCowRolls",35,3837.14908796
"75105","agriculteurs","AsTheCowRolls",40,4384.27784775
"75105","agriculteurs","AsTheCowRolls",45,4887.77452647
"75105","agriculteurs","AsTheCowRolls",50,5335.18164043
"75105","agriculteurs","AsTheCowRolls",55,5722.02996925
"75105","agriculteurs","AsTheCowRolls",60,6049.77943704
"75105","agriculteurs","AsTheCowRolls",65,6323.63359124
"75105","agriculteurs","AsTheCowRolls",70,6550.55963559
"75105","agriculteurs","AsTheCowRolls",75,6737.85998149
"75105","agriculteurs","AsTheCowRolls",80,6892.34523867
"75105","agriculteurs","AsTheCowRolls",85,7019.96489794
"75105","agriculteurs","AsTheCowRolls",90,7125.7185885
"75105","artisans","AsTheCowRolls",0,1388
"75105","artisans","AsTheCowRolls",5,19460.1652729
"75105","artisans","AsTheCowRolls",10,69495.07952576
"75105","artisans","AsTheCowRolls",15,114819.88089236
"75105","artisans","AsTheCowRolls",20,152427.58882709
"75105","artisans","AsTheCowRolls",25,181283.02924992
"75105","artisans","AsTheCowRolls",30,202732.08226423
"75105","artisans","AsTheCowRolls",35,218580.56691318
"75105","artisans","AsTheCowRolls",40,230313.36185007
"75105","artisans","AsTheCowRolls",45,239048.57190355
"75105","artisans","AsTheCowRolls",50,245603.44418872
"75105","artisans","AsTheCowRolls",55,250566.65533572
"75105","artisans","AsTheCowRolls",60,254360.5391718
"75105","artisans","AsTheCowRolls",65,257288.91104293
"75105","artisans","AsTheCowRolls",70,259571.51088106
"75105","artisans","AsTheCowRolls",75,261368.2445365
"75105","artisans","AsTheCowRolls",80,262796.23121544
"75105","artisans","AsTheCowRolls",85,263941.847863
"75105","artisans","AsTheCowRolls",90,264869.27486916
"75105","cadres","AsTheCowRolls",0,16527
"75105","cadres","AsTheCowRolls",5,190374.84927335
"75105","cadres","AsTheCowRolls",10,575935.94146143
"75105","cadres","AsTheCowRolls",15,848623.42847665
"75105","cadres","AsTheCowRolls",20,1052197.31439027
"75105","cadres","AsTheCowRolls",25,1202514.2233732
"75105","cadres","AsTheCowRolls",30,1309933.77135658
"75105","cadres","AsTheCowRolls",35,1385828.10854125
"75105","cadres","AsTheCowRolls",40,1439581.43051978
"75105","cadres","AsTheCowRolls",45,1477999.24089582
"75105","cadres","AsTheCowRolls",50,1505799.1761495
"75105","cadres","AsTheCowRolls",55,1526198.37438381
"75105","cadres","AsTheCowRolls",60,1541384.25147837
"75105","cadres","AsTheCowRolls",65,1552851.41122626
"75105","cadres","AsTheCowRolls",70,1561630.51070558
"75105","cadres","AsTheCowRolls",75,1568440.32601108
"75105","cadres","AsTheCowRolls",80,1573788.27772414
"75105","cadres","AsTheCowRolls",85,1578037.09519217
"75105","cadres","AsTheCowRolls",90,1581449.33080549
"75105","intermediaires","AsTheCowRolls",0,6857
"75105","intermediaires","AsTheCowRolls",5,99481.3441157
"75105","intermediaires","AsTheCowRolls",10,361894.08745664
"75105","intermediaires","AsTheCowRolls",15,612890.5035316
"75105","intermediaires","AsTheCowRolls",20,834701.27526033
"75105","intermediaires","AsTheCowRolls",25,1013484.63854057
"75105","intermediaires","AsTheCowRolls",30,1149123.99127586
"75105","intermediaires","AsTheCowRolls",35,1249385.48418374
"75105","intermediaires","AsTheCowRolls",40,1322909.79732358
"75105","intermediaires","AsTheCowRolls",45,1376937.54539178
"75105","intermediaires","AsTheCowRolls",50,1416935.32161595
"75105","intermediaires","AsTheCowRolls",55,1446843.8331734
"75105","intermediaires","AsTheCowRolls",60,1469456.13733439
"75105","intermediaires","AsTheCowRolls",65,1486747.59442022
"75105","intermediaires","AsTheCowRolls",70,1500121.27874487
"75105","intermediaires","AsTheCowRolls",75,1510580.73317692
"75105","intermediaires","AsTheCowRolls",80,1518849.65793494
"75105","intermediaires","AsTheCowRolls",85,1525454.64691257
"75105","intermediaires","AsTheCowRolls",90,1530782.50887353
"75105","employe","AsTheCowRolls",0,4671
"75105","employe","AsTheCowRolls",5,84653.68548783
"75105","employe","AsTheCowRolls",10,343290.93275545
"75105","employe","AsTheCowRolls",15,622826.81805092
"75105","employe","AsTheCowRolls",20,869531.05160619
"75105","employe","AsTheCowRolls",25,1062437.55628009
"75105","employe","AsTheCowRolls",30,1205655.33609074
"75105","employe","AsTheCowRolls",35,1310383.71855542
"75105","employe","AsTheCowRolls",40,1386877.22696313
"75105","employe","AsTheCowRolls",45,1443100.33199294
"75105","employe","AsTheCowRolls",50,1484840.36245212
"75105","employe","AsTheCowRolls",55,1516178.0356246
"75105","employe","AsTheCowRolls",60,1539974.08443396
"75105","employe","AsTheCowRolls",65,1558246.02239557
"75105","employe","AsTheCowRolls",70,1572430.08744545
"75105","employe","AsTheCowRolls",75,1583558.46810281
"75105","employe","AsTheCowRolls",80,1592379.75031494
"75105","employe","AsTheCowRolls",85,1599441.71408619
"75105","employe","AsTheCowRolls",90,1605148.82495971
"75105","ouvrier","AsTheCowRolls",0,1282
"75105","ouvrier","AsTheCowRolls",5,29733.67875456
"75105","ouvrier","AsTheCowRolls",10,144672.9405294
"75105","ouvrier","AsTheCowRolls",15,291311.79299561
"75105","ouvrier","AsTheCowRolls",20,428060.53559824
"75105","ouvrier","AsTheCowRolls",25,537214.64877193
"75105","ouvrier","AsTheCowRolls",30,619868.63983467
"75105","ouvrier","AsTheCowRolls",35,681605.82492488
"75105","ouvrier","AsTheCowRolls",40,727613.42950338
"75105","ouvrier","AsTheCowRolls",45,762051.29180955
"75105","ouvrier","AsTheCowRolls",50,788034.05206973
"75105","ouvrier","AsTheCowRolls",55,807813.61798534
"75105","ouvrier","AsTheCowRolls",60,823007.51418104
"75105","ouvrier","AsTheCowRolls",65,834784.68475756
"75105","ouvrier","AsTheCowRolls",70,843996.77264938
"75105","ouvrier","AsTheCowRolls",75,851268.55384975
"75105","ouvrier","AsTheCowRolls",80,857061.12909183
"75105","ouvrier","AsTheCowRolls",85,861716.82652469
"75105","ouvrier","AsTheCowRolls",90,865491.42123023
"75105","total","AsTheCowRolls",0,30753
"75105","total","AsTheCowRolls",5,424047.65884707
"75105","total","AsTheCowRolls",10,1496373.91170584
"75105","total","AsTheCowRolls",15,2492134.73719454
"75105","total","AsTheCowRolls",20,3339098.93171182
"75105","total","AsTheCowRolls",25,3999643.52131985
"75105","total","AsTheCowRolls",30,4490582.47461277
"75105","total","AsTheCowRolls",35,4849620.85220643
"75105","total","AsTheCowRolls",40,5111679.52400769
"75105","total","AsTheCowRolls",45,5304024.75652011
"75105","total","AsTheCowRolls",50,5446547.53811645
"75105","total","AsTheCowRolls",55,5553322.54647212
"75105","total","AsTheCowRolls",60,5634232.3060366
"75105","total","AsTheCowRolls",65,5696242.25743378
"75105","total","AsTheCowRolls",70,5744300.72006193
"75105","total","AsTheCowRolls",75,5781954.18565855
"75105","total","AsTheCowRolls",80,5811767.39151996
"75105","total","AsTheCowRolls",85,5835612.09547656
"75105","total","AsTheCowRolls",90,5854867.07932662
