"ID", "VAR", "MODE", "SPAN","VALUE"
"77107","population","AsTheCrowFlies",0,3045
"77107","population","AsTheCrowFlies",2500,4451.76338884
"77107","population","AsTheCrowFlies",5000,15190.12199008
"77107","population","AsTheCrowFlies",7500,29505.21598607
"77107","population","AsTheCrowFlies",10000,50485.11827699
"77107","population","AsTheCrowFlies",12500,93307.85081115
"77107","population","AsTheCrowFlies",15000,180914.96102621
"77107","population","AsTheCrowFlies",17500,330369.00473764
"77107","population","AsTheCrowFlies",20000,559261.11900773
"77107","population","AsTheCrowFlies",22500,885138.25785371
"77107","population","AsTheCrowFlies",25000,1317166.02830382
"77107","population","AsTheCrowFlies",27500,1848061.21101825
"77107","population","AsTheCrowFlies",30000,2455045.00972588
"77107","population","AsTheCrowFlies",32500,3107813.05641075
"77107","population","AsTheCrowFlies",35000,3776704.97583404
"77107","population","AsTheCrowFlies",37500,4437493.79700697
"77107","population","AsTheCrowFlies",40000,5072819.51100243
"77107","population","AsTheCrowFlies",42500,5671640.60476583
"77107","population","AsTheCrowFlies",45000,6227930.92425131
"77107","population","AsTheCrowFlies",47500,6739306.75387097
"77107","population","AsTheCrowFlies",50000,7205857.64825548
"77107","agriculteurs","AsTheCrowFlies",0,4
"77107","agriculteurs","AsTheCrowFlies",2500,6.31242836
"77107","agriculteurs","AsTheCrowFlies",5000,38.9111856
"77107","agriculteurs","AsTheCrowFlies",7500,102.87115985
"77107","agriculteurs","AsTheCrowFlies",10000,179.06316591
"77107","agriculteurs","AsTheCrowFlies",12500,264.45150191
"77107","agriculteurs","AsTheCrowFlies",15000,368.94725437
"77107","agriculteurs","AsTheCrowFlies",17500,498.04478618
"77107","agriculteurs","AsTheCrowFlies",20000,656.01111439
"77107","agriculteurs","AsTheCrowFlies",22500,847.89099665
"77107","agriculteurs","AsTheCrowFlies",25000,1079.12320492
"77107","agriculteurs","AsTheCrowFlies",27500,1352.13761716
"77107","agriculteurs","AsTheCrowFlies",30000,1662.95205277
"77107","agriculteurs","AsTheCrowFlies",32500,2001.73521451
"77107","agriculteurs","AsTheCrowFlies",35000,2356.07374771
"77107","agriculteurs","AsTheCrowFlies",37500,2714.13358968
"77107","agriculteurs","AsTheCrowFlies",40000,3066.4244169
"77107","agriculteurs","AsTheCrowFlies",42500,3406.25393922
"77107","agriculteurs","AsTheCrowFlies",45000,3729.42487796
"77107","agriculteurs","AsTheCrowFlies",47500,4033.65792476
"77107","agriculteurs","AsTheCrowFlies",50000,4318.01633198
"77107","artisans","AsTheCrowFlies",0,145
"77107","artisans","AsTheCrowFlies",2500,177.49523216
"77107","artisans","AsTheCrowFlies",5000,497.2971771
"77107","artisans","AsTheCrowFlies",7500,906.37130476
"77107","artisans","AsTheCrowFlies",10000,1487.28438395
"77107","artisans","AsTheCrowFlies",12500,2574.15262709
"77107","artisans","AsTheCrowFlies",15000,4641.05398378
"77107","artisans","AsTheCrowFlies",17500,8070.7256988
"77107","artisans","AsTheCrowFlies",20000,13251.61477661
"77107","artisans","AsTheCrowFlies",22500,20575.26405489
"77107","artisans","AsTheCrowFlies",25000,30281.76356274
"77107","artisans","AsTheCrowFlies",27500,42263.59159151
"77107","artisans","AsTheCrowFlies",30000,56043.54016133
"77107","artisans","AsTheCrowFlies",32500,70936.97342592
"77107","artisans","AsTheCrowFlies",35000,86248.45818606
"77107","artisans","AsTheCrowFlies",37500,101398.74741015
"77107","artisans","AsTheCrowFlies",40000,115969.31226897
"77107","artisans","AsTheCrowFlies",42500,129694.11788763
"77107","artisans","AsTheCrowFlies",45000,142429.41313569
"77107","artisans","AsTheCrowFlies",47500,154120.06203144
"77107","artisans","AsTheCrowFlies",50000,164770.43357194
"77107","cadres","AsTheCrowFlies",0,206
"77107","cadres","AsTheCrowFlies",2500,304.84621773
"77107","cadres","AsTheCrowFlies",5000,1004.86307009
"77107","cadres","AsTheCrowFlies",7500,1986.34543508
"77107","cadres","AsTheCrowFlies",10000,3578.87107013
"77107","cadres","AsTheCrowFlies",12500,7216.26305064
"77107","cadres","AsTheCrowFlies",15000,15036.70554752
"77107","cadres","AsTheCrowFlies",17500,28760.35030481
"77107","cadres","AsTheCrowFlies",20000,50632.0088551
"77107","cadres","AsTheCrowFlies",22500,84185.02149422
"77107","cadres","AsTheCrowFlies",25000,132960.57039192
"77107","cadres","AsTheCrowFlies",27500,198004.3307383
"77107","cadres","AsTheCrowFlies",30000,277046.19480575
"77107","cadres","AsTheCrowFlies",32500,365688.76339358
"77107","cadres","AsTheCrowFlies",35000,459063.93705034
"77107","cadres","AsTheCrowFlies",37500,552941.74136252
"77107","cadres","AsTheCrowFlies",40000,644164.30075198
"77107","cadres","AsTheCrowFlies",42500,730645.86218311
"77107","cadres","AsTheCrowFlies",45000,811184.33058566
"77107","cadres","AsTheCrowFlies",47500,885231.85675761
"77107","cadres","AsTheCrowFlies",50000,952689.91468323
"77107","intermediaires","AsTheCrowFlies",0,462
"77107","intermediaires","AsTheCrowFlies",2500,659.88200659
"77107","intermediaires","AsTheCrowFlies",5000,2182.11953684
