"ID", "VAR", "MODE", "SPAN","VALUE"
"77079","artisans","AsTheCrowFlies",35000,26871.50793027
"77079","artisans","AsTheCrowFlies",37500,34635.52275926
"77079","artisans","AsTheCrowFlies",40000,43818.09288787
"77079","artisans","AsTheCrowFlies",42500,54160.52017227
"77079","artisans","AsTheCrowFlies",45000,65329.95985082
"77079","artisans","AsTheCrowFlies",47500,76981.22058064
"77079","artisans","AsTheCrowFlies",50000,88799.44558265
"77079","cadres","AsTheCrowFlies",0,276
"77079","cadres","AsTheCrowFlies",2500,960.05602798
"77079","cadres","AsTheCrowFlies",5000,3312.54323302
"77079","cadres","AsTheCrowFlies",7500,5576.84907649
"77079","cadres","AsTheCrowFlies",10000,8005.54456636
"77079","cadres","AsTheCrowFlies",12500,10768.82756093
"77079","cadres","AsTheCrowFlies",15000,14006.58783434
"77079","cadres","AsTheCrowFlies",17500,17645.35998138
"77079","cadres","AsTheCrowFlies",20000,21832.67126409
"77079","cadres","AsTheCrowFlies",22500,27000.9640978
"77079","cadres","AsTheCrowFlies",25000,33932.19389046
"77079","cadres","AsTheCrowFlies",27500,44002.10736108
"77079","cadres","AsTheCrowFlies",30000,59368.09930288
"77079","cadres","AsTheCrowFlies",32500,82604.45520777
"77079","cadres","AsTheCrowFlies",35000,115806.32123681
"77079","cadres","AsTheCrowFlies",37500,159808.36450197
"77079","cadres","AsTheCrowFlies",40000,213989.79573953
"77079","cadres","AsTheCrowFlies",42500,276603.32659719
"77079","cadres","AsTheCrowFlies",45000,345311.36709386
"77079","cadres","AsTheCrowFlies",47500,417670.83489233
"77079","cadres","AsTheCrowFlies",50000,491457.91542903
"77079","intermediaires","AsTheCrowFlies",0,742
"77079","intermediaires","AsTheCrowFlies",2500,1659.71295508
"77079","intermediaires","AsTheCrowFlies",5000,4878.97864075
"77079","intermediaires","AsTheCrowFlies",7500,7991.62360823
"77079","intermediaires","AsTheCrowFlies",10000,11597.01779746
"77079","intermediaires","AsTheCrowFlies",12500,16259.47997701
"77079","intermediaires","AsTheCrowFlies",15000,22099.53087247
"77079","intermediaires","AsTheCrowFlies",17500,28853.6676736
"77079","intermediaires","AsTheCrowFlies",20000,36665.31104871
"77079","intermediaires","AsTheCrowFlies",22500,46124.7810972
"77079","intermediaires","AsTheCrowFlies",25000,58236.61422513
"77079","intermediaires","AsTheCrowFlies",27500,74428.61280024
"77079","intermediaires","AsTheCrowFlies",30000,96421.90892514
"77079","intermediaires","AsTheCrowFlies",32500,125842.22579592
"77079","intermediaires","AsTheCrowFlies",35000,163700.14075481
"77079","intermediaires","AsTheCrowFlies",37500,210056.78476012
"77079","intermediaires","AsTheCrowFlies",40000,264036.6557346
"77079","intermediaires","AsTheCrowFlies",42500,324099.65610071
"77079","intermediaires","AsTheCrowFlies",45000,388393.79492882
"77079","intermediaires","AsTheCrowFlies",47500,455056.85877634
"77079","intermediaires","AsTheCrowFlies",50000,522415.17676255
"77079","employe","AsTheCrowFlies",0,1184
"77079","employe","AsTheCrowFlies",2500,1918.53517533
"77079","employe","AsTheCrowFlies",5000,4829.17530818
"77079","employe","AsTheCrowFlies",7500,7760.06425372
"77079","employe","AsTheCrowFlies",10000,11343.08907
"77079","employe","AsTheCrowFlies",12500,16368.22822567
"77079","employe","AsTheCrowFlies",15000,22960.82712394
"77079","employe","AsTheCrowFlies",17500,30595.44524062
"77079","employe","AsTheCrowFlies",20000,39297.97940346
"77079","employe","AsTheCrowFlies",22500,49685.43666045
"77079","employe","AsTheCrowFlies",25000,62859.05536855
"77079","employe","AsTheCrowFlies",27500,80344.28370791
"77079","employe","AsTheCrowFlies",30000,103904.62653545
"77079","employe","AsTheCrowFlies",32500,135160.18594573
"77079","employe","AsTheCrowFlies",35000,175116.7241033
"77079","employe","AsTheCrowFlies",37500,223850.74825321
"77079","employe","AsTheCrowFlies",40000,280500.1651255
"77079","employe","AsTheCrowFlies",42500,343508.82758977
"77079","employe","AsTheCrowFlies",45000,410971.61737394
"77079","employe","AsTheCrowFlies",47500,480947.09818407
"77079","employe","AsTheCrowFlies",50000,551673.79763069
"77079","ouvrier","AsTheCrowFlies",0,908
"77079","ouvrier","AsTheCrowFlies",2500,1320.41558175
"77079","ouvrier","AsTheCrowFlies",5000,2835.10862592
"77079","ouvrier","AsTheCrowFlies",7500,4547.57034466
"77079","ouvrier","AsTheCrowFlies",10000,6987.67878427
"77079","ouvrier","AsTheCrowFlies",12500,10550.92676713
"77079","ouvrier","AsTheCrowFlies",15000,15211.13282664
"77079","ouvrier","AsTheCrowFlies",17500,20511.24355872
"77079","ouvrier","AsTheCrowFlies",20000,26417.66035734
"77079","ouvrier","AsTheCrowFlies",22500,33293.53934279
"77079","ouvrier","AsTheCrowFlies",25000,41756.50927167
"77079","ouvrier","AsTheCrowFlies",27500,52588.53543845
"77079","ouvrier","AsTheCrowFlies",30000,66608.89256116
"77079","ouvrier","AsTheCrowFlies",32500,84514.05875672
"77079","ouvrier","AsTheCrowFlies",35000,106705.6860858
"77079","ouvrier","AsTheCrowFlies",37500,133170.3134977
"77079","ouvrier","AsTheCrowFlies",40000,163472.17764647
"77079","ouvrier","AsTheCrowFlies",42500,196854.38616711
"77079","ouvrier","AsTheCrowFlies",45000,232392.03465672
"77079","ouvrier","AsTheCrowFlies",47500,269137.81610691
"77079","ouvrier","AsTheCrowFlies",50000,306226.68670088
"77079","total","AsTheCrowFlies",0,3227
"77079","total","AsTheCrowFlies",2500,6139.05452224
"77079","total","AsTheCrowFlies",5000,16621.41312792
"77079","total","AsTheCrowFlies",7500,27170.64911667
"77079","total","AsTheCrowFlies",10000,39939.58048823
"77079","total","AsTheCrowFlies",12500,56856.98812713
"77079","total","AsTheCrowFlies",15000,78303.8328269
"77079","total","AsTheCrowFlies",17500,102920.79876005
"77079","total","AsTheCrowFlies",20000,130996.96963155
"77079","total","AsTheCrowFlies",22500,164604.4554492
"77079","total","AsTheCrowFlies",25000,207397.72680875
"77079","total","AsTheCrowFlies",27500,264725.20335962
"77079","total","AsTheCrowFlies",30000,343354.73323808
"77079","total","AsTheCrowFlies",32500,450119.30578664
"77079","total","AsTheCrowFlies",35000,589763.07293571
"77079","total","AsTheCrowFlies",37500,763310.27301974
"77079","total","AsTheCrowFlies",40000,967848.15156987
"77079","total","AsTheCrowFlies",42500,1197514.78677801
"77079","total","AsTheCrowFlies",45000,1444953.51321231
"77079","total","AsTheCrowFlies",47500,1702620.37919535
"77079","total","AsTheCrowFlies",50000,1963672.0087255
"77079","population","AsTheCowRolls",0,6499
"77079","population","AsTheCowRolls",5,13979.92807437
"77079","population","AsTheCowRolls",10,46956.07640239
"77079","population","AsTheCowRolls",15,96081.98592061
"77079","population","AsTheCowRolls",20,173730.78925839
"77079","population","AsTheCowRolls",25,293393.66504099
"77079","population","AsTheCowRolls",30,525714.50493366
"77079","population","AsTheCowRolls",35,978499.29539456
"77079","population","AsTheCowRolls",40,1701241.17902056
"77079","population","AsTheCowRolls",45,2634899.49916199
"77079","population","AsTheCowRolls",50,3667413.27774471
"77079","population","AsTheCowRolls",55,4697642.81597237
"77079","population","AsTheCowRolls",60,5659652.64981995
"77079","population","AsTheCowRolls",65,6520689.12970141
"77079","population","AsTheCowRolls",70,7271027.42270342
"77079","population","AsTheCowRolls",75,7914291.85695907
"77079","population","AsTheCowRolls",80,8460596.87955266
"77079","population","AsTheCowRolls",85,8922367.93376419
"77079","population","AsTheCowRolls",90,9312072.27037938
"77079","agriculteurs","AsTheCowRolls",0,0
"77079","agriculteurs","AsTheCowRolls",5,2.34617848
"77079","agriculteurs","AsTheCowRolls",10,27.22207295
"77079","agriculteurs","AsTheCowRolls",15,108.20439366
"77079","agriculteurs","AsTheCowRolls",20,255.37374377
"77079","agriculteurs","AsTheCowRolls",25,463.00553984
"77079","agriculteurs","AsTheCowRolls",30,731.81130081
"77079","agriculteurs","AsTheCowRolls",35,1078.13345325
"77079","agriculteurs","AsTheCowRolls",40,1518.88282575
"77079","agriculteurs","AsTheCowRolls",45,2039.07913066
"77079","agriculteurs","AsTheCowRolls",50,2601.80259371
"77079","agriculteurs","AsTheCowRolls",55,3169.54453256
"77079","agriculteurs","AsTheCowRolls",60,3713.84078554
"77079","agriculteurs","AsTheCowRolls",65,4216.70513592
"77079","agriculteurs","AsTheCowRolls",70,4669.07020248
"77079","agriculteurs","AsTheCowRolls",75,5068.41582149
"77079","agriculteurs","AsTheCowRolls",80,5416.45770878
"77079","agriculteurs","AsTheCowRolls",85,5717.2827756
"77079","agriculteurs","AsTheCowRolls",90,5976.03167228
"77079","artisans","AsTheCowRolls",0,117
"77079","artisans","AsTheCowRolls",5,297.95179809
"77079","artisans","AsTheCowRolls",10,1032.59801079
"77079","artisans","AsTheCowRolls",15,2146.28075158
"77079","artisans","AsTheCowRolls",20,3895.15132096
"77079","artisans","AsTheCowRolls",25,6541.79320878
"77079","artisans","AsTheCowRolls",30,11562.22676874
"77079","artisans","AsTheCowRolls",35,21499.80443142
"77079","artisans","AsTheCowRolls",40,37734.22419602
"77079","artisans","AsTheCowRolls",45,58996.33225379
"77079","artisans","AsTheCowRolls",50,82648.3212242
"77079","artisans","AsTheCowRolls",55,106290.47976361
"77079","artisans","AsTheCowRolls",60,128368.55398011
"77079","artisans","AsTheCowRolls",65,148119.09120502
"77079","artisans","AsTheCowRolls",70,165319.93742145
"77079","artisans","AsTheCowRolls",75,180058.41705024
"77079","artisans","AsTheCowRolls",80,192570.25559659
"77079","artisans","AsTheCowRolls",85,203142.90136285
"77079","artisans","AsTheCowRolls",90,212063.6561715
"77079","cadres","AsTheCowRolls",0,276
"77079","cadres","AsTheCowRolls",5,1005.94716051
"77079","cadres","AsTheCowRolls",10,4555.04050611
"77079","cadres","AsTheCowRolls",15,8773.89304994
"77079","cadres","AsTheCowRolls",20,14511.55348738
"77079","cadres","AsTheCowRolls",25,23719.99456484
"77079","cadres","AsTheCowRolls",30,45910.56029199
"77079","cadres","AsTheCowRolls",35,100739.40254884
"77079","cadres","AsTheCowRolls",40,199635.94112817
"77079","cadres","AsTheCowRolls",45,333053.88179759
"77079","cadres","AsTheCowRolls",50,481724.71592168
"77079","cadres","AsTheCowRolls",55,629098.25458316
"77079","cadres","AsTheCowRolls",60,765178.29311099
"77079","cadres","AsTheCowRolls",65,885537.02985654
"77079","cadres","AsTheCowRolls",70,989277.15749575
"77079","cadres","AsTheCowRolls",75,1077366.03015732
"77079","cadres","AsTheCowRolls",80,1151571.40928895
"77079","cadres","AsTheCowRolls",85,1213868.08036364
"77079","cadres","AsTheCowRolls",90,1266143.85390125
"77079","intermediaires","AsTheCowRolls",0,742
"77079","intermediaires","AsTheCowRolls",5,1819.93404464
"77079","intermediaires","AsTheCowRolls",10,6349.52412602
"77079","intermediaires","AsTheCowRolls",15,12648.83376325
"77079","intermediaires","AsTheCowRolls",20,22774.2520534
"77079","intermediaires","AsTheCowRolls",25,39063.52930502
"77079","intermediaires","AsTheCowRolls",30,71175.41442641
"77079","intermediaires","AsTheCowRolls",35,133018.76821792
"77079","intermediaires","AsTheCowRolls",40,229989.154932
"77079","intermediaires","AsTheCowRolls",45,353552.69573129
"77079","intermediaires","AsTheCowRolls",50,489078.70429039
"77079","intermediaires","AsTheCowRolls",55,623757.54744423
"77079","intermediaires","AsTheCowRolls",60,749334.88868348
"77079","intermediaires","AsTheCowRolls",65,861726.86542843
"77079","intermediaires","AsTheCowRolls",70,959732.43072036
"77079","intermediaires","AsTheCowRolls",75,1043829.91493943
"77079","intermediaires","AsTheCowRolls",80,1115321.65809206
"77079","intermediaires","AsTheCowRolls",85,1175808.01379905
"77079","intermediaires","AsTheCowRolls",90,1226898.47001486
"77079","employe","AsTheCowRolls",0,1184
"77079","employe","AsTheCowRolls",5,2159.93309483
"77079","employe","AsTheCowRolls",10,6357.72461774
"77079","employe","AsTheCowRolls",15,12948.57916463
"77079","employe","AsTheCowRolls",20,24252.97517727
"77079","employe","AsTheCowRolls",25,42136.28064809
"77079","employe","AsTheCowRolls",30,76499.89594882
"77079","employe","AsTheCowRolls",35,141003.33227593
"77079","employe","AsTheCowRolls",40,241192.17094664
"77079","employe","AsTheCowRolls",45,369165.52202931
"77079","employe","AsTheCowRolls",50,510316.50839748
"77079","employe","AsTheCowRolls",55,651264.74676494
"77079","employe","AsTheCowRolls",60,783116.24502204
"77079","employe","AsTheCowRolls",65,901351.74901818
"77079","employe","AsTheCowRolls",70,1004559.5596228
"77079","employe","AsTheCowRolls",75,1093163.62379561
"77079","employe","AsTheCowRolls",80,1168498.32897851
"77079","employe","AsTheCowRolls",85,1232234.68927588
"77079","employe","AsTheCowRolls",90,1286064.09333681
"77079","ouvrier","AsTheCowRolls",0,908
"77079","ouvrier","AsTheCowRolls",5,1461.07037265
"77079","ouvrier","AsTheCowRolls",10,3686.38863263
"77079","ouvrier","AsTheCowRolls",15,8144.67685691
"77079","ouvrier","AsTheCowRolls",20,16015.47203955
"77079","ouvrier","AsTheCowRolls",25,27866.98493506
"77079","ouvrier","AsTheCowRolls",30,48742.05473815
"77079","ouvrier","AsTheCowRolls",35,84545.2436764
"77079","ouvrier","AsTheCowRolls",40,137482.82441871
"77079","ouvrier","AsTheCowRolls",45,204115.89468967
"77079","ouvrier","AsTheCowRolls",50,277711.32791042
"77079","ouvrier","AsTheCowRolls",55,351714.88747485
"77079","ouvrier","AsTheCowRolls",60,421510.82049234
"77079","ouvrier","AsTheCowRolls",65,484585.69869815
"77079","ouvrier","AsTheCowRolls",70,540018.48676705
"77079","ouvrier","AsTheCowRolls",75,587881.50693658
"77079","ouvrier","AsTheCowRolls",80,628771.55282018
"77079","ouvrier","AsTheCowRolls",85,663503.45319053
"77079","ouvrier","AsTheCowRolls",90,692932.931165
"77079","total","AsTheCowRolls",0,3227
"77079","total","AsTheCowRolls",5,6747.1826492
"77079","total","AsTheCowRolls",10,22008.49796624
"77079","total","AsTheCowRolls",15,44770.46797997
"77079","total","AsTheCowRolls",20,81704.77782233
"77079","total","AsTheCowRolls",25,139791.58820163
"77079","total","AsTheCowRolls",30,254621.96347492
"77079","total","AsTheCowRolls",35,481884.68460376
"77079","total","AsTheCowRolls",40,847553.19844729
"77079","total","AsTheCowRolls",45,1320923.40563231
"77079","total","AsTheCowRolls",50,1844081.38033788
"77079","total","AsTheCowRolls",55,2365295.46056335
"77079","total","AsTheCowRolls",60,2851222.6420745
"77079","total","AsTheCowRolls",65,3285537.13934224
"77079","total","AsTheCowRolls",70,3663576.64222989
"77079","total","AsTheCowRolls",75,3987367.90870067
"77079","total","AsTheCowRolls",80,4262149.66248507
"77079","total","AsTheCowRolls",85,4494274.42076755
"77079","total","AsTheCowRolls",90,4690079.0362617
