"ID", "VAR", "MODE", "SPAN","VALUE"
"78550","agriculteurs","AsTheCrowFlies",37500,3179.59946908
"78550","agriculteurs","AsTheCrowFlies",40000,3416.08915736
"78550","agriculteurs","AsTheCrowFlies",42500,3635.00570359
"78550","agriculteurs","AsTheCrowFlies",45000,3838.7998179
"78550","agriculteurs","AsTheCrowFlies",47500,4029.84770915
"78550","agriculteurs","AsTheCrowFlies",50000,4210.32142165
"78550","artisans","AsTheCrowFlies",0,32
"78550","artisans","AsTheCrowFlies",2500,221.12597928
"78550","artisans","AsTheCrowFlies",5000,1161.64493467
"78550","artisans","AsTheCrowFlies",7500,2686.21008369
"78550","artisans","AsTheCrowFlies",10000,4964.95526325
"78550","artisans","AsTheCrowFlies",12500,8443.27674858
"78550","artisans","AsTheCrowFlies",15000,13806.27945737
"78550","artisans","AsTheCrowFlies",17500,22063.39531015
"78550","artisans","AsTheCrowFlies",20000,33766.63935561
"78550","artisans","AsTheCrowFlies",22500,48513.91552071
"78550","artisans","AsTheCrowFlies",25000,65257.79447758
"78550","artisans","AsTheCrowFlies",27500,82825.24325083
"78550","artisans","AsTheCrowFlies",30000,100243.25330538
"78550","artisans","AsTheCrowFlies",32500,116840.12911493
"78550","artisans","AsTheCrowFlies",35000,132224.22874887
"78550","artisans","AsTheCrowFlies",37500,146218.81634986
"78550","artisans","AsTheCrowFlies",40000,158792.81033707
"78550","artisans","AsTheCrowFlies",42500,170003.53174837
"78550","artisans","AsTheCrowFlies",45000,179955.27851519
"78550","artisans","AsTheCrowFlies",47500,188772.02512944
"78550","artisans","AsTheCrowFlies",50000,196580.82103347
"78550","cadres","AsTheCrowFlies",0,376
"78550","cadres","AsTheCrowFlies",2500,1538.41176555
"78550","cadres","AsTheCrowFlies",5000,7314.32947828
"78550","cadres","AsTheCrowFlies",7500,17415.99424286
"78550","cadres","AsTheCrowFlies",10000,34275.98097852
"78550","cadres","AsTheCrowFlies",12500,60651.81356149
"78550","cadres","AsTheCrowFlies",15000,101088.18571293
"78550","cadres","AsTheCrowFlies",17500,163054.75521356
"78550","cadres","AsTheCrowFlies",20000,250097.25179151
"78550","cadres","AsTheCrowFlies",22500,357332.41565211
"78550","cadres","AsTheCrowFlies",25000,475000.2666267
"78550","cadres","AsTheCrowFlies",27500,593650.4386291
"78550","cadres","AsTheCrowFlies",30000,706639.89609322
"78550","cadres","AsTheCrowFlies",32500,810284.1508287
"78550","cadres","AsTheCrowFlies",35000,903103.20577004
"78550","cadres","AsTheCrowFlies",37500,984996.2933234
"78550","cadres","AsTheCrowFlies",40000,1056614.95669262
"78550","cadres","AsTheCrowFlies",42500,1118954.70639441
"78550","cadres","AsTheCrowFlies",45000,1173113.79625533
"78550","cadres","AsTheCrowFlies",47500,1220162.94442765
"78550","cadres","AsTheCrowFlies",50000,1261082.92535409
"78550","intermediaires","AsTheCrowFlies",0,293
"78550","intermediaires","AsTheCrowFlies",2500,1445.24303683
"78550","intermediaires","AsTheCrowFlies",5000,8358.50477043
"78550","intermediaires","AsTheCrowFlies",7500,19258.08957696
"78550","intermediaires","AsTheCrowFlies",10000,34847.20677119
"78550","intermediaires","AsTheCrowFlies",12500,57173.44369538
"78550","intermediaires","AsTheCrowFlies",15000,89834.14809661
"78550","intermediaires","AsTheCrowFlies",17500,138088.45470189
"78550","intermediaires","AsTheCrowFlies",20000,204811.40391162
"78550","intermediaires","AsTheCrowFlies",22500,288066.68827745
"78550","intermediaires","AsTheCrowFlies",25000,382432.63966089
"78550","intermediaires","AsTheCrowFlies",27500,481641.52793189
"78550","intermediaires","AsTheCrowFlies",30000,580381.05823824
"78550","intermediaires","AsTheCrowFlies",32500,674904.84409011
"78550","intermediaires","AsTheCrowFlies",35000,762956.9595717
"78550","intermediaires","AsTheCrowFlies",37500,843446.09479973
"78550","intermediaires","AsTheCrowFlies",40000,916088.90106458
"78550","intermediaires","AsTheCrowFlies",42500,981109.24177863
"78550","intermediaires","AsTheCrowFlies",45000,1039015.16992471
"78550","intermediaires","AsTheCrowFlies",47500,1090447.36456655
"78550","intermediaires","AsTheCrowFlies",50000,1136083.47761201
"78550","employe","AsTheCrowFlies",0,135
"78550","employe","AsTheCrowFlies",2500,1128.36129272
"78550","employe","AsTheCrowFlies",5000,7593.13454113
"78550","employe","AsTheCrowFlies",7500,17983.68986736
"78550","employe","AsTheCrowFlies",10000,32204.56050735
"78550","employe","AsTheCrowFlies",12500,52325.98729857
"78550","employe","AsTheCrowFlies",15000,82223.60496689
"78550","employe","AsTheCrowFlies",17500,127352.68505677
"78550","employe","AsTheCrowFlies",20000,191015.16324294
"78550","employe","AsTheCrowFlies",22500,272275.44404433
"78550","employe","AsTheCrowFlies",25000,366639.04259757
"78550","employe","AsTheCrowFlies",27500,468087.65650655
"78550","employe","AsTheCrowFlies",30000,570934.51353665
"78550","employe","AsTheCrowFlies",32500,670787.92831746
"78550","employe","AsTheCrowFlies",35000,764763.25110149
"78550","employe","AsTheCrowFlies",37500,851287.75429359
"78550","employe","AsTheCrowFlies",40000,929763.93046538
"78550","employe","AsTheCrowFlies",42500,1000239.48426878
"78550","employe","AsTheCrowFlies",45000,1063143.90940632
"78550","employe","AsTheCrowFlies",47500,1119101.45049778
"78550","employe","AsTheCrowFlies",50000,1168809.04317708
"78550","ouvrier","AsTheCrowFlies",0,48
"78550","ouvrier","AsTheCrowFlies",2500,462.0825683
"78550","ouvrier","AsTheCrowFlies",5000,3399.15295988
"78550","ouvrier","AsTheCrowFlies",7500,8586.99570194
"78550","ouvrier","AsTheCrowFlies",10000,15581.73614193
"78550","ouvrier","AsTheCrowFlies",12500,25200.89431622
"78550","ouvrier","AsTheCrowFlies",15000,39390.15817464
"78550","ouvrier","AsTheCrowFlies",17500,60571.66047294
"78550","ouvrier","AsTheCrowFlies",20000,90455.78099838
"78550","ouvrier","AsTheCrowFlies",22500,129297.84007136
"78550","ouvrier","AsTheCrowFlies",25000,175649.79617609
"78550","ouvrier","AsTheCrowFlies",27500,226895.14256033
"78550","ouvrier","AsTheCrowFlies",30000,280147.5799542
"78550","ouvrier","AsTheCrowFlies",32500,332919.60200911
"78550","ouvrier","AsTheCrowFlies",35000,383411.03131738
"78550","ouvrier","AsTheCrowFlies",37500,430517.32335869
"78550","ouvrier","AsTheCrowFlies",40000,473700.13071363
"78550","ouvrier","AsTheCrowFlies",42500,512823.14491585
"78550","ouvrier","AsTheCrowFlies",45000,548005.53811177
"78550","ouvrier","AsTheCrowFlies",47500,579510.25651694
"78550","ouvrier","AsTheCrowFlies",50000,607666.90357928
"78550","total","AsTheCrowFlies",0,884
"78550","total","AsTheCrowFlies",2500,4796.23149699
"78550","total","AsTheCrowFlies",5000,27860.74970307
"78550","total","AsTheCrowFlies",7500,66035.34902065
"78550","total","AsTheCrowFlies",10000,122079.44320526
"78550","total","AsTheCrowFlies",12500,204131.26242221
"78550","total","AsTheCrowFlies",15000,326845.76544666
"78550","total","AsTheCrowFlies",17500,511858.65912521
"78550","total","AsTheCrowFlies",20000,771159.2569559
"78550","total","AsTheCrowFlies",22500,1096826.3024308
"78550","total","AsTheCrowFlies",25000,1466662.3556732
"78550","total","AsTheCrowFlies",27500,1855121.40170734
"78550","total","AsTheCrowFlies",30000,2240690.18617551
"78550","total","AsTheCrowFlies",32500,2608381.57137019
"78550","total","AsTheCrowFlies",35000,2949381.86422086
"78550","total","AsTheCrowFlies",37500,3259645.88159435
"78550","total","AsTheCrowFlies",40000,3538376.81843064
"78550","total","AsTheCrowFlies",42500,3786765.11480963
"78550","total","AsTheCrowFlies",45000,4007072.49203122
"78550","total","AsTheCrowFlies",47500,4202023.88884751
"78550","total","AsTheCrowFlies",50000,4374433.49217758
"78550","population","AsTheCowRolls",0,1819
"78550","population","AsTheCowRolls",5,22200.25853461
"78550","population","AsTheCowRolls",10,84028.0944958
"78550","population","AsTheCowRolls",15,298975.61074839
"78550","population","AsTheCowRolls",20,899916.79818258
"78550","population","AsTheCowRolls",25,2046357.51413498
"78550","population","AsTheCowRolls",30,3510872.09594042
"78550","population","AsTheCowRolls",35,4977007.9316165
"78550","population","AsTheCowRolls",40,6268029.86474049
"78550","population","AsTheCowRolls",45,7334222.13737755
"78550","population","AsTheCowRolls",50,8188912.98934418
"78550","population","AsTheCowRolls",55,8866148.22759079
"78550","population","AsTheCowRolls",60,9401616.95500518
"78550","population","AsTheCowRolls",65,9826138.03000139
"78550","population","AsTheCowRolls",70,10164430.7968645
"78550","population","AsTheCowRolls",75,10435718.2611522
"78550","population","AsTheCowRolls",80,10654769.4040827
"78550","population","AsTheCowRolls",85,10832895.1859357
"78550","population","AsTheCowRolls",90,10978768.6637895
"78550","agriculteurs","AsTheCowRolls",0,0
"78550","agriculteurs","AsTheCowRolls",5,4.62069731
"78550","agriculteurs","AsTheCowRolls",10,68.71391493
"78550","agriculteurs","AsTheCowRolls",15,235.46583622
"78550","agriculteurs","AsTheCowRolls",20,582.73357082
"78550","agriculteurs","AsTheCowRolls",25,1137.87940682
"78550","agriculteurs","AsTheCowRolls",30,1775.61274733
"78550","agriculteurs","AsTheCowRolls",35,2391.6389496
"78550","agriculteurs","AsTheCowRolls",40,2952.79056482
"78550","agriculteurs","AsTheCowRolls",45,3460.62971104
"78550","agriculteurs","AsTheCowRolls",50,3924.5878104
"78550","agriculteurs","AsTheCowRolls",55,4351.47247416
"78550","agriculteurs","AsTheCowRolls",60,4743.72413678
"78550","agriculteurs","AsTheCowRolls",65,5101.15785356
"78550","agriculteurs","AsTheCowRolls",70,5423.11004796
"78550","agriculteurs","AsTheCowRolls",75,5709.72865921
"78550","agriculteurs","AsTheCowRolls",80,5962.33963951
"78550","agriculteurs","AsTheCowRolls",85,6183.26230853
"78550","agriculteurs","AsTheCowRolls",90,6375.43115998
"78550","artisans","AsTheCowRolls",0,32
"78550","artisans","AsTheCowRolls",5,469.72586885
"78550","artisans","AsTheCowRolls",10,1792.1262653
"78550","artisans","AsTheCowRolls",15,6150.0702347
"78550","artisans","AsTheCowRolls",20,19460.64339524
"78550","artisans","AsTheCowRolls",25,45624.33663901
"78550","artisans","AsTheCowRolls",30,79107.24248579
"78550","artisans","AsTheCowRolls",35,112529.41292209
"78550","artisans","AsTheCowRolls",40,141911.406326
"78550","artisans","AsTheCowRolls",45,166182.34605038
"78550","artisans","AsTheCowRolls",50,185669.01221502
"78550","artisans","AsTheCowRolls",55,201145.09606609
"78550","artisans","AsTheCowRolls",60,213413.37206714
"78550","artisans","AsTheCowRolls",65,223165.4413211
"78550","artisans","AsTheCowRolls",70,230956.36763627
"78550","artisans","AsTheCowRolls",75,237218.71971036
"78550","artisans","AsTheCowRolls",80,242285.82834033
"78550","artisans","AsTheCowRolls",85,246413.83934021
"78550","artisans","AsTheCowRolls",90,249799.84078085
"78550","cadres","AsTheCowRolls",0,376
"78550","cadres","AsTheCowRolls",5,3064.60001273
"78550","cadres","AsTheCowRolls",10,11359.58637108
"78550","cadres","AsTheCowRolls",15,45415.32954987
"78550","cadres","AsTheCowRolls",20,150841.59143004
"78550","cadres","AsTheCowRolls",25,346318.70480457
"78550","cadres","AsTheCowRolls",30,576044.65477819
"78550","cadres","AsTheCowRolls",35,787279.28227032
"78550","cadres","AsTheCowRolls",40,960744.70406978
"78550","cadres","AsTheCowRolls",45,1096449.0993146
"78550","cadres","AsTheCowRolls",50,1200719.44124499
"78550","cadres","AsTheCowRolls",55,1280565.56037961
"78550","cadres","AsTheCowRolls",60,1341936.01945778
"78550","cadres","AsTheCowRolls",65,1389445.30031249
"78550","cadres","AsTheCowRolls",70,1426547.92648846
"78550","cadres","AsTheCowRolls",75,1455796.64822465
"78550","cadres","AsTheCowRolls",80,1479073.65426239
"78550","cadres","AsTheCowRolls",85,1497771.23832784
"78550","cadres","AsTheCowRolls",90,1512925.58872184
"78550","intermediaires","AsTheCowRolls",0,293
"78550","intermediaires","AsTheCowRolls",5,3469.4177643
"78550","intermediaires","AsTheCowRolls",10,12381.59389291
"78550","intermediaires","AsTheCowRolls",15,41190.23094161
"78550","intermediaires","AsTheCowRolls",20,118920.09462213
"78550","intermediaires","AsTheCowRolls",25,266884.64146354
"78550","intermediaires","AsTheCowRolls",30,456917.34880113
"78550","intermediaires","AsTheCowRolls",35,648296.60942851
"78550","intermediaires","AsTheCowRolls",40,817917.67518162
"78550","intermediaires","AsTheCowRolls",45,958867.28648469
"78550","intermediaires","AsTheCowRolls",50,1072422.376938
"78550","intermediaires","AsTheCowRolls",55,1162714.35033788
"78550","intermediaires","AsTheCowRolls",60,1234251.70584241
"78550","intermediaires","AsTheCowRolls",65,1291017.82248586
"78550","intermediaires","AsTheCowRolls",70,1336257.84785031
"78550","intermediaires","AsTheCowRolls",75,1372522.12420461
"78550","intermediaires","AsTheCowRolls",80,1401783.26001705
"78550","intermediaires","AsTheCowRolls",85,1425557.84420158
"78550","intermediaires","AsTheCowRolls",90,1445010.95775051
"78550","employe","AsTheCowRolls",0,135
"78550","employe","AsTheCowRolls",5,3071.53871138
"78550","employe","AsTheCowRolls",10,11415.30687949
"78550","employe","AsTheCowRolls",15,38041.95418617
"78550","employe","AsTheCowRolls",20,109744.44194031
"78550","employe","AsTheCowRolls",25,253582.9554527
"78550","employe","AsTheCowRolls",30,447132.34994666
"78550","employe","AsTheCowRolls",35,647830.19308892
"78550","employe","AsTheCowRolls",40,828594.78618285
"78550","employe","AsTheCowRolls",45,980098.19980813
"78550","employe","AsTheCowRolls",50,1102758.34916501
"78550","employe","AsTheCowRolls",55,1200620.60039412
"78550","employe","AsTheCowRolls",60,1278375.13951519
"78550","employe","AsTheCowRolls",65,1340237.34960618
"78550","employe","AsTheCowRolls",70,1389663.06333051
"78550","employe","AsTheCowRolls",75,1429376.95857537
"78550","employe","AsTheCowRolls",80,1461492.06101728
"78550","employe","AsTheCowRolls",85,1487637.44539619
"78550","employe","AsTheCowRolls",90,1509068.36478455
"78550","ouvrier","AsTheCowRolls",0,48
"78550","ouvrier","AsTheCowRolls",5,1308.77332239
"78550","ouvrier","AsTheCowRolls",10,5229.32541409
"78550","ouvrier","AsTheCowRolls",15,17389.11093631
"78550","ouvrier","AsTheCowRolls",20,49284.88378187
"78550","ouvrier","AsTheCowRolls",25,116931.16015187
"78550","ouvrier","AsTheCowRolls",30,213972.81616483
"78550","ouvrier","AsTheCowRolls",35,319377.95191953
"78550","ouvrier","AsTheCowRolls",40,417330.39494325
"78550","ouvrier","AsTheCowRolls",45,501243.57275424
"78550","ouvrier","AsTheCowRolls",50,570323.76701653
"78550","ouvrier","AsTheCowRolls",55,626204.02192909
"78550","ouvrier","AsTheCowRolls",60,671138.71043224
"78550","ouvrier","AsTheCowRolls",65,707270.75891287
"78550","ouvrier","AsTheCowRolls",70,736410.67276922
"78550","ouvrier","AsTheCowRolls",75,760017.1548451
"78550","ouvrier","AsTheCowRolls",80,779242.3057591
"78550","ouvrier","AsTheCowRolls",85,794988.99027032
"78550","ouvrier","AsTheCowRolls",90,807963.2085419
"78550","total","AsTheCowRolls",0,884
"78550","total","AsTheCowRolls",5,11388.67637696
"78550","total","AsTheCowRolls",10,42246.6527378
"78550","total","AsTheCowRolls",15,148422.16168488
"78550","total","AsTheCowRolls",20,448834.38874041
"78550","total","AsTheCowRolls",25,1030479.67791851
"78550","total","AsTheCowRolls",30,1774950.02492393
"78550","total","AsTheCowRolls",35,2517705.08857897
"78550","total","AsTheCowRolls",40,3169451.75726832
"78550","total","AsTheCowRolls",45,3706301.13412308
"78550","total","AsTheCowRolls",50,4135817.53438995
"78550","total","AsTheCowRolls",55,4475601.10158095
"78550","total","AsTheCowRolls",60,4743858.67145154
"78550","total","AsTheCowRolls",65,4956237.83049206
"78550","total","AsTheCowRolls",70,5125258.98812273
"78550","total","AsTheCowRolls",75,5260641.3342193
"78550","total","AsTheCowRolls",80,5369839.44903566
"78550","total","AsTheCowRolls",85,5458552.61984467
"78550","total","AsTheCowRolls",90,5531143.39173963
