"ID", "VAR", "MODE", "SPAN","VALUE"
"78305","agriculteurs","AsTheCrowFlies",50000,4068.35588698
"78305","artisans","AsTheCrowFlies",0,24
"78305","artisans","AsTheCrowFlies",2500,150.02827315
"78305","artisans","AsTheCrowFlies",5000,754.27442001
"78305","artisans","AsTheCrowFlies",7500,2135.06868056
"78305","artisans","AsTheCrowFlies",10000,4709.31172718
"78305","artisans","AsTheCrowFlies",12500,8580.90038194
"78305","artisans","AsTheCrowFlies",15000,14107.92403266
"78305","artisans","AsTheCrowFlies",17500,22009.50984313
"78305","artisans","AsTheCrowFlies",20000,32862.15699016
"78305","artisans","AsTheCrowFlies",22500,46498.4543069
"78305","artisans","AsTheCrowFlies",25000,62122.00439686
"78305","artisans","AsTheCrowFlies",27500,78733.09045331
"78305","artisans","AsTheCrowFlies",30000,95436.56763002
"78305","artisans","AsTheCrowFlies",32500,111567.27093581
"78305","artisans","AsTheCrowFlies",35000,126701.82250277
"78305","artisans","AsTheCrowFlies",37500,140618.32918303
"78305","artisans","AsTheCrowFlies",40000,153240.91018909
"78305","artisans","AsTheCrowFlies",42500,164588.31427756
"78305","artisans","AsTheCrowFlies",45000,174734.10856508
"78305","artisans","AsTheCrowFlies",47500,183779.07837246
"78305","artisans","AsTheCrowFlies",50000,191833.56261245
"78305","cadres","AsTheCrowFlies",0,36
"78305","cadres","AsTheCrowFlies",2500,595.87409677
"78305","cadres","AsTheCrowFlies",5000,3439.25337969
"78305","cadres","AsTheCrowFlies",7500,11033.87386592
"78305","cadres","AsTheCrowFlies",10000,26231.53489207
"78305","cadres","AsTheCrowFlies",12500,51661.25059655
"78305","cadres","AsTheCrowFlies",15000,90410.55952766
"78305","cadres","AsTheCrowFlies",17500,146996.51970056
"78305","cadres","AsTheCrowFlies",20000,225533.00791811
"78305","cadres","AsTheCrowFlies",22500,323910.29418168
"78305","cadres","AsTheCrowFlies",25000,434504.31552071
"78305","cadres","AsTheCrowFlies",27500,548640.66973921
"78305","cadres","AsTheCrowFlies",30000,659540.75795255
"78305","cadres","AsTheCrowFlies",32500,763008.58163617
"78305","cadres","AsTheCrowFlies",35000,856995.87558292
"78305","cadres","AsTheCrowFlies",37500,940913.36035878
"78305","cadres","AsTheCrowFlies",40000,1015040.16069058
"78305","cadres","AsTheCrowFlies",42500,1080108.40600126
"78305","cadres","AsTheCrowFlies",45000,1137040.87769965
"78305","cadres","AsTheCrowFlies",47500,1186798.21168845
"78305","cadres","AsTheCrowFlies",50000,1230297.09463906
"78305","intermediaires","AsTheCrowFlies",0,40
"78305","intermediaires","AsTheCrowFlies",2500,430.70848782
"78305","intermediaires","AsTheCrowFlies",5000,3239.11194303
"78305","intermediaires","AsTheCrowFlies",7500,11490.71547368
"78305","intermediaires","AsTheCrowFlies",10000,28286.60888711
"78305","intermediaires","AsTheCrowFlies",12500,54479.89271054
"78305","intermediaires","AsTheCrowFlies",15000,90803.0704834
"78305","intermediaires","AsTheCrowFlies",17500,139052.69204918
"78305","intermediaires","AsTheCrowFlies",20000,201535.46680408
"78305","intermediaires","AsTheCrowFlies",22500,277927.97364381
"78305","intermediaires","AsTheCrowFlies",25000,364805.68613985
"78305","intermediaires","AsTheCrowFlies",27500,457343.28571135
"78305","intermediaires","AsTheCrowFlies",30000,550931.66502437
"78305","intermediaires","AsTheCrowFlies",32500,641971.68238684
"78305","intermediaires","AsTheCrowFlies",35000,728046.80030752
"78305","intermediaires","AsTheCrowFlies",37500,807781.75019446
"78305","intermediaires","AsTheCrowFlies",40000,880591.37466759
"78305","intermediaires","AsTheCrowFlies",42500,946429.34497799
"78305","intermediaires","AsTheCrowFlies",45000,1005582.96086067
"78305","intermediaires","AsTheCrowFlies",47500,1058523.5013107
"78305","intermediaires","AsTheCrowFlies",50000,1105805.03948547
"78305","employe","AsTheCrowFlies",0,32
"78305","employe","AsTheCrowFlies",2500,293.81065301
"78305","employe","AsTheCrowFlies",5000,2509.90662404
"78305","employe","AsTheCrowFlies",7500,10239.51203189
"78305","employe","AsTheCrowFlies",10000,26379.95594917
"78305","employe","AsTheCrowFlies",12500,51433.28140267
"78305","employe","AsTheCrowFlies",15000,86236.02557076
"78305","employe","AsTheCrowFlies",17500,132587.54901012
"78305","employe","AsTheCrowFlies",20000,192940.10226817
"78305","employe","AsTheCrowFlies",22500,267784.48733136
"78305","employe","AsTheCrowFlies",25000,354609.57740134
"78305","employe","AsTheCrowFlies",27500,448964.69281169
"78305","employe","AsTheCrowFlies",30000,546035.23909431
"78305","employe","AsTheCrowFlies",32500,641715.90990998
"78305","employe","AsTheCrowFlies",35000,733049.02219055
"78305","employe","AsTheCrowFlies",37500,818222.62097141
"78305","employe","AsTheCrowFlies",40000,896354.16898673
"78305","employe","AsTheCrowFlies",42500,967221.4802672
"78305","employe","AsTheCrowFlies",45000,1031024.72270818
"78305","employe","AsTheCrowFlies",47500,1088206.4084725
"78305","employe","AsTheCrowFlies",50000,1139327.17285756
"78305","ouvrier","AsTheCrowFlies",0,16
"78305","ouvrier","AsTheCrowFlies",2500,138.73234774
"78305","ouvrier","AsTheCrowFlies",5000,1392.52671619
"78305","ouvrier","AsTheCrowFlies",7500,6089.73893846
"78305","ouvrier","AsTheCrowFlies",10000,15337.01973595
"78305","ouvrier","AsTheCrowFlies",12500,28791.08987189
"78305","ouvrier","AsTheCrowFlies",15000,46515.66815735
"78305","ouvrier","AsTheCrowFlies",17500,69107.30377691
"78305","ouvrier","AsTheCrowFlies",20000,97772.73730948
"78305","ouvrier","AsTheCrowFlies",22500,133368.55831478
"78305","ouvrier","AsTheCrowFlies",25000,175478.50266977
"78305","ouvrier","AsTheCrowFlies",27500,222421.74618606
"78305","ouvrier","AsTheCrowFlies",30000,271907.95524688
"78305","ouvrier","AsTheCrowFlies",32500,321711.29273836
"78305","ouvrier","AsTheCrowFlies",35000,370066.50120516
"78305","ouvrier","AsTheCrowFlies",37500,415784.31312765
"78305","ouvrier","AsTheCrowFlies",40000,458194.42188837
"78305","ouvrier","AsTheCrowFlies",42500,497021.30915478
"78305","ouvrier","AsTheCrowFlies",45000,532257.25139737
"78305","ouvrier","AsTheCrowFlies",47500,564059.0140874
"78305","ouvrier","AsTheCrowFlies",50000,592672.89106787
"78305","total","AsTheCrowFlies",0,148
"78305","total","AsTheCrowFlies",2500,1620.41454995
"78305","total","AsTheCrowFlies",5000,11406.67502202
"78305","total","AsTheCrowFlies",7500,41133.18668738
"78305","total","AsTheCrowFlies",10000,101179.10452981
"78305","total","AsTheCrowFlies",12500,195301.71640142
"78305","total","AsTheCrowFlies",15000,328593.680152
"78305","total","AsTheCrowFlies",17500,510494.47839561
"78305","total","AsTheCrowFlies",20000,751660.07810788
"78305","total","AsTheCrowFlies",22500,1050819.94993738
"78305","total","AsTheCrowFlies",25000,1393178.02643586
"78305","total","AsTheCrowFlies",27500,1758084.3190158
"78305","total","AsTheCrowFlies",30000,2126139.73129914
"78305","total","AsTheCrowFlies",32500,2482547.86349517
"78305","total","AsTheCrowFlies",35000,2817696.74680797
"78305","total","AsTheCrowFlies",37500,3126400.0862291
"78305","total","AsTheCrowFlies",40000,3406725.4338995
"78305","total","AsTheCrowFlies",42500,3658882.16256543
"78305","total","AsTheCrowFlies",45000,3884348.77984578
"78305","total","AsTheCrowFlies",47500,4085259.44884655
"78305","total","AsTheCrowFlies",50000,4264004.11654939
"78305","population","AsTheCowRolls",0,265
"78305","population","AsTheCowRolls",5,5107.50115809
"78305","population","AsTheCowRolls",10,34383.26914665
"78305","population","AsTheCowRolls",15,176490.3409092
"78305","population","AsTheCowRolls",20,598078.79859815
"78305","population","AsTheCowRolls",25,1472509.55612955
"78305","population","AsTheCowRolls",30,2723632.21262039
"78305","population","AsTheCowRolls",35,4096914.41404381
"78305","population","AsTheCowRolls",40,5391265.63707665
"78305","population","AsTheCowRolls",45,6515142.924337
"78305","population","AsTheCowRolls",50,7450721.76756927
"78305","population","AsTheCowRolls",55,8214014.53558107
"78305","population","AsTheCowRolls",60,8831702.13974418
"78305","population","AsTheCowRolls",65,9330756.4251006
"78305","population","AsTheCowRolls",70,9734735.2639276
"78305","population","AsTheCowRolls",75,10063001.2521556
"78305","population","AsTheCowRolls",80,10331037.9463046
"78305","population","AsTheCowRolls",85,10551077.8723779
"78305","population","AsTheCowRolls",90,10732741.1872826
"78305","agriculteurs","AsTheCowRolls",0,0
"78305","agriculteurs","AsTheCowRolls",5,16.17110787
"78305","agriculteurs","AsTheCowRolls",10,90.03848364
"78305","agriculteurs","AsTheCowRolls",15,208.97746573
"78305","agriculteurs","AsTheCowRolls",20,466.48202123
"78305","agriculteurs","AsTheCowRolls",25,935.48522235
"78305","agriculteurs","AsTheCowRolls",30,1517.4267754
"78305","agriculteurs","AsTheCowRolls",35,2098.53296641
"78305","agriculteurs","AsTheCowRolls",40,2631.23537314
"78305","agriculteurs","AsTheCowRolls",45,3112.47179994
"78305","agriculteurs","AsTheCowRolls",50,3553.09700751
"78305","agriculteurs","AsTheCowRolls",55,3962.91455826
"78305","agriculteurs","AsTheCowRolls",60,4346.77080142
"78305","agriculteurs","AsTheCowRolls",65,4705.29863627
"78305","agriculteurs","AsTheCowRolls",70,5037.02730647
"78305","agriculteurs","AsTheCowRolls",75,5340.26097393
"78305","agriculteurs","AsTheCowRolls",80,5614.1430812
"78305","agriculteurs","AsTheCowRolls",85,5858.96797635
"78305","agriculteurs","AsTheCowRolls",90,6076.04155581
"78305","artisans","AsTheCowRolls",0,24
"78305","artisans","AsTheCowRolls",5,184.5370517
"78305","artisans","AsTheCowRolls",10,1004.220252
"78305","artisans","AsTheCowRolls",15,4067.5578994
"78305","artisans","AsTheCowRolls",20,13245.13025646
"78305","artisans","AsTheCowRolls",25,33168.64131111
"78305","artisans","AsTheCowRolls",30,61872.21373866
"78305","artisans","AsTheCowRolls",35,93247.33953431
"78305","artisans","AsTheCowRolls",40,122680.59903077
"78305","artisans","AsTheCowRolls",45,148167.42158864
"78305","artisans","AsTheCowRolls",50,169370.71450526
"78305","artisans","AsTheCowRolls",55,186685.60250592
"78305","artisans","AsTheCowRolls",60,200723.86268719
"78305","artisans","AsTheCowRolls",65,212092.49937211
"78305","artisans","AsTheCowRolls",70,221318.13146704
"78305","artisans","AsTheCowRolls",75,228832.91968096
"78305","artisans","AsTheCowRolls",80,234982.82914084
"78305","artisans","AsTheCowRolls",85,240041.8719912
"78305","artisans","AsTheCowRolls",90,244226.23137585
"78305","cadres","AsTheCowRolls",0,36
"78305","cadres","AsTheCowRolls",5,790.0859902
"78305","cadres","AsTheCowRolls",10,4937.07877804
"78305","cadres","AsTheCowRolls",15,23486.02647225
"78305","cadres","AsTheCowRolls",20,88765.75392782
"78305","cadres","AsTheCowRolls",25,235369.41913988
"78305","cadres","AsTheCowRolls",30,438206.70790202
"78305","cadres","AsTheCowRolls",35,646232.49956068
"78305","cadres","AsTheCowRolls",40,829772.47727057
"78305","cadres","AsTheCowRolls",45,980633.63898517
"78305","cadres","AsTheCowRolls",50,1100790.42224152
"78305","cadres","AsTheCowRolls",55,1195351.26358676
"78305","cadres","AsTheCowRolls",60,1269609.1669308
"78305","cadres","AsTheCowRolls",65,1328094.14263259
"78305","cadres","AsTheCowRolls",70,1374412.94055704
"78305","cadres","AsTheCowRolls",75,1411349.64264723
"78305","cadres","AsTheCowRolls",80,1441026.10160146
"78305","cadres","AsTheCowRolls",85,1465053.56517095
"78305","cadres","AsTheCowRolls",90,1484656.98576442
"78305","intermediaires","AsTheCowRolls",0,40
"78305","intermediaires","AsTheCowRolls",5,653.44540542
"78305","intermediaires","AsTheCowRolls",10,4717.44134596
"78305","intermediaires","AsTheCowRolls",15,23642.12927304
"78305","intermediaires","AsTheCowRolls",20,78563.68693836
"78305","intermediaires","AsTheCowRolls",25,191518.2958023
"78305","intermediaires","AsTheCowRolls",30,353013.88968858
"78305","intermediaires","AsTheCowRolls",35,531033.24366381
"78305","intermediaires","AsTheCowRolls",40,700037.48670019
"78305","intermediaires","AsTheCowRolls",45,847962.78289414
"78305","intermediaires","AsTheCowRolls",50,971986.15838021
"78305","intermediaires","AsTheCowRolls",55,1073730.30412551
"78305","intermediaires","AsTheCowRolls",60,1156377.92451657
"78305","intermediaires","AsTheCowRolls",65,1223304.36634919
"78305","intermediaires","AsTheCowRolls",70,1277541.09444166
"78305","intermediaires","AsTheCowRolls",75,1321626.36852023
"78305","intermediaires","AsTheCowRolls",80,1357615.27297823
"78305","intermediaires","AsTheCowRolls",85,1387144.37464618
"78305","intermediaires","AsTheCowRolls",90,1411506.90566827
"78305","employe","AsTheCowRolls",0,32
"78305","employe","AsTheCowRolls",5,474.03971898
"78305","employe","AsTheCowRolls",10,3793.1821913
"78305","employe","AsTheCowRolls",15,21840.39243773
"78305","employe","AsTheCowRolls",20,74605.54358492
"78305","employe","AsTheCowRolls",25,184876.95520054
"78305","employe","AsTheCowRolls",30,347835.7269909
"78305","employe","AsTheCowRolls",35,532458.35919728
"78305","employe","AsTheCowRolls",40,710663.31695363
"78305","employe","AsTheCowRolls",45,868018.18274026
"78305","employe","AsTheCowRolls",50,1000560.81907609
"78305","employe","AsTheCowRolls",55,1109599.71400458
"78305","employe","AsTheCowRolls",60,1198365.60873844
"78305","employe","AsTheCowRolls",65,1270393.92059089
"78305","employe","AsTheCowRolls",70,1328886.30758518
"78305","employe","AsTheCowRolls",75,1376529.95514603
"78305","employe","AsTheCowRolls",80,1415502.98769011
"78305","employe","AsTheCowRolls",85,1447542.28094984
"78305","employe","AsTheCowRolls",90,1474022.90637828
"78305","ouvrier","AsTheCowRolls",0,16
"78305","ouvrier","AsTheCowRolls",5,242.94536734
"78305","ouvrier","AsTheCowRolls",10,2022.61063177
"78305","ouvrier","AsTheCowRolls",15,12288.84737128
"78305","ouvrier","AsTheCowRolls",20,38559.19896892
"78305","ouvrier","AsTheCowRolls",25,90753.86959591
"78305","ouvrier","AsTheCowRolls",30,170505.80861324
"78305","ouvrier","AsTheCowRolls",35,264811.70009898
"78305","ouvrier","AsTheCowRolls",40,358867.86081037
"78305","ouvrier","AsTheCowRolls",45,443881.32400778
"78305","ouvrier","AsTheCowRolls",50,516758.38709713
"78305","ouvrier","AsTheCowRolls",55,577577.67699462
"78305","ouvrier","AsTheCowRolls",60,627709.79351454
"78305","ouvrier","AsTheCowRolls",65,668845.54302831
"78305","ouvrier","AsTheCowRolls",70,702588.05715949
"78305","ouvrier","AsTheCowRolls",75,730319.81690916
"78305","ouvrier","AsTheCowRolls",80,753184.90824699
"78305","ouvrier","AsTheCowRolls",85,772112.32886067
"78305","ouvrier","AsTheCowRolls",90,787849.77712448
"78305","total","AsTheCowRolls",0,148
"78305","total","AsTheCowRolls",5,2361.22464151
"78305","total","AsTheCowRolls",10,16564.57168271
"78305","total","AsTheCowRolls",15,85533.93091943
"78305","total","AsTheCowRolls",20,294205.79569771
"78305","total","AsTheCowRolls",25,736622.66627209
"78305","total","AsTheCowRolls",30,1372951.7737088
"78305","total","AsTheCowRolls",35,2069881.67502147
"78305","total","AsTheCowRolls",40,2724652.97613867
"78305","total","AsTheCowRolls",45,3291775.82201593
"78305","total","AsTheCowRolls",50,3763019.59830772
"78305","total","AsTheCowRolls",55,4146907.47577565
"78305","total","AsTheCowRolls",60,4457133.12718896
"78305","total","AsTheCowRolls",65,4707435.77060936
"78305","total","AsTheCowRolls",70,4909783.55851688
"78305","total","AsTheCowRolls",75,5073998.96387754
"78305","total","AsTheCowRolls",80,5207926.24273883
"78305","total","AsTheCowRolls",85,5317753.38959519
"78305","total","AsTheCowRolls",90,5408338.84786711
