"ID", "VAR", "MODE", "SPAN","VALUE"
"77444","agriculteurs","AsTheCrowFlies",32500,1014.61199905
"77444","agriculteurs","AsTheCrowFlies",35000,1122.98736826
"77444","agriculteurs","AsTheCrowFlies",37500,1233.23544614
"77444","agriculteurs","AsTheCrowFlies",40000,1347.66340997
"77444","agriculteurs","AsTheCrowFlies",42500,1469.07639049
"77444","agriculteurs","AsTheCrowFlies",45000,1600.19685823
"77444","agriculteurs","AsTheCrowFlies",47500,1743.06609838
"77444","agriculteurs","AsTheCrowFlies",50000,1898.66087508
"77444","artisans","AsTheCrowFlies",0,12
"77444","artisans","AsTheCrowFlies",2500,16.60594526
"77444","artisans","AsTheCrowFlies",5000,72.60380999
"77444","artisans","AsTheCrowFlies",7500,161.73312419
"77444","artisans","AsTheCrowFlies",10000,294.88743787
"77444","artisans","AsTheCrowFlies",12500,491.52557011
"77444","artisans","AsTheCrowFlies",15000,761.07003018
"77444","artisans","AsTheCrowFlies",17500,1096.14422006
"77444","artisans","AsTheCrowFlies",20000,1491.50382977
"77444","artisans","AsTheCrowFlies",22500,1948.6436318
"77444","artisans","AsTheCrowFlies",25000,2482.34542
"77444","artisans","AsTheCrowFlies",27500,3124.31916586
"77444","artisans","AsTheCrowFlies",30000,3926.62035381
"77444","artisans","AsTheCrowFlies",32500,4972.59053508
"77444","artisans","AsTheCrowFlies",35000,6388.49627756
"77444","artisans","AsTheCrowFlies",37500,8343.25396202
"77444","artisans","AsTheCrowFlies",40000,11028.25901122
"77444","artisans","AsTheCrowFlies",42500,14620.41788628
"77444","artisans","AsTheCrowFlies",45000,19242.8192954
"77444","artisans","AsTheCrowFlies",47500,24939.03746093
"77444","artisans","AsTheCrowFlies",50000,31668.33247433
"77444","cadres","AsTheCrowFlies",0,16
"77444","cadres","AsTheCrowFlies",2500,19.64603528
"77444","cadres","AsTheCrowFlies",5000,72.26671928
"77444","cadres","AsTheCrowFlies",7500,165.95625227
"77444","cadres","AsTheCrowFlies",10000,326.56036129
"77444","cadres","AsTheCrowFlies",12500,617.44574425
"77444","cadres","AsTheCrowFlies",15000,1057.23147537
"77444","cadres","AsTheCrowFlies",17500,1638.67118055
"77444","cadres","AsTheCrowFlies",20000,2363.62402802
"77444","cadres","AsTheCrowFlies",22500,3258.36292717
"77444","cadres","AsTheCrowFlies",25000,4403.46046264
"77444","cadres","AsTheCrowFlies",27500,5953.65667456
"77444","cadres","AsTheCrowFlies",30000,8154.89803132
"77444","cadres","AsTheCrowFlies",32500,11395.5902498
"77444","cadres","AsTheCrowFlies",35000,16296.81474581
"77444","cadres","AsTheCrowFlies",37500,23789.31069004
"77444","cadres","AsTheCrowFlies",40000,35077.43148003
"77444","cadres","AsTheCrowFlies",42500,51439.66168459
"77444","cadres","AsTheCrowFlies",45000,73939.99482302
"77444","cadres","AsTheCrowFlies",47500,103186.80771601
"77444","cadres","AsTheCrowFlies",50000,139228.78061269
"77444","intermediaires","AsTheCrowFlies",0,44
"77444","intermediaires","AsTheCrowFlies",2500,54.21419432
"77444","intermediaires","AsTheCrowFlies",5000,175.41984019
"77444","intermediaires","AsTheCrowFlies",7500,422.51549333
"77444","intermediaires","AsTheCrowFlies",10000,870.06049291
"77444","intermediaires","AsTheCrowFlies",12500,1606.58551659
"77444","intermediaires","AsTheCrowFlies",15000,2680.55483588
"77444","intermediaires","AsTheCrowFlies",17500,4093.23718788
"77444","intermediaires","AsTheCrowFlies",20000,5835.42252115
"77444","intermediaires","AsTheCrowFlies",22500,7929.2803697
"77444","intermediaires","AsTheCrowFlies",25000,10492.90167683
"77444","intermediaires","AsTheCrowFlies",27500,13761.93346674
"77444","intermediaires","AsTheCrowFlies",30000,18097.8675313
"77444","intermediaires","AsTheCrowFlies",32500,24035.72132117
"77444","intermediaires","AsTheCrowFlies",35000,32333.91940278
"77444","intermediaires","AsTheCrowFlies",37500,43958.90511086
"77444","intermediaires","AsTheCrowFlies",40000,59963.70575348
"77444","intermediaires","AsTheCrowFlies",42500,81283.34241455
"77444","intermediaires","AsTheCrowFlies",45000,108529.82315137
"77444","intermediaires","AsTheCrowFlies",47500,141869.48816223
"77444","intermediaires","AsTheCrowFlies",50000,181013.32491586
"77444","employe","AsTheCrowFlies",0,36
"77444","employe","AsTheCrowFlies",2500,46.6475269
"77444","employe","AsTheCrowFlies",5000,205.70737158
"77444","employe","AsTheCrowFlies",7500,576.59474468
"77444","employe","AsTheCrowFlies",10000,1271.54674536
"77444","employe","AsTheCrowFlies",12500,2347.14088996
"77444","employe","AsTheCrowFlies",15000,3857.46266632
"77444","employe","AsTheCrowFlies",17500,5768.91805474
"77444","employe","AsTheCrowFlies",20000,8037.9055833
"77444","employe","AsTheCrowFlies",22500,10665.54241226
"77444","employe","AsTheCrowFlies",25000,13769.42116059
"77444","employe","AsTheCrowFlies",27500,17601.27625252
"77444","employe","AsTheCrowFlies",30000,22547.08599236
"77444","employe","AsTheCrowFlies",32500,29188.24585129
"77444","employe","AsTheCrowFlies",35000,38371.16161705
"77444","employe","AsTheCrowFlies",37500,51187.4806458
"77444","employe","AsTheCrowFlies",40000,68816.44184654
"77444","employe","AsTheCrowFlies",42500,92274.72436856
"77444","employe","AsTheCrowFlies",45000,122184.46629503
"77444","employe","AsTheCrowFlies",47500,158651.91262555
"77444","employe","AsTheCrowFlies",50000,201278.93321501
"77444","ouvrier","AsTheCrowFlies",0,52
"77444","ouvrier","AsTheCrowFlies",2500,62.90029992
"77444","ouvrier","AsTheCrowFlies",5000,215.23859981
"77444","ouvrier","AsTheCrowFlies",7500,562.69577815
"77444","ouvrier","AsTheCrowFlies",10000,1203.52799949
"77444","ouvrier","AsTheCrowFlies",12500,2151.78089256
"77444","ouvrier","AsTheCrowFlies",15000,3418.95693387
"77444","ouvrier","AsTheCrowFlies",17500,4966.16858044
"77444","ouvrier","AsTheCrowFlies",20000,6752.0440435
"77444","ouvrier","AsTheCrowFlies",22500,8764.63163323
"77444","ouvrier","AsTheCrowFlies",25000,11063.37299155
"77444","ouvrier","AsTheCrowFlies",27500,13787.77387962
"77444","ouvrier","AsTheCrowFlies",30000,17155.24832256
"77444","ouvrier","AsTheCrowFlies",32500,21495.32019666
"77444","ouvrier","AsTheCrowFlies",35000,27286.68508458
"77444","ouvrier","AsTheCrowFlies",37500,35136.30609515
"77444","ouvrier","AsTheCrowFlies",40000,45676.97797079
"77444","ouvrier","AsTheCrowFlies",42500,59421.47607248
"77444","ouvrier","AsTheCrowFlies",45000,76642.06651833
"77444","ouvrier","AsTheCrowFlies",47500,97321.52686769
"77444","ouvrier","AsTheCrowFlies",50000,121177.62541737
"77444","total","AsTheCrowFlies",0,168
"77444","total","AsTheCrowFlies",2500,209.88117028
"77444","total","AsTheCrowFlies",5000,772.65761817
"77444","total","AsTheCrowFlies",7500,1964.90681825
"77444","total","AsTheCrowFlies",10000,4109.19267353
"77444","total","AsTheCrowFlies",12500,7433.29842012
"77444","total","AsTheCrowFlies",15000,12074.98805966
"77444","total","AsTheCrowFlies",17500,17950.54791687
"77444","total","AsTheCrowFlies",20000,24963.37911186
"77444","total","AsTheCrowFlies",22500,33151.27341357
"77444","total","AsTheCrowFlies",25000,42902.29804785
"77444","total","AsTheCrowFlies",27500,55027.5146079
"77444","total","AsTheCrowFlies",30000,70788.36304907
"77444","total","AsTheCrowFlies",32500,92102.08015305
"77444","total","AsTheCrowFlies",35000,121800.06449604
"77444","total","AsTheCrowFlies",37500,163648.49195001
"77444","total","AsTheCrowFlies",40000,221910.47947203
"77444","total","AsTheCrowFlies",42500,300508.69881695
"77444","total","AsTheCrowFlies",45000,402139.36694138
"77444","total","AsTheCrowFlies",47500,527711.83893079
"77444","total","AsTheCrowFlies",50000,676265.65751034
"77444","population","AsTheCowRolls",0,340
"77444","population","AsTheCowRolls",5,1163.8080091
"77444","population","AsTheCowRolls",10,3793.0306335
"77444","population","AsTheCowRolls",15,11398.46976213
"77444","population","AsTheCowRolls",20,27523.2935298
"77444","population","AsTheCowRolls",25,56722.78297565
"77444","population","AsTheCowRolls",30,121850.0914126
"77444","population","AsTheCowRolls",35,289221.40931802
"77444","population","AsTheCowRolls",40,650661.08865957
"77444","population","AsTheCowRolls",45,1250762.86880622
"77444","population","AsTheCowRolls",50,2052424.487476
"77444","population","AsTheCowRolls",55,2971772.52386617
"77444","population","AsTheCowRolls",60,3923872.60183967
"77444","population","AsTheCowRolls",65,4845612.50744515
"77444","population","AsTheCowRolls",70,5699094.89710414
"77444","population","AsTheCowRolls",75,6466533.21239389
"77444","population","AsTheCowRolls",80,7143552.13140178
"77444","population","AsTheCowRolls",85,7733619.96143127
"77444","population","AsTheCowRolls",90,8244174.84772198
"77444","agriculteurs","AsTheCowRolls",0,8
"77444","agriculteurs","AsTheCowRolls",5,21.5358228
"77444","agriculteurs","AsTheCowRolls",10,79.59503124
"77444","agriculteurs","AsTheCowRolls",15,180.30218412
"77444","agriculteurs","AsTheCowRolls",20,308.13008912
"77444","agriculteurs","AsTheCowRolls",25,467.27566183
"77444","agriculteurs","AsTheCowRolls",30,656.41047661
"77444","agriculteurs","AsTheCowRolls",35,875.1744817
"77444","agriculteurs","AsTheCowRolls",40,1139.53519172
"77444","agriculteurs","AsTheCowRolls",45,1468.63870861
"77444","agriculteurs","AsTheCowRolls",50,1864.4391138
"77444","agriculteurs","AsTheCowRolls",55,2311.00089755
"77444","agriculteurs","AsTheCowRolls",60,2784.54170325
"77444","agriculteurs","AsTheCowRolls",65,3261.72294197
"77444","agriculteurs","AsTheCowRolls",70,3723.79488953
"77444","agriculteurs","AsTheCowRolls",75,4157.83245814
"77444","agriculteurs","AsTheCowRolls",80,4556.3491625
"77444","agriculteurs","AsTheCowRolls",85,4916.1841577
"77444","agriculteurs","AsTheCowRolls",90,5237.23234707
"77444","artisans","AsTheCowRolls",0,12
"77444","artisans","AsTheCowRolls",5,50.92711564
"77444","artisans","AsTheCowRolls",10,139.91083811
"77444","artisans","AsTheCowRolls",15,358.28061684
"77444","artisans","AsTheCowRolls",20,798.99048726
"77444","artisans","AsTheCowRolls",25,1597.57682505
"77444","artisans","AsTheCowRolls",30,3284.89805152
"77444","artisans","AsTheCowRolls",35,7308.0393132
"77444","artisans","AsTheCowRolls",40,15690.9114973
"77444","artisans","AsTheCowRolls",45,29458.46893322
"77444","artisans","AsTheCowRolls",50,47785.15455683
"77444","artisans","AsTheCowRolls",55,68757.66381712
"77444","artisans","AsTheCowRolls",60,90436.61829689
"77444","artisans","AsTheCowRolls",65,111389.75526259
"77444","artisans","AsTheCowRolls",70,130765.68164723
"77444","artisans","AsTheCowRolls",75,148171.33467645
"77444","artisans","AsTheCowRolls",80,163516.10303271
"77444","artisans","AsTheCowRolls",85,176884.5054927
"77444","artisans","AsTheCowRolls",90,188448.69593108
"77444","cadres","AsTheCowRolls",0,16
"77444","cadres","AsTheCowRolls",5,46.11341707
"77444","cadres","AsTheCowRolls",10,156.89477814
"77444","cadres","AsTheCowRolls",15,472.40726788
"77444","cadres","AsTheCowRolls",20,1231.28915419
"77444","cadres","AsTheCowRolls",25,2911.036199
"77444","cadres","AsTheCowRolls",30,7995.51601619
"77444","cadres","AsTheCowRolls",35,24562.16770956
"77444","cadres","AsTheCowRolls",40,66120.83839656
"77444","cadres","AsTheCowRolls",45,141558.47375909
"77444","cadres","AsTheCowRolls",50,247530.7258518
"77444","cadres","AsTheCowRolls",55,372450.45443904
"77444","cadres","AsTheCowRolls",60,503706.0870088
"77444","cadres","AsTheCowRolls",65,631668.87787656
"77444","cadres","AsTheCowRolls",70,750483.23885167
"77444","cadres","AsTheCowRolls",75,857363.73824719
"77444","cadres","AsTheCowRolls",80,951574.24469887
"77444","cadres","AsTheCowRolls",85,1033568.84868939
"77444","cadres","AsTheCowRolls",90,1104397.58920239
"77444","intermediaires","AsTheCowRolls",0,44
"77444","intermediaires","AsTheCowRolls",5,134.93227946
"77444","intermediaires","AsTheCowRolls",10,377.42686294
"77444","intermediaires","AsTheCowRolls",15,1152.76264342
"77444","intermediaires","AsTheCowRolls",20,2931.47706479
"77444","intermediaires","AsTheCowRolls",25,6576.03298299
"77444","intermediaires","AsTheCowRolls",30,15455.36846768
"77444","intermediaires","AsTheCowRolls",35,38528.26949988
"77444","intermediaires","AsTheCowRolls",40,87382.95599447
"77444","intermediaires","AsTheCowRolls",45,167105.40254621
"77444","intermediaires","AsTheCowRolls",50,272569.32009719
"77444","intermediaires","AsTheCowRolls",55,392992.3620945
"77444","intermediaires","AsTheCowRolls",60,517549.26892341
"77444","intermediaires","AsTheCowRolls",65,638170.04676576
"77444","intermediaires","AsTheCowRolls",70,749968.41223936
"77444","intermediaires","AsTheCowRolls",75,850618.71304916
"77444","intermediaires","AsTheCowRolls",80,939520.62403717
"77444","intermediaires","AsTheCowRolls",85,1017094.55669269
"77444","intermediaires","AsTheCowRolls",90,1084285.13674129
"77444","employe","AsTheCowRolls",0,36
"77444","employe","AsTheCowRolls",5,151.69571972
"77444","employe","AsTheCowRolls",10,514.27743512
"77444","employe","AsTheCowRolls",15,1631.81992248
"77444","employe","AsTheCowRolls",20,4067.50346728
"77444","employe","AsTheCowRolls",25,8542.34770275
"77444","employe","AsTheCowRolls",30,18554.14454499
"77444","employe","AsTheCowRolls",35,43916.78127951
"77444","employe","AsTheCowRolls",40,97253.92564026
"77444","employe","AsTheCowRolls",45,183702.5795034
"77444","employe","AsTheCowRolls",50,297157.89974147
"77444","employe","AsTheCowRolls",55,425671.07497114
"77444","employe","AsTheCowRolls",60,557627.98858557
"77444","employe","AsTheCowRolls",65,684613.44157709
"77444","employe","AsTheCowRolls",70,801694.01661373
"77444","employe","AsTheCowRolls",75,906644.77830118
"77444","employe","AsTheCowRolls",80,999017.43681533
"77444","employe","AsTheCowRolls",85,1079386.55930509
"77444","employe","AsTheCowRolls",90,1148832.77952358
"77444","ouvrier","AsTheCowRolls",0,52
"77444","ouvrier","AsTheCowRolls",5,153.07077086
"77444","ouvrier","AsTheCowRolls",10,484.11444166
"77444","ouvrier","AsTheCowRolls",15,1450.78065232
"77444","ouvrier","AsTheCowRolls",20,3475.02656612
"77444","ouvrier","AsTheCowRolls",25,6925.77589996
"77444","ouvrier","AsTheCowRolls",30,13607.0833525
"77444","ouvrier","AsTheCowRolls",35,28712.85944067
"77444","ouvrier","AsTheCowRolls",40,58892.2812174
"77444","ouvrier","AsTheCowRolls",45,106547.96855527
"77444","ouvrier","AsTheCowRolls",50,168118.78933826
"77444","ouvrier","AsTheCowRolls",55,237199.046037
"77444","ouvrier","AsTheCowRolls",60,307755.63041093
"77444","ouvrier","AsTheCowRolls",65,375492.73038486
"77444","ouvrier","AsTheCowRolls",70,437915.27959667
"77444","ouvrier","AsTheCowRolls",75,493905.03483363
"77444","ouvrier","AsTheCowRolls",80,543243.66607084
"77444","ouvrier","AsTheCowRolls",85,586233.31262168
"77444","ouvrier","AsTheCowRolls",90,623436.4429815
"77444","total","AsTheCowRolls",0,168
"77444","total","AsTheCowRolls",5,558.27512555
"77444","total","AsTheCowRolls",10,1752.21938721
"77444","total","AsTheCowRolls",15,5246.35328706
"77444","total","AsTheCowRolls",20,12812.41682876
"77444","total","AsTheCowRolls",25,27020.04527158
"77444","total","AsTheCowRolls",30,59553.42090949
"77444","total","AsTheCowRolls",35,143903.29172452
"77444","total","AsTheCowRolls",40,326480.44793771
"77444","total","AsTheCowRolls",45,629841.5320058
"77444","total","AsTheCowRolls",50,1035026.32869935
"77444","total","AsTheCowRolls",55,1499381.60225635
"77444","total","AsTheCowRolls",60,1979860.13492885
"77444","total","AsTheCowRolls",65,2444596.57480883
"77444","total","AsTheCowRolls",70,2874550.42383819
"77444","total","AsTheCowRolls",75,3260861.43156575
"77444","total","AsTheCowRolls",80,3601428.42381742
"77444","total","AsTheCowRolls",85,3898083.96695925
"77444","total","AsTheCowRolls",90,4154637.87672691
