"ID", "VAR", "MODE", "SPAN","VALUE"
"77328","population","AsTheCrowFlies",0,434
"77328","population","AsTheCrowFlies",2500,539.54250072
"77328","population","AsTheCrowFlies",5000,2466.10513421
"77328","population","AsTheCrowFlies",7500,7827.04947193
"77328","population","AsTheCrowFlies",10000,15745.26312883
"77328","population","AsTheCrowFlies",12500,27152.05358367
"77328","population","AsTheCrowFlies",15000,48803.17094439
"77328","population","AsTheCrowFlies",17500,87549.91021861
"77328","population","AsTheCrowFlies",20000,147988.81409424
"77328","population","AsTheCrowFlies",22500,231908.44316426
"77328","population","AsTheCrowFlies",25000,339927.95916875
"77328","population","AsTheCrowFlies",27500,475164.42777862
"77328","population","AsTheCrowFlies",30000,646091.36476253
"77328","population","AsTheCrowFlies",32500,865160.2250956
"77328","population","AsTheCrowFlies",35000,1143526.41233476
"77328","population","AsTheCrowFlies",37500,1486005.87132497
"77328","population","AsTheCrowFlies",40000,1889325.49280768
"77328","population","AsTheCrowFlies",42500,2343551.54343618
"77328","population","AsTheCrowFlies",45000,2834958.03425235
"77328","population","AsTheCrowFlies",47500,3348806.51104133
"77328","population","AsTheCrowFlies",50000,3871326.04924748
"77328","agriculteurs","AsTheCrowFlies",0,0
"77328","agriculteurs","AsTheCrowFlies",2500,4.35141556
"77328","agriculteurs","AsTheCrowFlies",5000,43.61009244
"77328","agriculteurs","AsTheCrowFlies",7500,88.3577735
"77328","agriculteurs","AsTheCrowFlies",10000,145.27775476
"77328","agriculteurs","AsTheCrowFlies",12500,216.84214299
"77328","agriculteurs","AsTheCrowFlies",15000,305.07651006
"77328","agriculteurs","AsTheCrowFlies",17500,406.00668277
"77328","agriculteurs","AsTheCrowFlies",20000,515.15348408
"77328","agriculteurs","AsTheCrowFlies",22500,630.32368055
"77328","agriculteurs","AsTheCrowFlies",25000,750.9323471
"77328","agriculteurs","AsTheCrowFlies",27500,877.68309452
"77328","agriculteurs","AsTheCrowFlies",30000,1013.28955284
"77328","agriculteurs","AsTheCrowFlies",32500,1162.59089951
"77328","agriculteurs","AsTheCrowFlies",35000,1330.83171199
"77328","agriculteurs","AsTheCrowFlies",37500,1521.421852
"77328","agriculteurs","AsTheCrowFlies",40000,1734.8312246
"77328","agriculteurs","AsTheCrowFlies",42500,1968.84441971
"77328","agriculteurs","AsTheCrowFlies",45000,2219.49364521
"77328","agriculteurs","AsTheCrowFlies",47500,2482.0210506
"77328","agriculteurs","AsTheCrowFlies",50000,2751.58190935
"77328","artisans","AsTheCrowFlies",0,19
"77328","artisans","AsTheCrowFlies",2500,24.8811367
"77328","artisans","AsTheCrowFlies",5000,106.30154342
"77328","artisans","AsTheCrowFlies",7500,320.75489728
"77328","artisans","AsTheCrowFlies",10000,616.04842453
"77328","artisans","AsTheCrowFlies",12500,1002.61303248
"77328","artisans","AsTheCrowFlies",15000,1629.76825181
"77328","artisans","AsTheCrowFlies",17500,2605.46748816
"77328","artisans","AsTheCrowFlies",20000,3984.63800533
"77328","artisans","AsTheCrowFlies",22500,5790.87472767
"77328","artisans","AsTheCrowFlies",25000,8050.96016734
"77328","artisans","AsTheCrowFlies",27500,10858.94652182
"77328","artisans","AsTheCrowFlies",30000,14435.57026208
"77328","artisans","AsTheCrowFlies",32500,19100.54209385
"77328","artisans","AsTheCrowFlies",35000,25148.11840208
"77328","artisans","AsTheCrowFlies",37500,32720.12804736
"77328","artisans","AsTheCrowFlies",40000,41757.6385928
"77328","artisans","AsTheCrowFlies",42500,52033.48076732
"77328","artisans","AsTheCrowFlies",45000,63223.00957461
"77328","artisans","AsTheCrowFlies",47500,74973.77208368
"77328","artisans","AsTheCrowFlies",50000,86955.33758834
"77328","cadres","AsTheCrowFlies",0,31
"77328","cadres","AsTheCrowFlies",2500,36.1758292
"77328","cadres","AsTheCrowFlies",5000,188.67270739
"77328","cadres","AsTheCrowFlies",7500,678.23619072
"77328","cadres","AsTheCrowFlies",10000,1413.23602185
"77328","cadres","AsTheCrowFlies",12500,2466.21576865
"77328","cadres","AsTheCrowFlies",15000,4376.52712306
"77328","cadres","AsTheCrowFlies",17500,7710.37753551
"77328","cadres","AsTheCrowFlies",20000,12830.4253643
"77328","cadres","AsTheCrowFlies",22500,19926.08332152
"77328","cadres","AsTheCrowFlies",25000,29298.04988055
"77328","cadres","AsTheCrowFlies",27500,41877.92577507
"77328","cadres","AsTheCrowFlies",30000,59680.21143388
"77328","cadres","AsTheCrowFlies",32500,85461.93451761
"77328","cadres","AsTheCrowFlies",35000,121572.62380512
"77328","cadres","AsTheCrowFlies",37500,168928.76426217
"77328","cadres","AsTheCrowFlies",40000,226773.14704321
"77328","cadres","AsTheCrowFlies",42500,293100.26517785
"77328","cadres","AsTheCrowFlies",45000,365307.4406295
"77328","cadres","AsTheCrowFlies",47500,440749.20137499
"77328","cadres","AsTheCrowFlies",50000,517082.80175709
"77328","intermediaires","AsTheCrowFlies",0,77
"77328","intermediaires","AsTheCrowFlies",2500,91.41496999
"77328","intermediaires","AsTheCrowFlies",5000,374.93530844
"77328","intermediaires","AsTheCrowFlies",7500,1108.3179513
"77328","intermediaires","AsTheCrowFlies",10000,2171.74867316
"77328","intermediaires","AsTheCrowFlies",12500,3721.05799174
"77328","intermediaires","AsTheCrowFlies",15000,6664.70496504
"77328","intermediaires","AsTheCrowFlies",17500,11978.79567773
"77328","intermediaires","AsTheCrowFlies",20000,20360.46121328
"77328","intermediaires","AsTheCrowFlies",22500,32083.70188626
"77328","intermediaires","AsTheCrowFlies",25000,47215.01849611
"77328","intermediaires","AsTheCrowFlies",27500,66116.46564221
"77328","intermediaires","AsTheCrowFlies",30000,89835.37114774
"77328","intermediaires","AsTheCrowFlies",32500,119918.72337991
"77328","intermediaires","AsTheCrowFlies",35000,157717.12504576
"77328","intermediaires","AsTheCrowFlies",37500,203744.34134186
"77328","intermediaires","AsTheCrowFlies",40000,257482.6045655
"77328","intermediaires","AsTheCrowFlies",42500,317592.04657703
"77328","intermediaires","AsTheCrowFlies",45000,382286.0923862
"77328","intermediaires","AsTheCrowFlies",47500,449679.82473887
"77328","intermediaires","AsTheCrowFlies",50000,518030.04933599
"77328","employe","AsTheCrowFlies",0,46
"77328","employe","AsTheCrowFlies",2500,60.1524059
"77328","employe","AsTheCrowFlies",5000,309.86687699
"77328","employe","AsTheCrowFlies",7500,1038.51806156
"77328","employe","AsTheCrowFlies",10000,2107.84841847
"77328","employe","AsTheCrowFlies",12500,3619.35106575
"77328","employe","AsTheCrowFlies",15000,6538.06896586
"77328","employe","AsTheCrowFlies",17500,11920.42179641
"77328","employe","AsTheCrowFlies",20000,20558.99789157
"77328","employe","AsTheCrowFlies",22500,32781.88814955
"77328","employe","AsTheCrowFlies",25000,48627.26129888
"77328","employe","AsTheCrowFlies",27500,68385.62595226
"77328","employe","AsTheCrowFlies",30000,93009.31508955
"77328","employe","AsTheCrowFlies",32500,123961.33999349
"77328","employe","AsTheCrowFlies",35000,162589.97144539
"77328","employe","AsTheCrowFlies",37500,209512.08362007
"77328","employe","AsTheCrowFlies",40000,264365.91552936
"77328","employe","AsTheCrowFlies",42500,325945.91478182
"77328","employe","AsTheCrowFlies",45000,392533.02341737
"77328","employe","AsTheCrowFlies",47500,462237.2146657
"77328","employe","AsTheCrowFlies",50000,533255.81751994
"77328","ouvrier","AsTheCrowFlies",0,31
"77328","ouvrier","AsTheCrowFlies",2500,47.50032534
"77328","ouvrier","AsTheCrowFlies",5000,278.13017778
"77328","ouvrier","AsTheCrowFlies",7500,726.74393156
"77328","ouvrier","AsTheCrowFlies",10000,1366.75861252
"77328","ouvrier","AsTheCrowFlies",12500,2310.5208194
"77328","ouvrier","AsTheCrowFlies",15000,4206.43911314
"77328","ouvrier","AsTheCrowFlies",17500,7737.430203
"77328","ouvrier","AsTheCrowFlies",20000,13373.25695035
"77328","ouvrier","AsTheCrowFlies",22500,21257.3119523
"77328","ouvrier","AsTheCrowFlies",25000,31306.61317299
"77328","ouvrier","AsTheCrowFlies",27500,43494.21093391
"77328","ouvrier","AsTheCrowFlies",30000,58063.76794507
"77328","ouvrier","AsTheCrowFlies",32500,75518.11966873
"77328","ouvrier","AsTheCrowFlies",35000,96403.34834342
"77328","ouvrier","AsTheCrowFlies",37500,121043.88389917
"77328","ouvrier","AsTheCrowFlies",40000,149383.79315635
"77328","ouvrier","AsTheCrowFlies",42500,180984.98589066
"77328","ouvrier","AsTheCrowFlies",45000,215135.38306064
"77328","ouvrier","AsTheCrowFlies",47500,250991.88398478
"77328","ouvrier","AsTheCrowFlies",50000,287704.97476749
"77328","total","AsTheCrowFlies",0,204
