"ID", "VAR", "MODE", "SPAN","VALUE"
"77413","population","AsTheCrowFlies",0,3553
"77413","population","AsTheCrowFlies",2500,15614.56821444
"77413","population","AsTheCrowFlies",5000,48543.34999136
"77413","population","AsTheCrowFlies",7500,100767.6734886
"77413","population","AsTheCrowFlies",10000,175284.58290127
"77413","population","AsTheCrowFlies",12500,280101.95928358
"77413","population","AsTheCrowFlies",15000,441637.73760871
"77413","population","AsTheCrowFlies",17500,684789.45174996
"77413","population","AsTheCrowFlies",20000,1034727.53471281
"77413","population","AsTheCrowFlies",22500,1506156.40928546
"77413","population","AsTheCrowFlies",25000,2089765.61210508
"77413","population","AsTheCrowFlies",27500,2754596.33190751
"77413","population","AsTheCrowFlies",30000,3461255.40098996
"77413","population","AsTheCrowFlies",32500,4173854.78838082
"77413","population","AsTheCrowFlies",35000,4865555.25627677
"77413","population","AsTheCrowFlies",37500,5519078.13410096
"77413","population","AsTheCrowFlies",40000,6124961.78888798
"77413","population","AsTheCrowFlies",42500,6679355.5080953
"77413","population","AsTheCrowFlies",45000,7182094.95043304
"77413","population","AsTheCrowFlies",47500,7635246.30554235
"77413","population","AsTheCrowFlies",50000,8042091.55274798
"77413","agriculteurs","AsTheCrowFlies",0,4
"77413","agriculteurs","AsTheCrowFlies",2500,8.91230124
"77413","agriculteurs","AsTheCrowFlies",5000,38.09807083
"77413","agriculteurs","AsTheCrowFlies",7500,92.25024638
"77413","agriculteurs","AsTheCrowFlies",10000,163.1659999
"77413","agriculteurs","AsTheCrowFlies",12500,251.75044084
"77413","agriculteurs","AsTheCrowFlies",15000,366.25157283
"77413","agriculteurs","AsTheCrowFlies",17500,509.47150264
"77413","agriculteurs","AsTheCrowFlies",20000,684.62458301
"77413","agriculteurs","AsTheCrowFlies",22500,898.26666357
"77413","agriculteurs","AsTheCrowFlies",25000,1153.57789949
"77413","agriculteurs","AsTheCrowFlies",27500,1445.63226066
"77413","agriculteurs","AsTheCrowFlies",30000,1763.61215941
"77413","agriculteurs","AsTheCrowFlies",32500,2095.4327952
"77413","agriculteurs","AsTheCrowFlies",35000,2430.83609459
"77413","agriculteurs","AsTheCrowFlies",37500,2762.40160618
"77413","agriculteurs","AsTheCrowFlies",40000,3085.30228123
