"ID", "VAR", "MODE", "SPAN","VALUE"
"78486","population","AsTheCrowFlies",0,6669
"78486","population","AsTheCrowFlies",2500,7285.15389653
"78486","population","AsTheCrowFlies",5000,28433.02279887
"78486","population","AsTheCrowFlies",7500,54864.12090145
"78486","population","AsTheCrowFlies",10000,99833.12500677
"78486","population","AsTheCrowFlies",12500,169073.31544289
"78486","population","AsTheCrowFlies",15000,260345.25902813
"78486","population","AsTheCrowFlies",17500,384696.28335012
"78486","population","AsTheCrowFlies",20000,573643.25538418
"78486","population","AsTheCrowFlies",22500,865463.15813367
"78486","population","AsTheCrowFlies",25000,1281825.97965778
"78486","population","AsTheCrowFlies",27500,1816526.3620108
"78486","population","AsTheCrowFlies",30000,2441322.99622286
"78486","population","AsTheCrowFlies",32500,3119029.96251952
"78486","population","AsTheCrowFlies",35000,3814230.48294764
"78486","population","AsTheCrowFlies",37500,4498730.90206462
"78486","population","AsTheCrowFlies",40000,5152914.06709231
"78486","population","AsTheCrowFlies",42500,5764874.61601348
"78486","population","AsTheCrowFlies",45000,6328713.7871964
"78486","population","AsTheCrowFlies",47500,6842766.17525302
"78486","population","AsTheCrowFlies",50000,7308102.64650969
"78486","agriculteurs","AsTheCrowFlies",0,0
"78486","agriculteurs","AsTheCrowFlies",2500,4.06652444
"78486","agriculteurs","AsTheCrowFlies",5000,36.90207939
"78486","agriculteurs","AsTheCrowFlies",7500,68.32367229
"78486","agriculteurs","AsTheCrowFlies",10000,112.50250912
"78486","agriculteurs","AsTheCrowFlies",12500,173.21280437
"78486","agriculteurs","AsTheCrowFlies",15000,257.50898208
"78486","agriculteurs","AsTheCrowFlies",17500,372.02714279
"78486","agriculteurs","AsTheCrowFlies",20000,522.81061307
"78486","agriculteurs","AsTheCrowFlies",22500,717.34608836
"78486","agriculteurs","AsTheCrowFlies",25000,957.8227481
"78486","agriculteurs","AsTheCrowFlies",27500,1236.9986037
"78486","agriculteurs","AsTheCrowFlies",30000,1541.40130998
"78486","agriculteurs","AsTheCrowFlies",32500,1856.59738274
"78486","agriculteurs","AsTheCrowFlies",35000,2170.61778898
"78486","agriculteurs","AsTheCrowFlies",37500,2475.12407317
"78486","agriculteurs","AsTheCrowFlies",40000,2765.21388809
"78486","agriculteurs","AsTheCrowFlies",42500,3038.6844243
"78486","agriculteurs","AsTheCrowFlies",45000,3295.20527136
"78486","agriculteurs","AsTheCrowFlies",47500,3535.59466209
"78486","agriculteurs","AsTheCrowFlies",50000,3761.26031613
"78486","artisans","AsTheCrowFlies",0,144
"78486","artisans","AsTheCrowFlies",2500,158.76806446
"78486","artisans","AsTheCrowFlies",5000,600.29938654
"78486","artisans","AsTheCrowFlies",7500,1184.00594278
"78486","artisans","AsTheCrowFlies",10000,2144.52755889
"78486","artisans","AsTheCrowFlies",12500,3563.77491856
"78486","artisans","AsTheCrowFlies",15000,5433.21331146
"78486","artisans","AsTheCrowFlies",17500,8048.1540228
"78486","artisans","AsTheCrowFlies",20000,12135.11487456
"78486","artisans","AsTheCrowFlies",22500,18583.37076214
"78486","artisans","AsTheCrowFlies",25000,27913.90226418
"78486","artisans","AsTheCrowFlies",27500,39995.90836525
"78486","artisans","AsTheCrowFlies",30000,54178.99735829
"78486","artisans","AsTheCrowFlies",32500,69602.46076887
"78486","artisans","AsTheCrowFlies",35000,85446.84052528
"78486","artisans","AsTheCrowFlies",37500,101061.00698715
"78486","artisans","AsTheCrowFlies",40000,115993.0011143
"78486","artisans","AsTheCrowFlies",42500,129969.13380122
"78486","artisans","AsTheCrowFlies",45000,142853.8569035
"78486","artisans","AsTheCrowFlies",47500,154608.51296888
"78486","artisans","AsTheCrowFlies",50000,165256.83456356
"78486","cadres","AsTheCrowFlies",0,792
"78486","cadres","AsTheCrowFlies",2500,879.10557318
