"ID", "VAR", "MODE", "SPAN","VALUE"
"77436","population","AsTheCrowFlies",0,874
"77436","population","AsTheCrowFlies",2500,1739.7911504
"77436","population","AsTheCrowFlies",5000,9694.8651151
"77436","population","AsTheCrowFlies",7500,24954.21029111
"77436","population","AsTheCrowFlies",10000,40863.02193585
"77436","population","AsTheCrowFlies",12500,57136.55674625
"77436","population","AsTheCrowFlies",15000,75604.29799503
"77436","population","AsTheCrowFlies",17500,100091.74257694
"77436","population","AsTheCrowFlies",20000,133272.56486597
"77436","population","AsTheCrowFlies",22500,176432.02768286
"77436","population","AsTheCrowFlies",25000,233159.1761484
"77436","population","AsTheCrowFlies",27500,312013.89560169
"77436","population","AsTheCrowFlies",30000,426112.09594895
"77436","population","AsTheCrowFlies",32500,590032.18746984
"77436","population","AsTheCrowFlies",35000,815488.41800099
"77436","population","AsTheCrowFlies",37500,1107795.76161171
"77436","population","AsTheCrowFlies",40000,1464678.13535524
"77436","population","AsTheCrowFlies",42500,1877447.58874188
"77436","population","AsTheCrowFlies",45000,2333453.07186314
"77436","population","AsTheCrowFlies",47500,2818614.62277247
"77436","population","AsTheCrowFlies",50000,3319362.43871481
"77436","agriculteurs","AsTheCrowFlies",0,4
"77436","agriculteurs","AsTheCrowFlies",2500,5.19111104
"77436","agriculteurs","AsTheCrowFlies",5000,30.45467693
"77436","agriculteurs","AsTheCrowFlies",7500,92.76625634
"77436","agriculteurs","AsTheCrowFlies",10000,190.80960787
"77436","agriculteurs","AsTheCrowFlies",12500,309.41310708
"77436","agriculteurs","AsTheCrowFlies",15000,434.1893046
"77436","agriculteurs","AsTheCrowFlies",17500,560.81601025
"77436","agriculteurs","AsTheCrowFlies",20000,689.29669868
"77436","agriculteurs","AsTheCrowFlies",22500,818.8881586
"77436","agriculteurs","AsTheCrowFlies",25000,948.22775738
"77436","agriculteurs","AsTheCrowFlies",27500,1076.9186313
"77436","agriculteurs","AsTheCrowFlies",30000,1206.39419647
"77436","agriculteurs","AsTheCrowFlies",32500,1340.02197799
"77436","agriculteurs","AsTheCrowFlies",35000,1482.40340272
"77436","agriculteurs","AsTheCrowFlies",37500,1637.98273122
"77436","agriculteurs","AsTheCrowFlies",40000,1809.70102788
"77436","agriculteurs","AsTheCrowFlies",42500,1998.34726401
"77436","agriculteurs","AsTheCrowFlies",45000,2202.67863738
"77436","agriculteurs","AsTheCrowFlies",47500,2419.99853863
"77436","agriculteurs","AsTheCrowFlies",50000,2646.84338914
"77436","artisans","AsTheCrowFlies",0,55
"77436","artisans","AsTheCrowFlies",2500,98.97846536
"77436","artisans","AsTheCrowFlies",5000,342.3525498
"77436","artisans","AsTheCrowFlies",7500,712.44285236
"77436","artisans","AsTheCrowFlies",10000,1131.52952781
"77436","artisans","AsTheCrowFlies",12500,1603.1905978
"77436","artisans","AsTheCrowFlies",15000,2143.99695009
"77436","artisans","AsTheCrowFlies",17500,2821.4712309
"77436","artisans","AsTheCrowFlies",20000,3686.05946141
"77436","artisans","AsTheCrowFlies",22500,4767.60811458
"77436","artisans","AsTheCrowFlies",25000,6151.72758796
"77436","artisans","AsTheCrowFlies",27500,8031.61498997
"77436","artisans","AsTheCrowFlies",30000,10697.1625436
"77436","artisans","AsTheCrowFlies",32500,14472.29242655
"77436","artisans","AsTheCrowFlies",35000,19624.3933485
"77436","artisans","AsTheCrowFlies",37500,26283.7289212
"77436","artisans","AsTheCrowFlies",40000,34410.13216952
"77436","artisans","AsTheCrowFlies",42500,43814.00520214
"77436","artisans","AsTheCrowFlies",45000,54209.91797206
"77436","artisans","AsTheCrowFlies",47500,65275.35399264
"77436","artisans","AsTheCrowFlies",50000,76697.17322495
"77436","cadres","AsTheCrowFlies",0,35
"77436","cadres","AsTheCrowFlies",2500,82.01742912
"77436","cadres","AsTheCrowFlies",5000,460.24296802
"77436","cadres","AsTheCrowFlies",7500,1087.39941022
"77436","cadres","AsTheCrowFlies",10000,1869.12809598
"77436","cadres","AsTheCrowFlies",12500,2794.80463692
"77436","cadres","AsTheCrowFlies",15000,3958.88804464
"77436","cadres","AsTheCrowFlies",17500,5622.70991233
"77436","cadres","AsTheCrowFlies",20000,8023.64357637
"77436","cadres","AsTheCrowFlies",22500,11336.56475418
"77436","cadres","AsTheCrowFlies",25000,15922.7082018
"77436","cadres","AsTheCrowFlies",27500,22641.69201208
"77436","cadres","AsTheCrowFlies",30000,33035.11913709
"77436","cadres","AsTheCrowFlies",32500,49201.60257641
"77436","cadres","AsTheCrowFlies",35000,73267.5515294
"77436","cadres","AsTheCrowFlies",37500,106697.08791627
"77436","cadres","AsTheCrowFlies",40000,149851.92920664
"77436","cadres","AsTheCrowFlies",42500,201979.19221479
"77436","cadres","AsTheCrowFlies",45000,261511.39241867
"77436","cadres","AsTheCrowFlies",47500,326466.68141815
"77436","cadres","AsTheCrowFlies",50000,394796.7650447
"77436","intermediaires","AsTheCrowFlies",0,106
"77436","intermediaires","AsTheCrowFlies",2500,222.77562616
"77436","intermediaires","AsTheCrowFlies",5000,1201.11675118
"77436","intermediaires","AsTheCrowFlies",7500,2923.19128866
"77436","intermediaires","AsTheCrowFlies",10000,4856.8522437
"77436","intermediaires","AsTheCrowFlies",12500,6941.03248272
"77436","intermediaires","AsTheCrowFlies",15000,9386.20085815
"77436","intermediaires","AsTheCrowFlies",17500,12704.32630025
"77436","intermediaires","AsTheCrowFlies",20000,17288.72524695
"77436","intermediaires","AsTheCrowFlies",22500,23367.37321987
"77436","intermediaires","AsTheCrowFlies",25000,31447.52246677
"77436","intermediaires","AsTheCrowFlies",27500,42634.51682906
"77436","intermediaires","AsTheCrowFlies",30000,58564.02082046
"77436","intermediaires","AsTheCrowFlies",32500,81015.65802665
"77436","intermediaires","AsTheCrowFlies",35000,111391.11342084
"77436","intermediaires","AsTheCrowFlies",37500,150293.55595837
"77436","intermediaires","AsTheCrowFlies",40000,197389.78836761
"77436","intermediaires","AsTheCrowFlies",42500,251558.52776419
"77436","intermediaires","AsTheCrowFlies",45000,311192.52273811
"77436","intermediaires","AsTheCrowFlies",47500,374510.74266537
"77436","intermediaires","AsTheCrowFlies",50000,439797.47443307
"77436","employe","AsTheCrowFlies",0,110
"77436","employe","AsTheCrowFlies",2500,239.13686384
"77436","employe","AsTheCrowFlies",5000,1435.83645732
"77436","employe","AsTheCrowFlies",7500,3869.67489391
"77436","employe","AsTheCrowFlies",10000,6330.65180939
"77436","employe","AsTheCrowFlies",12500,8812.09157906
"77436","employe","AsTheCrowFlies",15000,11650.56681371
"77436","employe","AsTheCrowFlies",17500,15485.37824753
"77436","employe","AsTheCrowFlies",20000,20756.17601412
"77436","employe","AsTheCrowFlies",22500,27639.13863907
"77436","employe","AsTheCrowFlies",25000,36647.40110499
"77436","employe","AsTheCrowFlies",27500,49039.53185487
"77436","employe","AsTheCrowFlies",30000,66715.52195435
"77436","employe","AsTheCrowFlies",32500,91700.12172259
"77436","employe","AsTheCrowFlies",35000,125491.7594076
"77436","employe","AsTheCrowFlies",37500,168602.26394506
"77436","employe","AsTheCrowFlies",40000,220470.05410906
"77436","employe","AsTheCrowFlies",42500,279693.46727812
"77436","employe","AsTheCrowFlies",45000,344403.16143612
"77436","employe","AsTheCrowFlies",47500,412612.45114805
"77436","employe","AsTheCrowFlies",50000,482466.67684948
"77436","ouvrier","AsTheCrowFlies",0,133
"77436","ouvrier","AsTheCrowFlies",2500,230.82022252
"77436","ouvrier","AsTheCrowFlies",5000,1189.08731361
"77436","ouvrier","AsTheCrowFlies",7500,3089.00449362
"77436","ouvrier","AsTheCrowFlies",10000,4989.96332791
"77436","ouvrier","AsTheCrowFlies",12500,6866.56872461
"77436","ouvrier","AsTheCrowFlies",15000,8913.56135243
"77436","ouvrier","AsTheCrowFlies",17500,11548.26419602
