"ID", "VAR", "MODE", "SPAN","VALUE"
"77326","population","AsTheCrowFlies",0,5851
"77326","population","AsTheCrowFlies",2500,28340.45121022
"77326","population","AsTheCrowFlies",5000,92583.58861085
"77326","population","AsTheCrowFlies",7500,208567.53595706
"77326","population","AsTheCrowFlies",10000,352201.94987092
"77326","population","AsTheCrowFlies",12500,529914.57432934
"77326","population","AsTheCrowFlies",15000,761526.5413552
"77326","population","AsTheCrowFlies",17500,1079415.33043285
"77326","population","AsTheCrowFlies",20000,1516481.39944334
"77326","population","AsTheCrowFlies",22500,2081026.27400979
"77326","population","AsTheCrowFlies",25000,2748974.63308938
"77326","population","AsTheCrowFlies",27500,3478019.03247561
"77326","population","AsTheCrowFlies",30000,4224989.79499378
"77326","population","AsTheCrowFlies",32500,4955682.1862233
"77326","population","AsTheCrowFlies",35000,5647330.05495739
"77326","population","AsTheCrowFlies",37500,6287145.66308467
"77326","population","AsTheCrowFlies",40000,6869662.33332628
"77326","population","AsTheCrowFlies",42500,7394238.65696079
"77326","population","AsTheCrowFlies",45000,7863145.81350111
"77326","population","AsTheCrowFlies",47500,8280240.96345918
"77326","population","AsTheCrowFlies",50000,8650103.51510451
"77326","agriculteurs","AsTheCrowFlies",0,0
"77326","agriculteurs","AsTheCrowFlies",2500,4.82350545
"77326","agriculteurs","AsTheCrowFlies",5000,33.60175318
"77326","agriculteurs","AsTheCrowFlies",7500,79.61928759
"77326","agriculteurs","AsTheCrowFlies",10000,156.81194128
"77326","agriculteurs","AsTheCrowFlies",12500,261.12468382
"77326","agriculteurs","AsTheCrowFlies",15000,380.95678905
"77326","agriculteurs","AsTheCrowFlies",17500,523.61063826
"77326","agriculteurs","AsTheCrowFlies",20000,710.62828912
"77326","agriculteurs","AsTheCrowFlies",22500,958.25247617
"77326","agriculteurs","AsTheCrowFlies",25000,1265.69910412
"77326","agriculteurs","AsTheCrowFlies",27500,1619.01683392
"77326","agriculteurs","AsTheCrowFlies",30000,2000.12977882
"77326","agriculteurs","AsTheCrowFlies",32500,2392.76006803
"77326","agriculteurs","AsTheCrowFlies",35000,2784.47412903
"77326","agriculteurs","AsTheCrowFlies",37500,3166.55951866
"77326","agriculteurs","AsTheCrowFlies",40000,3533.18882171
"77326","agriculteurs","AsTheCrowFlies",42500,3880.60944098
"77326","agriculteurs","AsTheCrowFlies",45000,4206.56303107
"77326","agriculteurs","AsTheCrowFlies",47500,4509.89873859
"77326","agriculteurs","AsTheCrowFlies",50000,4790.30167939
"77326","artisans","AsTheCrowFlies",0,107
"77326","artisans","AsTheCrowFlies",2500,452.08295171
"77326","artisans","AsTheCrowFlies",5000,1718.74241422
"77326","artisans","AsTheCrowFlies",7500,3859.03975612
"77326","artisans","AsTheCrowFlies",10000,6605.57267832
"77326","artisans","AsTheCrowFlies",12500,10256.18880756
"77326","artisans","AsTheCrowFlies",15000,15274.66195989
"77326","artisans","AsTheCrowFlies",17500,22307.7273587
"77326","artisans","AsTheCrowFlies",20000,32086.80714834
