"ID", "VAR", "MODE", "SPAN","VALUE"
"95060","population","AsTheCrowFlies",0,6811
"95060","population","AsTheCrowFlies",2500,38354.87813839
"95060","population","AsTheCrowFlies",5000,145210.52034794
"95060","population","AsTheCrowFlies",7500,363147.22601212
"95060","population","AsTheCrowFlies",10000,722573.40983799
"95060","population","AsTheCrowFlies",12500,1251416.38603136
"95060","population","AsTheCrowFlies",15000,1956631.55532864
"95060","population","AsTheCrowFlies",17500,2791190.96413209
"95060","population","AsTheCrowFlies",20000,3675101.39307932
"95060","population","AsTheCrowFlies",22500,4540118.18614538
"95060","population","AsTheCrowFlies",25000,5345676.6724771
"95060","population","AsTheCrowFlies",27500,6074195.35477699
"95060","population","AsTheCrowFlies",30000,6722091.59766172
"95060","population","AsTheCrowFlies",32500,7292895.82713741
"95060","population","AsTheCrowFlies",35000,7793254.19967637
"95060","population","AsTheCrowFlies",37500,8230858.62575983
"95060","population","AsTheCrowFlies",40000,8613404.43657778
"95060","population","AsTheCrowFlies",42500,8948085.60772079
"95060","population","AsTheCrowFlies",45000,9241381.69114591
"95060","population","AsTheCrowFlies",47500,9498999.60683236
"95060","population","AsTheCrowFlies",50000,9725892.42504748
"95060","agriculteurs","AsTheCrowFlies",0,0
"95060","agriculteurs","AsTheCrowFlies",2500,16.18403334
"95060","agriculteurs","AsTheCrowFlies",5000,67.23346434
"95060","agriculteurs","AsTheCrowFlies",7500,149.81083587
"95060","agriculteurs","AsTheCrowFlies",10000,291.6257601
"95060","agriculteurs","AsTheCrowFlies",12500,523.75524407
"95060","agriculteurs","AsTheCrowFlies",15000,854.08979729
"95060","agriculteurs","AsTheCrowFlies",17500,1232.71214148
"95060","agriculteurs","AsTheCrowFlies",20000,1607.34581483
"95060","agriculteurs","AsTheCrowFlies",22500,1952.23632354
"95060","agriculteurs","AsTheCrowFlies",25000,2262.1852012
"95060","agriculteurs","AsTheCrowFlies",27500,2540.99257063
"95060","agriculteurs","AsTheCrowFlies",30000,2794.4927367
"95060","agriculteurs","AsTheCrowFlies",32500,3028.07910664
"95060","agriculteurs","AsTheCrowFlies",35000,3246.2391105
"95060","agriculteurs","AsTheCrowFlies",37500,3452.55744914
"95060","agriculteurs","AsTheCrowFlies",40000,3649.76410557
"95060","agriculteurs","AsTheCrowFlies",42500,3839.82502907
"95060","agriculteurs","AsTheCrowFlies",45000,4024.083118
"95060","agriculteurs","AsTheCrowFlies",47500,4203.40699508
"95060","agriculteurs","AsTheCrowFlies",50000,4378.30813609
"95060","artisans","AsTheCrowFlies",0,169
"95060","artisans","AsTheCrowFlies",2500,873.34593976
"95060","artisans","AsTheCrowFlies",5000,3308.0922891
"95060","artisans","AsTheCrowFlies",7500,8073.39119171
"95060","artisans","AsTheCrowFlies",10000,15838.14745646
"95060","artisans","AsTheCrowFlies",12500,27848.24502536
"95060","artisans","AsTheCrowFlies",15000,44642.7672942
"95060","artisans","AsTheCrowFlies",17500,64608.33951387
"95060","artisans","AsTheCrowFlies",20000,85432.92229027
"95060","artisans","AsTheCrowFlies",22500,105453.67567775
"95060","artisans","AsTheCrowFlies",25000,123828.64995672
"95060","artisans","AsTheCrowFlies",27500,140269.90958435
"95060","artisans","AsTheCrowFlies",30000,154782.81784805
"95060","artisans","AsTheCrowFlies",32500,167504.52277242
"95060","artisans","AsTheCrowFlies",35000,178620.77443033
"95060","artisans","AsTheCrowFlies",37500,188326.309871
"95060","artisans","AsTheCrowFlies",40000,196806.46199499
"95060","artisans","AsTheCrowFlies",42500,204229.18568441
"95060","artisans","AsTheCrowFlies",45000,210742.45869134
"95060","artisans","AsTheCrowFlies",47500,216474.42728728
"95060","artisans","AsTheCrowFlies",50000,221534.83831069
"95060","cadres","AsTheCrowFlies",0,735
"95060","cadres","AsTheCrowFlies",2500,3878.23136313
"95060","cadres","AsTheCrowFlies",5000,14416.6221742
"95060","cadres","AsTheCrowFlies",7500,37189.8714553
"95060","cadres","AsTheCrowFlies",10000,76596.73949798
"95060","cadres","AsTheCrowFlies",12500,145192.05075273
"95060","cadres","AsTheCrowFlies",15000,251591.64593339
"95060","cadres","AsTheCrowFlies",17500,386066.26075005
"95060","cadres","AsTheCrowFlies",20000,529559.70676291
"95060","cadres","AsTheCrowFlies",22500,667104.3747335
"95060","cadres","AsTheCrowFlies",25000,791140.89368789
"95060","cadres","AsTheCrowFlies",27500,899402.02353786
"95060","cadres","AsTheCrowFlies",30000,992355.92163265
"95060","cadres","AsTheCrowFlies",32500,1071575.53836765
"95060","cadres","AsTheCrowFlies",35000,1138921.96270536
"95060","cadres","AsTheCrowFlies",37500,1196192.54837516
"95060","cadres","AsTheCrowFlies",40000,1244990.97604608
"95060","cadres","AsTheCrowFlies",42500,1286694.81465024
"95060","cadres","AsTheCrowFlies",45000,1322463.72411005
"95060","cadres","AsTheCrowFlies",47500,1353263.00245518
"95060","cadres","AsTheCrowFlies",50000,1379891.2572002
"95060","intermediaires","AsTheCrowFlies",0,1192
"95060","intermediaires","AsTheCrowFlies",2500,6140.18842504
"95060","intermediaires","AsTheCrowFlies",5000,22129.61411893
"95060","intermediaires","AsTheCrowFlies",7500,53291.49863324
"95060","intermediaires","AsTheCrowFlies",10000,101426.21621064
"95060","intermediaires","AsTheCrowFlies",12500,168235.27343422
"95060","intermediaires","AsTheCrowFlies",15000,255231.82852417
"95060","intermediaires","AsTheCrowFlies",17500,358619.91167366
"95060","intermediaires","AsTheCrowFlies",20000,469668.89794901
"95060","intermediaires","AsTheCrowFlies",22500,579967.74070887
"95060","intermediaires","AsTheCrowFlies",25000,684059.73380948
"95060","intermediaires","AsTheCrowFlies",27500,779298.46195973
"95060","intermediaires","AsTheCrowFlies",30000,864864.90621822
"95060","intermediaires","AsTheCrowFlies",32500,940923.7811552
"95060","intermediaires","AsTheCrowFlies",35000,1008110.86772748
"95060","intermediaires","AsTheCrowFlies",37500,1067257.4905318
"95060","intermediaires","AsTheCrowFlies",40000,1119245.18125275
"95060","intermediaires","AsTheCrowFlies",42500,1164929.77902839
"95060","intermediaires","AsTheCrowFlies",45000,1205104.11551574
"95060","intermediaires","AsTheCrowFlies",47500,1240482.23427678
"95060","intermediaires","AsTheCrowFlies",50000,1271695.3804262
"95060","employe","AsTheCrowFlies",0,948
"95060","employe","AsTheCrowFlies",2500,5402.53635771
"95060","employe","AsTheCrowFlies",5000,20765.06803982
"95060","employe","AsTheCrowFlies",7500,52336.05459725
"95060","employe","AsTheCrowFlies",10000,105218.80357856
"95060","employe","AsTheCrowFlies",12500,180315.44378736
"95060","employe","AsTheCrowFlies",15000,275444.87127623
"95060","employe","AsTheCrowFlies",17500,385222.56516652
"95060","employe","AsTheCrowFlies",20000,501249.18385669
"95060","employe","AsTheCrowFlies",22500,615724.2963601
"95060","employe","AsTheCrowFlies",25000,723508.20080062
"95060","employe","AsTheCrowFlies",27500,822055.36583167
"95060","employe","AsTheCrowFlies",30000,910577.13898356
"95060","employe","AsTheCrowFlies",32500,989259.15367415
"95060","employe","AsTheCrowFlies",35000,1058763.35478253
"95060","employe","AsTheCrowFlies",37500,1119953.15171217
"95060","employe","AsTheCrowFlies",40000,1173744.71824524
"95060","employe","AsTheCrowFlies",42500,1221027.75259649
"95060","employe","AsTheCrowFlies",45000,1262626.34474318
"95060","employe","AsTheCrowFlies",47500,1299282.54242592
"95060","employe","AsTheCrowFlies",50000,1331652.10744176
"95060","ouvrier","AsTheCrowFlies",0,503
"95060","ouvrier","AsTheCrowFlies",2500,2981.81851183
"95060","ouvrier","AsTheCrowFlies",5000,11905.14294396
"95060","ouvrier","AsTheCrowFlies",7500,29569.93216248
"95060","ouvrier","AsTheCrowFlies",10000,59085.50566502
"95060","ouvrier","AsTheCrowFlies",12500,100145.51321755
"95060","ouvrier","AsTheCrowFlies",15000,150338.07024489
"95060","ouvrier","AsTheCrowFlies",17500,206463.26565524
"95060","ouvrier","AsTheCrowFlies",20000,264864.67533503
"95060","ouvrier","AsTheCrowFlies",22500,322418.66068491
"95060","ouvrier","AsTheCrowFlies",25000,377019.71517699
"95060","ouvrier","AsTheCrowFlies",27500,427518.8676884
"95060","ouvrier","AsTheCrowFlies",30000,473459.93601675
"95060","ouvrier","AsTheCrowFlies",32500,514812.8747584
"95060","ouvrier","AsTheCrowFlies",35000,551786.81296153
"95060","ouvrier","AsTheCrowFlies",37500,584714.04681912
"95060","ouvrier","AsTheCrowFlies",40000,613978.00808787
"95060","ouvrier","AsTheCrowFlies",42500,639969.93619039
"95060","ouvrier","AsTheCrowFlies",45000,663065.05211807
"95060","ouvrier","AsTheCrowFlies",47500,683610.6354098
"95060","ouvrier","AsTheCrowFlies",50000,701920.59447881
"95060","total","AsTheCrowFlies",0,3547
"95060","total","AsTheCrowFlies",2500,19292.30463081
"95060","total","AsTheCrowFlies",5000,72591.77303035
"95060","total","AsTheCrowFlies",7500,180610.55887585
"95060","total","AsTheCrowFlies",10000,358457.03816876
"95060","total","AsTheCrowFlies",12500,622260.28146129
"95060","total","AsTheCrowFlies",15000,978103.27307017
"95060","total","AsTheCrowFlies",17500,1402213.05490082
"95060","total","AsTheCrowFlies",20000,1852382.73200874
"95060","total","AsTheCrowFlies",22500,2292620.98448867
"95060","total","AsTheCrowFlies",25000,2701819.3786329
"95060","total","AsTheCrowFlies",27500,3071085.62117264
"95060","total","AsTheCrowFlies",30000,3398835.21343593
"95060","total","AsTheCrowFlies",32500,3687103.94983446
"95060","total","AsTheCrowFlies",35000,3939450.01171773
"95060","total","AsTheCrowFlies",37500,4159896.10475839
"95060","total","AsTheCrowFlies",40000,4352415.1097325
"95060","total","AsTheCrowFlies",42500,4520691.29317899
"95060","total","AsTheCrowFlies",45000,4668025.77829638
"95060","total","AsTheCrowFlies",47500,4797316.24885004
"95060","total","AsTheCrowFlies",50000,4911072.48599375
"95060","population","AsTheCowRolls",0,6811
"95060","population","AsTheCowRolls",5,52115.27234942
"95060","population","AsTheCowRolls",10,341784.74988916
"95060","population","AsTheCowRolls",15,1239739.54956308
"95060","population","AsTheCowRolls",20,2741404.05061341
"95060","population","AsTheCowRolls",25,4353555.99275325
"95060","population","AsTheCowRolls",30,5783636.48461673
"95060","population","AsTheCowRolls",35,6966493.04135783
"95060","population","AsTheCowRolls",40,7916163.42058655
"95060","population","AsTheCowRolls",45,8668552.75460089
"95060","population","AsTheCowRolls",50,9262248.3840897
"95060","population","AsTheCowRolls",55,9731355.90773633
"95060","population","AsTheCowRolls",60,10103525.5706846
"95060","population","AsTheCowRolls",65,10400328.1908151
"95060","population","AsTheCowRolls",70,10638372.8701805
"95060","population","AsTheCowRolls",75,10830427.0304072
"95060","population","AsTheCowRolls",80,10986326.0588762
"95060","population","AsTheCowRolls",85,11113668.9312281
"95060","population","AsTheCowRolls",90,11218344.7745569
"95060","agriculteurs","AsTheCowRolls",0,0
"95060","agriculteurs","AsTheCowRolls",5,21.32522966
"95060","agriculteurs","AsTheCowRolls",10,136.99258961
"95060","agriculteurs","AsTheCowRolls",15,527.28493029
"95060","agriculteurs","AsTheCowRolls",20,1181.18862711
"95060","agriculteurs","AsTheCowRolls",25,1825.68578867
"95060","agriculteurs","AsTheCowRolls",30,2369.84792348
"95060","agriculteurs","AsTheCowRolls",35,2842.46150762
"95060","agriculteurs","AsTheCowRolls",40,3281.08817519
"95060","agriculteurs","AsTheCowRolls",45,3704.01370569
"95060","agriculteurs","AsTheCowRolls",50,4115.01104938
"95060","agriculteurs","AsTheCowRolls",55,4510.49170744
"95060","agriculteurs","AsTheCowRolls",60,4883.97461262
"95060","agriculteurs","AsTheCowRolls",65,5229.14714298
"95060","agriculteurs","AsTheCowRolls",70,5541.73179634
"95060","agriculteurs","AsTheCowRolls",75,5820.05392731
"95060","agriculteurs","AsTheCowRolls",80,6064.69634111
"95060","agriculteurs","AsTheCowRolls",85,6277.78980626
"95060","agriculteurs","AsTheCowRolls",90,6462.31434379
"95060","artisans","AsTheCowRolls",0,169
"95060","artisans","AsTheCowRolls",5,1178.74871399
"95060","artisans","AsTheCowRolls",10,7537.39206904
"95060","artisans","AsTheCowRolls",15,28484.05235036
"95060","artisans","AsTheCowRolls",20,64460.10257105
"95060","artisans","AsTheCowRolls",25,102115.91855905
"95060","artisans","AsTheCowRolls",30,134578.63321189
"95060","artisans","AsTheCowRolls",35,160914.8563209
"95060","artisans","AsTheCowRolls",40,181876.52017209
"95060","artisans","AsTheCowRolls",45,198464.58211528
"95060","artisans","AsTheCowRolls",50,211593.44256215
"95060","artisans","AsTheCowRolls",55,222017.81117194
"95060","artisans","AsTheCowRolls",60,230332.62937726
"95060","artisans","AsTheCowRolls",65,236998.22130768
"95060","artisans","AsTheCowRolls",70,242369.58300433
"95060","artisans","AsTheCowRolls",75,246721.27308096
"95060","artisans","AsTheCowRolls",80,250266.46354562
"95060","artisans","AsTheCowRolls",85,253171.19410518
"95060","artisans","AsTheCowRolls",90,255565.13072033
"95060","cadres","AsTheCowRolls",0,735
"95060","cadres","AsTheCowRolls",5,5389.7602461
"95060","cadres","AsTheCowRolls",10,34305.72157871
"95060","cadres","AsTheCowRolls",15,152316.43684557
"95060","cadres","AsTheCowRolls",20,386377.26939832
"95060","cadres","AsTheCowRolls",25,640204.00687729
"95060","cadres","AsTheCowRolls",30,854523.22432706
"95060","cadres","AsTheCowRolls",35,1021448.50853336
"95060","cadres","AsTheCowRolls",40,1148339.24769349
"95060","cadres","AsTheCowRolls",45,1244331.5027584
"95060","cadres","AsTheCowRolls",50,1317186.25405866
