"ID", "VAR", "MODE", "SPAN","VALUE"
"77058","cadres","AsTheCrowFlies",27500,622068.53838139
"77058","cadres","AsTheCrowFlies",30000,732038.41232346
"77058","cadres","AsTheCrowFlies",32500,832385.87522479
"77058","cadres","AsTheCrowFlies",35000,922216.46404401
"77058","cadres","AsTheCrowFlies",37500,1001671.82698877
"77058","cadres","AsTheCrowFlies",40000,1071432.82274769
"77058","cadres","AsTheCrowFlies",42500,1132419.35093168
"77058","cadres","AsTheCrowFlies",45000,1185617.90540365
"77058","cadres","AsTheCrowFlies",47500,1231987.87130328
"77058","cadres","AsTheCrowFlies",50000,1272415.23366243
"77058","intermediaires","AsTheCrowFlies",0,4292
"77058","intermediaires","AsTheCrowFlies",2500,5171.94830526
"77058","intermediaires","AsTheCrowFlies",5000,14474.62967635
"77058","intermediaires","AsTheCrowFlies",7500,32447.90414954
"77058","intermediaires","AsTheCrowFlies",10000,58671.92319263
"77058","intermediaires","AsTheCrowFlies",12500,97518.50436832
"77058","intermediaires","AsTheCrowFlies",15000,154133.15694923
"77058","intermediaires","AsTheCrowFlies",17500,230551.60613896
"77058","intermediaires","AsTheCrowFlies",20000,323974.29533034
"77058","intermediaires","AsTheCrowFlies",22500,427791.01712028
"77058","intermediaires","AsTheCrowFlies",25000,534493.386028
"77058","intermediaires","AsTheCrowFlies",27500,638165.35363007
"77058","intermediaires","AsTheCrowFlies",30000,735217.47920601
"77058","intermediaires","AsTheCrowFlies",32500,823959.78642082
"77058","intermediaires","AsTheCrowFlies",35000,903917.15557395
"77058","intermediaires","AsTheCrowFlies",37500,975296.79085916
"77058","intermediaires","AsTheCrowFlies",40000,1038654.6327311
"77058","intermediaires","AsTheCrowFlies",42500,1094700.58248164
"77058","intermediaires","AsTheCrowFlies",45000,1144187.11063085
"77058","intermediaires","AsTheCrowFlies",47500,1187847.67899389
"77058","intermediaires","AsTheCrowFlies",50000,1226365.51054913
"77058","employe","AsTheCrowFlies",0,3858
"77058","employe","AsTheCrowFlies",2500,4494.41700914
"77058","employe","AsTheCrowFlies",5000,14243.29015266
"77058","employe","AsTheCrowFlies",7500,33836.35867087
"77058","employe","AsTheCrowFlies",10000,62086.04614616
"77058","employe","AsTheCrowFlies",12500,104728.70427542
"77058","employe","AsTheCrowFlies",15000,168313.66709126
"77058","employe","AsTheCrowFlies",17500,254421.46592852
"77058","employe","AsTheCrowFlies",20000,358589.88324409
"77058","employe","AsTheCrowFlies",22500,472572.88399661
"77058","employe","AsTheCrowFlies",25000,587894.21308175
"77058","employe","AsTheCrowFlies",27500,698340.00556389
"77058","employe","AsTheCrowFlies",30000,800444.88120531
"77058","employe","AsTheCrowFlies",32500,892825.38772455
"77058","employe","AsTheCrowFlies",35000,975341.54298026
"77058","employe","AsTheCrowFlies",37500,1048492.43790481
"77058","employe","AsTheCrowFlies",40000,1113062.62857645
"77058","employe","AsTheCrowFlies",42500,1169931.26640143
"77058","employe","AsTheCrowFlies",45000,1219972.11984649
"77058","employe","AsTheCrowFlies",47500,1264003.8046249
"77058","employe","AsTheCrowFlies",50000,1302768.46771775
"77058","ouvrier","AsTheCrowFlies",0,1340
"77058","ouvrier","AsTheCrowFlies",2500,1715.72025798
"77058","ouvrier","AsTheCrowFlies",5000,6903.68270012
"77058","ouvrier","AsTheCrowFlies",7500,17863.3274857
"77058","ouvrier","AsTheCrowFlies",10000,33916.27724517
"77058","ouvrier","AsTheCrowFlies",12500,58462.78806092
"77058","ouvrier","AsTheCrowFlies",15000,94960.33857838
"77058","ouvrier","AsTheCrowFlies",17500,143547.7070174
"77058","ouvrier","AsTheCrowFlies",20000,201077.14936834
"77058","ouvrier","AsTheCrowFlies",22500,262792.1629779
"77058","ouvrier","AsTheCrowFlies",25000,324258.27291843
"77058","ouvrier","AsTheCrowFlies",27500,382466.07218485
"77058","ouvrier","AsTheCrowFlies",30000,435891.75641861
"77058","ouvrier","AsTheCrowFlies",32500,484051.33911242
"77058","ouvrier","AsTheCrowFlies",35000,527035.79862805
"77058","ouvrier","AsTheCrowFlies",37500,565202.59678143
"77058","ouvrier","AsTheCrowFlies",40000,599008.42829293
"77058","ouvrier","AsTheCrowFlies",42500,628926.1206832
"77058","ouvrier","AsTheCrowFlies",45000,655405.07569238
"77058","ouvrier","AsTheCrowFlies",47500,678854.30055186
"77058","ouvrier","AsTheCrowFlies",50000,699637.59351502
"77058","total","AsTheCrowFlies",0,14107
"77058","total","AsTheCrowFlies",2500,16811.7906316
"77058","total","AsTheCrowFlies",5000,48415.30491512
"77058","total","AsTheCrowFlies",7500,111040.3557815
"77058","total","AsTheCrowFlies",10000,203084.9847921
"77058","total","AsTheCrowFlies",12500,343426.17375949
"77058","total","AsTheCrowFlies",15000,555281.56383948
"77058","total","AsTheCrowFlies",17500,849605.81782105
"77058","total","AsTheCrowFlies",20000,1215765.02664654
"77058","total","AsTheCrowFlies",22500,1625520.75953872
"77058","total","AsTheCrowFlies",25000,2046798.32590998
"77058","total","AsTheCrowFlies",27500,2454790.68843464
"77058","total","AsTheCrowFlies",30000,2834848.263925
"77058","total","AsTheCrowFlies",32500,3180411.82341231
"77058","total","AsTheCrowFlies",35000,3489984.75769102
"77058","total","AsTheCrowFlies",37500,3764829.11052744
"77058","total","AsTheCrowFlies",40000,4007544.92209589
"77058","total","AsTheCrowFlies",42500,4221260.65020012
"77058","total","AsTheCrowFlies",45000,4409187.59440359
"77058","total","AsTheCrowFlies",47500,4574386.80432737
"77058","total","AsTheCrowFlies",50000,4719660.78793044
"77058","population","AsTheCowRolls",0,25135
"77058","population","AsTheCowRolls",5,54283.11758265
"77058","population","AsTheCowRolls",10,245864.23102327
"77058","population","AsTheCowRolls",15,908795.93380396
"77058","population","AsTheCowRolls",20,2268333.04253062
"77058","population","AsTheCowRolls",25,3974076.87495611
"77058","population","AsTheCowRolls",30,5586303.38370106
"77058","population","AsTheCowRolls",35,6930741.72524833
"77058","population","AsTheCowRolls",40,7995141.08174297
"77058","population","AsTheCowRolls",45,8819281.11945011
"77058","population","AsTheCowRolls",50,9451668.42796125
"77058","population","AsTheCowRolls",55,9936076.4674113
"77058","population","AsTheCowRolls",60,10308210.8413731
"77058","population","AsTheCowRolls",65,10595795.1685492
"77058","population","AsTheCowRolls",70,10819781.6686885
"77058","population","AsTheCowRolls",75,10995783.9319954
"77058","population","AsTheCowRolls",80,11135371.8986718
"77058","population","AsTheCowRolls",85,11247118.7261856
"77058","population","AsTheCowRolls",90,11337399.9434393
"77058","agriculteurs","AsTheCowRolls",0,12
"77058","agriculteurs","AsTheCowRolls",5,24.51865657
"77058","agriculteurs","AsTheCowRolls",10,74.71076429
"77058","agriculteurs","AsTheCowRolls",15,287.75127757
"77058","agriculteurs","AsTheCowRolls",20,781.97069685
"77058","agriculteurs","AsTheCowRolls",25,1490.76110516
"77058","agriculteurs","AsTheCowRolls",30,2250.12980152
"77058","agriculteurs","AsTheCowRolls",35,2981.0601989
"77058","agriculteurs","AsTheCowRolls",40,3662.94415192
"77058","agriculteurs","AsTheCowRolls",45,4285.39985207
"77058","agriculteurs","AsTheCowRolls",50,4837.99108493
"77058","agriculteurs","AsTheCowRolls",55,5314.84787315
"77058","agriculteurs","AsTheCowRolls",60,5717.08849169
"77058","agriculteurs","AsTheCowRolls",65,6051.21092127
"77058","agriculteurs","AsTheCowRolls",70,6326.3277207
"77058","agriculteurs","AsTheCowRolls",75,6552.01918023
"77058","agriculteurs","AsTheCowRolls",80,6737.13658046
"77058","agriculteurs","AsTheCowRolls",85,6889.31380304
"77058","agriculteurs","AsTheCowRolls",90,7014.88394922
"77058","artisans","AsTheCowRolls",0,604
"77058","artisans","AsTheCowRolls",5,1286.87464163
"77058","artisans","AsTheCowRolls",10,5593.74098906
"77058","artisans","AsTheCowRolls",15,21272.31610961
"77058","artisans","AsTheCowRolls",20,52892.79309848
"77058","artisans","AsTheCowRolls",25,92218.20015438
"77058","artisans","AsTheCowRolls",30,128996.29420214
"77058","artisans","AsTheCowRolls",35,159365.46794653
"77058","artisans","AsTheCowRolls",40,183255.54622295
"77058","artisans","AsTheCowRolls",45,201706.32601947
"77058","artisans","AsTheCowRolls",50,215869.38616895
"77058","artisans","AsTheCowRolls",55,226739.82596279
"77058","artisans","AsTheCowRolls",60,235112.63123514
"77058","artisans","AsTheCowRolls",65,241600.41920399
"77058","artisans","AsTheCowRolls",70,246665.9059662
"77058","artisans","AsTheCowRolls",75,250654.79275869
"77058","artisans","AsTheCowRolls",80,253824.19718375
"77058","artisans","AsTheCowRolls",85,256365.37479092
"77058","artisans","AsTheCowRolls",90,258421.06803486
"77058","cadres","AsTheCowRolls",0,4001
"77058","cadres","AsTheCowRolls",5,7071.90590643
"77058","cadres","AsTheCowRolls",10,26342.0198218
"77058","cadres","AsTheCowRolls",15,101796.16977205
"77058","cadres","AsTheCowRolls",20,283971.55406891
"77058","cadres","AsTheCowRolls",25,527454.64613797
"77058","cadres","AsTheCowRolls",30,759161.60082705
"77058","cadres","AsTheCowRolls",35,950173.88062258
"77058","cadres","AsTheCowRolls",40,1098536.37859842
"77058","cadres","AsTheCowRolls",45,1210972.50867218
"77058","cadres","AsTheCowRolls",50,1295513.2226627
"77058","cadres","AsTheCowRolls",55,1359145.90393692
"77058","cadres","AsTheCowRolls",60,1407331.54914324
"77058","cadres","AsTheCowRolls",65,1444142.33069679
"77058","cadres","AsTheCowRolls",70,1472551.44363641
"77058","cadres","AsTheCowRolls",75,1494713.20024344
"77058","cadres","AsTheCowRolls",80,1512188.64462302
"77058","cadres","AsTheCowRolls",85,1526114.11778081
"77058","cadres","AsTheCowRolls",90,1537322.81847028
"77058","intermediaires","AsTheCowRolls",0,4292
"77058","intermediaires","AsTheCowRolls",5,8969.80871605
"77058","intermediaires","AsTheCowRolls",10,37502.61234006
"77058","intermediaires","AsTheCowRolls",15,128661.83064042
"77058","intermediaires","AsTheCowRolls",20,305910.94825059
"77058","intermediaires","AsTheCowRolls",25,524801.20779322
"77058","intermediaires","AsTheCowRolls",30,732593.23293039
"77058","intermediaires","AsTheCowRolls",35,907568.64297987
"77058","intermediaires","AsTheCowRolls",40,1047331.11181867
"77058","intermediaires","AsTheCowRolls",45,1156245.85787899
"77058","intermediaires","AsTheCowRolls",50,1240184.32642088
"77058","intermediaires","AsTheCowRolls",55,1304669.19540109
"77058","intermediaires","AsTheCowRolls",60,1354307.0025563
"77058","intermediaires","AsTheCowRolls",65,1392720.64555723
"77058","intermediaires","AsTheCowRolls",70,1422669.46219456
"77058","intermediaires","AsTheCowRolls",75,1446219.90253549
"77058","intermediaires","AsTheCowRolls",80,1464908.3122848
"77058","intermediaires","AsTheCowRolls",85,1479875.72750635
"77058","intermediaires","AsTheCowRolls",90,1491972.10564099
"77058","employe","AsTheCowRolls",0,3858
"77058","employe","AsTheCowRolls",5,8323.48210472
"77058","employe","AsTheCowRolls",10,39443.97734444
"77058","employe","AsTheCowRolls",15,138411.17471788
"77058","employe","AsTheCowRolls",20,332647.59325801
"77058","employe","AsTheCowRolls",25,569618.71673031
"77058","employe","AsTheCowRolls",30,790395.78079815
"77058","employe","AsTheCowRolls",35,973068.48541989
"77058","employe","AsTheCowRolls",40,1117118.15090325
"77058","employe","AsTheCowRolls",45,1228448.85375521
"77058","employe","AsTheCowRolls",50,1313810.03013764
"77058","employe","AsTheCowRolls",55,1379176.91324045
"77058","employe","AsTheCowRolls",60,1429388.44941557
"77058","employe","AsTheCowRolls",65,1468191.18535566
"77058","employe","AsTheCowRolls",70,1498413.39544982
"77058","employe","AsTheCowRolls",75,1522161.79241413
"77058","employe","AsTheCowRolls",80,1540997.25441701
"77058","employe","AsTheCowRolls",85,1556076.33538037
"77058","employe","AsTheCowRolls",90,1568259.13454895
"77058","ouvrier","AsTheCowRolls",0,1340
"77058","ouvrier","AsTheCowRolls",5,3962.358761
"77058","ouvrier","AsTheCowRolls",10,20746.72119229
"77058","ouvrier","AsTheCowRolls",15,74950.26968033
"77058","ouvrier","AsTheCowRolls",20,179788.5967987
"77058","ouvrier","AsTheCowRolls",25,305982.50959685
"77058","ouvrier","AsTheCowRolls",30,422759.76704819
"77058","ouvrier","AsTheCowRolls",35,519481.31590779
"77058","ouvrier","AsTheCowRolls",40,596418.8046854
"77058","ouvrier","AsTheCowRolls",45,656648.76751498
"77058","ouvrier","AsTheCowRolls",50,703448.09189358
"77058","ouvrier","AsTheCowRolls",55,739711.68511672
"77058","ouvrier","AsTheCowRolls",60,767840.42364282
"77058","ouvrier","AsTheCowRolls",65,789747.5767962
"77058","ouvrier","AsTheCowRolls",70,806915.20139642
"77058","ouvrier","AsTheCowRolls",75,820470.56824044
"77058","ouvrier","AsTheCowRolls",80,831262.68858008
"77058","ouvrier","AsTheCowRolls",85,839928.7327619
"77058","ouvrier","AsTheCowRolls",90,846947.29795432
"77058","total","AsTheCowRolls",0,14107
"77058","total","AsTheCowRolls",5,29638.9487864
"77058","total","AsTheCowRolls",10,129703.78245194
"77058","total","AsTheCowRolls",15,465379.51219786
"77058","total","AsTheCowRolls",20,1155993.45617154
"77058","total","AsTheCowRolls",25,2021566.04151789
"77058","total","AsTheCowRolls",30,2836156.80560744
"77058","total","AsTheCowRolls",35,3512638.85307556
"77058","total","AsTheCowRolls",40,4046322.93638061
"77058","total","AsTheCowRolls",45,4458307.7136929
"77058","total","AsTheCowRolls",50,4773663.04836868
"77058","total","AsTheCowRolls",55,5014758.37153112
"77058","total","AsTheCowRolls",60,5199697.14448476
"77058","total","AsTheCowRolls",65,5342453.36853114
"77058","total","AsTheCowRolls",70,5453541.73636411
"77058","total","AsTheCowRolls",75,5540772.27537242
"77058","total","AsTheCowRolls",80,5609918.23366912
"77058","total","AsTheCowRolls",85,5665249.60202339
"77058","total","AsTheCowRolls",90,5709937.30859862
