"ID", "VAR", "MODE", "SPAN","VALUE"
"77450","population","AsTheCrowFlies",0,3104
"77450","population","AsTheCrowFlies",2500,12018.85278184
"77450","population","AsTheCrowFlies",5000,79357.98827036
"77450","population","AsTheCrowFlies",7500,245001.08778106
"77450","population","AsTheCrowFlies",10000,540676.6682011
"77450","population","AsTheCrowFlies",12500,1014133.39655601
"77450","population","AsTheCrowFlies",15000,1683152.75679169
"77450","population","AsTheCrowFlies",17500,2509695.42476011
"77450","population","AsTheCrowFlies",20000,3413119.02281786
"77450","population","AsTheCrowFlies",22500,4318039.09579381
"77450","population","AsTheCrowFlies",25000,5174716.91228668
"77450","population","AsTheCrowFlies",27500,5957710.18090807
"77450","population","AsTheCrowFlies",30000,6658426.08516845
"77450","population","AsTheCrowFlies",32500,7277827.18460791
"77450","population","AsTheCrowFlies",35000,7821414.74298322
"77450","population","AsTheCrowFlies",37500,8296460.27433701
"77450","population","AsTheCrowFlies",40000,8710642.54333125
"77450","population","AsTheCrowFlies",42500,9071390.07408204
"77450","population","AsTheCrowFlies",45000,9385566.26864003
"77450","population","AsTheCrowFlies",47500,9659337.55632179
"77450","population","AsTheCrowFlies",50000,9898146.40624339
"77450","agriculteurs","AsTheCrowFlies",0,0
"77450","agriculteurs","AsTheCrowFlies",2500,16.58992533
"77450","agriculteurs","AsTheCrowFlies",5000,68.70711921
"77450","agriculteurs","AsTheCrowFlies",7500,125.5437475
"77450","agriculteurs","AsTheCrowFlies",10000,205.89385842
"77450","agriculteurs","AsTheCrowFlies",12500,326.68824728
"77450","agriculteurs","AsTheCrowFlies",15000,506.82635172
"77450","agriculteurs","AsTheCrowFlies",17500,762.12774728
"77450","agriculteurs","AsTheCrowFlies",20000,1084.75859209
"77450","agriculteurs","AsTheCrowFlies",22500,1450.29328214
"77450","agriculteurs","AsTheCrowFlies",25000,1835.42250417
"77450","agriculteurs","AsTheCrowFlies",27500,2225.00499812
"77450","agriculteurs","AsTheCrowFlies",30000,2610.9219081
"77450","agriculteurs","AsTheCrowFlies",32500,2988.87741858
"77450","agriculteurs","AsTheCrowFlies",35000,3355.91415771
"77450","agriculteurs","AsTheCrowFlies",37500,3709.2562443
