"ID", "VAR", "MODE", "SPAN","VALUE"
"77311","cadres","AsTheCrowFlies",5000,265.72665162
"77311","cadres","AsTheCrowFlies",7500,681.91671858
"77311","cadres","AsTheCrowFlies",10000,1326.1949483
"77311","cadres","AsTheCrowFlies",12500,2246.73868957
"77311","cadres","AsTheCrowFlies",15000,3678.6843061
"77311","cadres","AsTheCrowFlies",17500,5710.76365732
"77311","cadres","AsTheCrowFlies",20000,8321.11050637
"77311","cadres","AsTheCrowFlies",22500,11499.0580815
"77311","cadres","AsTheCrowFlies",25000,15392.46983881
"77311","cadres","AsTheCrowFlies",27500,20428.85519228
"77311","cadres","AsTheCrowFlies",30000,27416.13662792
"77311","cadres","AsTheCrowFlies",32500,37637.47076611
"77311","cadres","AsTheCrowFlies",35000,52795.0978311
"77311","cadres","AsTheCrowFlies",37500,74657.98085844
"77311","cadres","AsTheCrowFlies",40000,104551.35600644
"77311","cadres","AsTheCrowFlies",42500,142983.78573737
"77311","cadres","AsTheCrowFlies",45000,189569.88809316
"77311","cadres","AsTheCrowFlies",47500,243202.36921907
"77311","cadres","AsTheCrowFlies",50000,302336.52228878
"77311","intermediaires","AsTheCrowFlies",0,180
"77311","intermediaires","AsTheCrowFlies",2500,211.94243058
"77311","intermediaires","AsTheCrowFlies",5000,782.77110669
"77311","intermediaires","AsTheCrowFlies",7500,1962.34950201
"77311","intermediaires","AsTheCrowFlies",10000,3820.96545286
"77311","intermediaires","AsTheCrowFlies",12500,6175.39484834
"77311","intermediaires","AsTheCrowFlies",15000,9186.11089328
"77311","intermediaires","AsTheCrowFlies",17500,12921.94643342
"77311","intermediaires","AsTheCrowFlies",20000,17471.1318686
"77311","intermediaires","AsTheCrowFlies",22500,22978.1601088
"77311","intermediaires","AsTheCrowFlies",25000,29742.11243187
"77311","intermediaires","AsTheCrowFlies",27500,38368.15429185
"77311","intermediaires","AsTheCrowFlies",30000,49838.71556168
"77311","intermediaires","AsTheCrowFlies",32500,65440.4468734
"77311","intermediaires","AsTheCrowFlies",35000,86538.9902941
"77311","intermediaires","AsTheCrowFlies",37500,114250.43471448
"77311","intermediaires","AsTheCrowFlies",40000,149146.69998537
"77311","intermediaires","AsTheCrowFlies",42500,191126.28311865
"77311","intermediaires","AsTheCrowFlies",45000,239474.19315188
"77311","intermediaires","AsTheCrowFlies",47500,293043.05807622
"77311","intermediaires","AsTheCrowFlies",50000,350467.01007377
"77311","employe","AsTheCrowFlies",0,176
"77311","employe","AsTheCrowFlies",2500,205.48441783
"77311","employe","AsTheCrowFlies",5000,856.59295653
"77311","employe","AsTheCrowFlies",7500,2395.72517128
"77311","employe","AsTheCrowFlies",10000,4797.72774966
"77311","employe","AsTheCrowFlies",12500,7658.08605577
"77311","employe","AsTheCrowFlies",15000,11093.48721881
"77311","employe","AsTheCrowFlies",17500,15208.9862578
"77311","employe","AsTheCrowFlies",20000,20195.0936994
"77311","employe","AsTheCrowFlies",22500,26256.50966816
"77311","employe","AsTheCrowFlies",25000,33692.23352894
"77311","employe","AsTheCrowFlies",27500,43119.7440768
"77311","employe","AsTheCrowFlies",30000,55590.53281727
"77311","employe","AsTheCrowFlies",32500,72491.43359134
"77311","employe","AsTheCrowFlies",35000,95270.77804376
"77311","employe","AsTheCrowFlies",37500,125083.91170307
"77311","employe","AsTheCrowFlies",40000,162496.13671123
"77311","employe","AsTheCrowFlies",42500,207360.1368014
"77311","employe","AsTheCrowFlies",45000,258885.52416132
"77311","employe","AsTheCrowFlies",47500,315831.92515822
"77311","employe","AsTheCrowFlies",50000,376735.79225046
"77311","ouvrier","AsTheCrowFlies",0,120
"77311","ouvrier","AsTheCrowFlies",2500,136.63266217
"77311","ouvrier","AsTheCrowFlies",5000,634.14393522
"77311","ouvrier","AsTheCrowFlies",7500,1946.17186912
"77311","ouvrier","AsTheCrowFlies",10000,4006.90715952
"77311","ouvrier","AsTheCrowFlies",12500,6327.05277289
"77311","ouvrier","AsTheCrowFlies",15000,8917.08659165
"77311","ouvrier","AsTheCrowFlies",17500,11847.67177805
"77311","ouvrier","AsTheCrowFlies",20000,15295.97843134
"77311","ouvrier","AsTheCrowFlies",22500,19430.06798396
"77311","ouvrier","AsTheCrowFlies",25000,24418.81838124
"77311","ouvrier","AsTheCrowFlies",27500,30577.3983103
"77311","ouvrier","AsTheCrowFlies",30000,38449.55422288
"77311","ouvrier","AsTheCrowFlies",32500,48747.71803353
"77311","ouvrier","AsTheCrowFlies",35000,62191.4599982
"77311","ouvrier","AsTheCrowFlies",37500,79320.43298201
"77311","ouvrier","AsTheCrowFlies",40000,100355.49137108
"77311","ouvrier","AsTheCrowFlies",42500,125154.73565988
"77311","ouvrier","AsTheCrowFlies",45000,153262.57604654
"77311","ouvrier","AsTheCrowFlies",47500,184013.68805108
"77311","ouvrier","AsTheCrowFlies",50000,216647.81841701
"77311","total","AsTheCrowFlies",0,548
"77311","total","AsTheCrowFlies",2500,640.01496781
"77311","total","AsTheCrowFlies",5000,2678.80090642
"77311","total","AsTheCrowFlies",7500,7404.04481132
"77311","total","AsTheCrowFlies",10000,14771.50579792
"77311","total","AsTheCrowFlies",12500,23714.40462091
"77311","total","AsTheCrowFlies",15000,34795.20134103
"77311","total","AsTheCrowFlies",17500,48374.85406218
"77311","total","AsTheCrowFlies",20000,64906.54594562
"77311","total","AsTheCrowFlies",22500,84913.60109108
"77311","total","AsTheCrowFlies",25000,109346.83495526
"77311","total","AsTheCrowFlies",27500,140254.93983689
"77311","total","AsTheCrowFlies",30000,181170.2150926
"77311","total","AsTheCrowFlies",32500,236968.02515646
"77311","total","AsTheCrowFlies",35000,313121.48915457
"77311","total","AsTheCrowFlies",37500,414425.80152406
"77311","total","AsTheCrowFlies",40000,543698.33622656
"77311","total","AsTheCrowFlies",42500,701073.60982176
"77311","total","AsTheCrowFlies",45000,884104.09314989
"77311","total","AsTheCrowFlies",47500,1088438.23581029
"77311","total","AsTheCrowFlies",50000,1308699.935887
"77311","population","AsTheCowRolls",0,1283
"77311","population","AsTheCowRolls",5,2594.75891004
"77311","population","AsTheCowRolls",10,13861.65788467
"77311","population","AsTheCowRolls",15,40176.71520736
"77311","population","AsTheCowRolls",20,82510.67131219
"77311","population","AsTheCowRolls",25,153004.25161758
"77311","population","AsTheCowRolls",30,279253.46604383
"77311","population","AsTheCowRolls",35,517066.00888756
"77311","population","AsTheCowRolls",40,937541.51680882
"77311","population","AsTheCowRolls",45,1572926.49416867
"77311","population","AsTheCowRolls",50,2386981.1566972
"77311","population","AsTheCowRolls",55,3302229.30485476
"77311","population","AsTheCowRolls",60,4239911.67464782
"77311","population","AsTheCowRolls",65,5141394.51227272
"77311","population","AsTheCowRolls",70,5971791.18543174
"77311","population","AsTheCowRolls",75,6715302.98085149
"77311","population","AsTheCowRolls",80,7368836.21365495
"77311","population","AsTheCowRolls",85,7936640.9927243
"77311","population","AsTheCowRolls",90,8426583.80372681
"77311","agriculteurs","AsTheCowRolls",0,0
"77311","agriculteurs","AsTheCowRolls",5,9.10261245
"77311","agriculteurs","AsTheCowRolls",10,70.63145578
"77311","agriculteurs","AsTheCowRolls",15,166.17103593
"77311","agriculteurs","AsTheCowRolls",20,297.97216171
"77311","agriculteurs","AsTheCowRolls",25,472.93910378
"77311","agriculteurs","AsTheCowRolls",30,700.85711764
"77311","agriculteurs","AsTheCowRolls",35,982.76463208
"77311","agriculteurs","AsTheCowRolls",40,1324.61514951
"77311","agriculteurs","AsTheCowRolls",45,1733.91253191
"77311","agriculteurs","AsTheCowRolls",50,2202.02568662
"77311","agriculteurs","AsTheCowRolls",55,2704.79084225
"77311","agriculteurs","AsTheCowRolls",60,3214.35704659
"77311","agriculteurs","AsTheCowRolls",65,3707.64213977
"77311","agriculteurs","AsTheCowRolls",70,4169.03544507
"77311","agriculteurs","AsTheCowRolls",75,4589.89629072
"77311","agriculteurs","AsTheCowRolls",80,4966.93458213
"77311","agriculteurs","AsTheCowRolls",85,5300.4855444
"77311","agriculteurs","AsTheCowRolls",90,5593.07079406
"77311","artisans","AsTheCowRolls",0,12
"77311","artisans","AsTheCowRolls",5,37.06697811
"77311","artisans","AsTheCowRolls",10,259.82438267
"77311","artisans","AsTheCowRolls",15,791.85522597
"77311","artisans","AsTheCowRolls",20,1735.42706901
"77311","artisans","AsTheCowRolls",25,3329.2170963
"77311","artisans","AsTheCowRolls",30,6147.60292394
"77311","artisans","AsTheCowRolls",35,11435.74447233
"77311","artisans","AsTheCowRolls",40,20840.9306943
"77311","artisans","AsTheCowRolls",45,35184.61390397
"77311","artisans","AsTheCowRolls",50,53690.82433395
"77311","artisans","AsTheCowRolls",55,74579.55486729
"77311","artisans","AsTheCowRolls",60,96019.30393506
"77311","artisans","AsTheCowRolls",65,116645.35270444
"77311","artisans","AsTheCowRolls",70,135647.87259492
"77311","artisans","AsTheCowRolls",75,152661.38838422
"77311","artisans","AsTheCowRolls",80,167614.55041894
"77311","artisans","AsTheCowRolls",85,180605.10841363
"77311","artisans","AsTheCowRolls",90,191813.65736203
"77311","cadres","AsTheCowRolls",0,60
"77311","cadres","AsTheCowRolls",5,121.84584115
"77311","cadres","AsTheCowRolls",10,557.5700748
"77311","cadres","AsTheCowRolls",15,1700.76686359
"77311","cadres","AsTheCowRolls",20,4429.47718969
"77311","cadres","AsTheCowRolls",25,9723.5490213
"77311","cadres","AsTheCowRolls",30,19866.72653409
"77311","cadres","AsTheCowRolls",35,42209.76450083
"77311","cadres","AsTheCowRolls",40,89553.11606592
"77311","cadres","AsTheCowRolls",45,170131.16482566
"77311","cadres","AsTheCowRolls",50,279994.63350782
"77311","cadres","AsTheCowRolls",55,407204.5695207
"77311","cadres","AsTheCowRolls",60,539160.80569438
"77311","cadres","AsTheCowRolls",65,666512.43667307
"77311","cadres","AsTheCowRolls",70,783783.21480729
"77311","cadres","AsTheCowRolls",75,888548.71698403
"77311","cadres","AsTheCowRolls",80,980360.88823108
"77311","cadres","AsTheCowRolls",85,1059878.87854981
"77311","cadres","AsTheCowRolls",90,1128285.84797669
"77311","intermediaires","AsTheCowRolls",0,180
"77311","intermediaires","AsTheCowRolls",5,367.91484919
"77311","intermediaires","AsTheCowRolls",10,1614.78854348
"77311","intermediaires","AsTheCowRolls",15,4645.97441285
"77311","intermediaires","AsTheCowRolls",20,10062.02958236
"77311","intermediaires","AsTheCowRolls",25,19408.70813809
"77311","intermediaires","AsTheCowRolls",30,36575.27797103
"77311","intermediaires","AsTheCowRolls",35,69246.00602638
"77311","intermediaires","AsTheCowRolls",40,126501.84243592
"77311","intermediaires","AsTheCowRolls",45,211702.44158979
"77311","intermediaires","AsTheCowRolls",50,319530.78680707
"77311","intermediaires","AsTheCowRolls",55,439865.64243932
"77311","intermediaires","AsTheCowRolls",60,562686.42890682
"77311","intermediaires","AsTheCowRolls",65,680586.68874988
"77311","intermediaires","AsTheCowRolls",70,789160.29386511
"77311","intermediaires","AsTheCowRolls",75,886408.49859258
"77311","intermediaires","AsTheCowRolls",80,971942.65804899
"77311","intermediaires","AsTheCowRolls",85,1046311.53141574
"77311","intermediaires","AsTheCowRolls",90,1110529.75507989
"77311","employe","AsTheCowRolls",0,176
"77311","employe","AsTheCowRolls",5,360.74571935
"77311","employe","AsTheCowRolls",10,2006.32810721
"77311","employe","AsTheCowRolls",15,5854.65469251
"77311","employe","AsTheCowRolls",20,11992.97272281
"77311","employe","AsTheCowRolls",25,22386.55085528
"77311","employe","AsTheCowRolls",30,41357.50158815
"77311","employe","AsTheCowRolls",35,76850.67584494
"77311","employe","AsTheCowRolls",40,137985.5437243
"77311","employe","AsTheCowRolls",45,228086.62107523
"77311","employe","AsTheCowRolls",50,341656.13699643
"77311","employe","AsTheCowRolls",55,468153.18338537
"77311","employe","AsTheCowRolls",60,597079.02155133
"77311","employe","AsTheCowRolls",65,720670.35038965
"77311","employe","AsTheCowRolls",70,834331.38418051
"77311","employe","AsTheCowRolls",75,936005.93391127
"77311","employe","AsTheCowRolls",80,1025328.30660234
"77311","employe","AsTheCowRolls",85,1102909.54026466
"77311","employe","AsTheCowRolls",90,1169840.08471556
"77311","ouvrier","AsTheCowRolls",0,120
"77311","ouvrier","AsTheCowRolls",5,243.55334059
"77311","ouvrier","AsTheCowRolls",10,1628.86668191
"77311","ouvrier","AsTheCowRolls",15,4813.96389368
"77311","ouvrier","AsTheCowRolls",20,9331.88536628
"77311","ouvrier","AsTheCowRolls",25,16406.61676588
"77311","ouvrier","AsTheCowRolls",30,28690.19324904
"77311","ouvrier","AsTheCowRolls",35,50202.33499255
"77311","ouvrier","AsTheCowRolls",40,84970.98522868
"77311","ouvrier","AsTheCowRolls",45,134169.42428125
"77311","ouvrier","AsTheCowRolls",50,194912.90054354
"77311","ouvrier","AsTheCowRolls",55,261971.15221838
"77311","ouvrier","AsTheCowRolls",60,330133.42240015
"77311","ouvrier","AsTheCowRolls",65,395504.46264057
"77311","ouvrier","AsTheCowRolls",70,455738.47528786
"77311","ouvrier","AsTheCowRolls",75,509755.05739196
"77311","ouvrier","AsTheCowRolls",80,557333.33496052
"77311","ouvrier","AsTheCowRolls",85,598760.73212045
"77311","ouvrier","AsTheCowRolls",90,634582.16037392
"77311","total","AsTheCowRolls",0,548
"77311","total","AsTheCowRolls",5,1140.22934084
"77311","total","AsTheCowRolls",10,6138.00924585
"77311","total","AsTheCowRolls",15,17973.38612453
"77311","total","AsTheCowRolls",20,37849.76409186
"77311","total","AsTheCowRolls",25,71727.58098063
"77311","total","AsTheCowRolls",30,133338.15938389
"77311","total","AsTheCowRolls",35,250927.29046911
"77311","total","AsTheCowRolls",40,461177.03329863
"77311","total","AsTheCowRolls",45,781008.17820781
"77311","total","AsTheCowRolls",50,1191987.30787543
"77311","total","AsTheCowRolls",55,1654478.89327331
"77311","total","AsTheCowRolls",60,2128293.33953433
"77311","total","AsTheCowRolls",65,2583626.93329738
"77311","total","AsTheCowRolls",70,3002830.27618076
"77311","total","AsTheCowRolls",75,3377969.49155478
"77311","total","AsTheCowRolls",80,3707546.672844
"77311","total","AsTheCowRolls",85,3993766.27630869
"77311","total","AsTheCowRolls",90,4240644.57630215
