"ID", "VAR", "MODE", "SPAN","VALUE"
"77241","population","AsTheCrowFlies",0,2189
"77241","population","AsTheCrowFlies",2500,5887.00926687
"77241","population","AsTheCrowFlies",5000,19768.42883504
"77241","population","AsTheCrowFlies",7500,51254.50431052
"77241","population","AsTheCrowFlies",10000,120928.16706102
"77241","population","AsTheCrowFlies",12500,270481.72672794
"77241","population","AsTheCrowFlies",15000,522300.71966123
"77241","population","AsTheCrowFlies",17500,899761.28705037
"77241","population","AsTheCrowFlies",20000,1418268.02545268
"77241","population","AsTheCrowFlies",22500,2060553.31734256
"77241","population","AsTheCrowFlies",25000,2783370.23567852
"77241","population","AsTheCrowFlies",27500,3538604.69695215
"77241","population","AsTheCrowFlies",30000,4287247.82344188
"77241","population","AsTheCrowFlies",32500,5002996.39643168
"77241","population","AsTheCrowFlies",35000,5670614.59713612
"77241","population","AsTheCrowFlies",37500,6283001.87081993
"77241","population","AsTheCrowFlies",40000,6838486.12444214
"77241","population","AsTheCrowFlies",42500,7338708.96576649
"77241","population","AsTheCrowFlies",45000,7787118.93625692
"77241","population","AsTheCrowFlies",47500,8187983.56755587
"77241","population","AsTheCrowFlies",50000,8545793.95398376
"77241","agriculteurs","AsTheCrowFlies",0,8
"77241","agriculteurs","AsTheCrowFlies",2500,11.44317204
"77241","agriculteurs","AsTheCrowFlies",5000,40.58041639
"77241","agriculteurs","AsTheCrowFlies",7500,78.74105626
"77241","agriculteurs","AsTheCrowFlies",10000,117.55799388
"77241","agriculteurs","AsTheCrowFlies",12500,170.5902246
"77241","agriculteurs","AsTheCrowFlies",15000,248.90376073
"77241","agriculteurs","AsTheCrowFlies",17500,366.1681229
"77241","agriculteurs","AsTheCrowFlies",20000,539.05396524
"77241","agriculteurs","AsTheCrowFlies",22500,773.46508475
"77241","agriculteurs","AsTheCrowFlies",25000,1058.3022674
"77241","agriculteurs","AsTheCrowFlies",27500,1374.18700783
"77241","agriculteurs","AsTheCrowFlies",30000,1703.30236264
"77241","agriculteurs","AsTheCrowFlies",32500,2033.22038639
"77241","agriculteurs","AsTheCrowFlies",35000,2356.61258606
"77241","agriculteurs","AsTheCrowFlies",37500,2669.75939859
"77241","agriculteurs","AsTheCrowFlies",40000,2971.16567625
"77241","agriculteurs","AsTheCrowFlies",42500,3260.54109184
"77241","agriculteurs","AsTheCrowFlies",45000,3538.10254697
"77241","agriculteurs","AsTheCrowFlies",47500,3804.14030025
"77241","agriculteurs","AsTheCrowFlies",50000,4058.80228059
"77241","artisans","AsTheCrowFlies",0,28
"77241","artisans","AsTheCrowFlies",2500,133.18415363
"77241","artisans","AsTheCrowFlies",5000,468.94812325
"77241","artisans","AsTheCrowFlies",7500,1148.54528548
"77241","artisans","AsTheCrowFlies",10000,2660.60352601
"77241","artisans","AsTheCrowFlies",12500,5917.29227295
"77241","artisans","AsTheCrowFlies",15000,11484.48986704
"77241","artisans","AsTheCrowFlies",17500,20022.44245511
"77241","artisans","AsTheCrowFlies",20000,32033.72459684
"77241","artisans","AsTheCrowFlies",22500,47134.15665956
"77241","artisans","AsTheCrowFlies",25000,64205.47768247
"77241","artisans","AsTheCrowFlies",27500,81990.2874661
"77241","artisans","AsTheCrowFlies",30000,99491.09151209
"77241","artisans","AsTheCrowFlies",32500,116068.98408183
"77241","artisans","AsTheCrowFlies",35000,131387.34477702
"77241","artisans","AsTheCrowFlies",37500,145319.25449524
"77241","artisans","AsTheCrowFlies",40000,157866.8473384
"77241","artisans","AsTheCrowFlies",42500,169103.14232891
"77241","artisans","AsTheCrowFlies",45000,179134.19239022
"77241","artisans","AsTheCrowFlies",47500,188076.501412
"77241","artisans","AsTheCrowFlies",50000,196044.78533441
"77241","cadres","AsTheCrowFlies",0,73
"77241","cadres","AsTheCrowFlies",2500,326.20359714
"77241","cadres","AsTheCrowFlies",5000,1329.14211201
"77241","cadres","AsTheCrowFlies",7500,3520.41203946
"77241","cadres","AsTheCrowFlies",10000,8103.77302143
"77241","cadres","AsTheCrowFlies",12500,17887.73871678
"77241","cadres","AsTheCrowFlies",15000,36247.16797118
"77241","cadres","AsTheCrowFlies",17500,70945.95579727
"77241","cadres","AsTheCrowFlies",20000,130134.85311276
"77241","cadres","AsTheCrowFlies",22500,214162.59317913
"77241","cadres","AsTheCrowFlies",25000,316100.63273229
"77241","cadres","AsTheCrowFlies",27500,426810.2457365
"77241","cadres","AsTheCrowFlies",30000,538518.35533258
"77241","cadres","AsTheCrowFlies",32500,645923.59696715
"77241","cadres","AsTheCrowFlies",35000,745967.63152634
"77241","cadres","AsTheCrowFlies",37500,837227.38287866
"77241","cadres","AsTheCrowFlies",40000,919340.94360469
"77241","cadres","AsTheCrowFlies",42500,992574.843147
"77241","cadres","AsTheCrowFlies",45000,1057530.01790463
"77241","cadres","AsTheCrowFlies",47500,1114955.68943674
"77241","cadres","AsTheCrowFlies",50000,1165638.92529268
"77241","intermediaires","AsTheCrowFlies",0,248
"77241","intermediaires","AsTheCrowFlies",2500,795.44652901
"77241","intermediaires","AsTheCrowFlies",5000,3100.98524945
"77241","intermediaires","AsTheCrowFlies",7500,8190.51273621
"77241","intermediaires","AsTheCrowFlies",10000,18326.77065246
"77241","intermediaires","AsTheCrowFlies",12500,38164.99078659
"77241","intermediaires","AsTheCrowFlies",15000,70351.33325107
"77241","intermediaires","AsTheCrowFlies",17500,118244.75685344
"77241","intermediaires","AsTheCrowFlies",20000,184440.38009554
"77241","intermediaires","AsTheCrowFlies",22500,266982.15285923
"77241","intermediaires","AsTheCrowFlies",25000,360326.01149727
"77241","intermediaires","AsTheCrowFlies",27500,458246.11511599
"77241","intermediaires","AsTheCrowFlies",30000,555678.19277258
"77241","intermediaires","AsTheCrowFlies",32500,649182.02714334
"77241","intermediaires","AsTheCrowFlies",35000,736729.64393894
"77241","intermediaires","AsTheCrowFlies",37500,817332.58406594
"77241","intermediaires","AsTheCrowFlies",40000,890701.24465707
"77241","intermediaires","AsTheCrowFlies",42500,956980.0858894
"77241","intermediaires","AsTheCrowFlies",45000,1016558.45072701
"77241","intermediaires","AsTheCrowFlies",47500,1069945.03608421
"77241","intermediaires","AsTheCrowFlies",50000,1117690.52352261
"77241","employe","AsTheCrowFlies",0,382
"77241","employe","AsTheCrowFlies",2500,1005.24454045
"77241","employe","AsTheCrowFlies",5000,3273.05285279
"77241","employe","AsTheCrowFlies",7500,8355.71543624
"77241","employe","AsTheCrowFlies",10000,19579.22623451
"77241","employe","AsTheCrowFlies",12500,43672.40280893
"77241","employe","AsTheCrowFlies",15000,84057.00314803
"77241","employe","AsTheCrowFlies",17500,142915.11583242
"77241","employe","AsTheCrowFlies",20000,220476.41410535
"77241","employe","AsTheCrowFlies",22500,313123.67277818
"77241","employe","AsTheCrowFlies",25000,414704.7213238
"77241","employe","AsTheCrowFlies",27500,519005.378306
"77241","employe","AsTheCrowFlies",30000,621226.63538154
"77241","employe","AsTheCrowFlies",32500,718245.57141635
"77241","employe","AsTheCrowFlies",35000,808320.73020141
"77241","employe","AsTheCrowFlies",37500,890700.14622165
"77241","employe","AsTheCrowFlies",40000,965284.25608346
"77241","employe","AsTheCrowFlies",42500,1032368.38244037
"77241","employe","AsTheCrowFlies",45000,1092459.66392145
"77241","employe","AsTheCrowFlies",47500,1146156.64911876
"77241","employe","AsTheCrowFlies",50000,1194076.70537022
"77241","ouvrier","AsTheCrowFlies",0,301
"77241","ouvrier","AsTheCrowFlies",2500,704.44504081
"77241","ouvrier","AsTheCrowFlies",5000,2170.36757018
"77241","ouvrier","AsTheCrowFlies",7500,5478.61766359
"77241","ouvrier","AsTheCrowFlies",10000,12870.06309008
"77241","ouvrier","AsTheCrowFlies",12500,28806.42856901
"77241","ouvrier","AsTheCrowFlies",15000,54844.07638764
"77241","ouvrier","AsTheCrowFlies",17500,91028.39457667
"77241","ouvrier","AsTheCrowFlies",20000,136049.35940732
"77241","ouvrier","AsTheCrowFlies",22500,187154.96672065
"77241","ouvrier","AsTheCrowFlies",25000,241127.71866241
"77241","ouvrier","AsTheCrowFlies",27500,295210.9625115
"77241","ouvrier","AsTheCrowFlies",30000,347476.54366418
"77241","ouvrier","AsTheCrowFlies",32500,396756.43651311
"77241","ouvrier","AsTheCrowFlies",35000,442443.90072248
"77241","ouvrier","AsTheCrowFlies",37500,484315.09051022
"77241","ouvrier","AsTheCrowFlies",40000,522394.51220955
"77241","ouvrier","AsTheCrowFlies",42500,556855.06826323
"77241","ouvrier","AsTheCrowFlies",45000,587946.34108661
"77241","ouvrier","AsTheCrowFlies",47500,615947.37064791
"77241","ouvrier","AsTheCrowFlies",50000,641138.9341349
"77241","total","AsTheCrowFlies",0,1040
"77241","total","AsTheCrowFlies",2500,2975.96703308
"77241","total","AsTheCrowFlies",5000,10383.07632407
"77241","total","AsTheCrowFlies",7500,26772.54421724
"77241","total","AsTheCrowFlies",10000,61657.99451837
"77241","total","AsTheCrowFlies",12500,134619.44337886
"77241","total","AsTheCrowFlies",15000,257232.97438569
"77241","total","AsTheCrowFlies",17500,443522.83363781
"77241","total","AsTheCrowFlies",20000,703673.78528305
"77241","total","AsTheCrowFlies",22500,1029331.0072815
"77241","total","AsTheCrowFlies",25000,1397522.86416564
"77241","total","AsTheCrowFlies",27500,1782637.17614392
"77241","total","AsTheCrowFlies",30000,2164094.12102561
"77241","total","AsTheCrowFlies",32500,2528209.83650817
"77241","total","AsTheCrowFlies",35000,2867205.86375225
"77241","total","AsTheCrowFlies",37500,3177564.2175703
"77241","total","AsTheCrowFlies",40000,3458558.96956942
"77241","total","AsTheCrowFlies",42500,3711142.06316075
"77241","total","AsTheCrowFlies",45000,3937166.76857689
"77241","total","AsTheCrowFlies",47500,4138885.38699987
"77241","total","AsTheCrowFlies",50000,4318648.67593541
"77241","population","AsTheCowRolls",0,2189
"77241","population","AsTheCowRolls",5,5877.18580903
"77241","population","AsTheCowRolls",10,33439.45225097
"77241","population","AsTheCowRolls",15,164229.65414725
"77241","population","AsTheCowRolls",20,642509.29359774
"77241","population","AsTheCowRolls",25,1644088.44864249
"77241","population","AsTheCowRolls",30,2999802.45296639
"77241","population","AsTheCowRolls",35,4420371.02837902
"77241","population","AsTheCowRolls",40,5721841.57637403
"77241","population","AsTheCowRolls",45,6833773.26444024
"77241","population","AsTheCowRolls",50,7750128.65230813
"77241","population","AsTheCowRolls",55,8491749.89630331
"77241","population","AsTheCowRolls",60,9087024.92901354
"77241","population","AsTheCowRolls",65,9563662.82844186
"77241","population","AsTheCowRolls",70,9945755.21848519
"77241","population","AsTheCowRolls",75,10253129.7450434
"77241","population","AsTheCowRolls",80,10501631.3302768
"77241","population","AsTheCowRolls",85,10703719.6679726
"77241","population","AsTheCowRolls",90,10869112.5566316
"77241","agriculteurs","AsTheCowRolls",0,8
"77241","agriculteurs","AsTheCowRolls",5,17.0043995
"77241","agriculteurs","AsTheCowRolls",10,58.98603013
"77241","agriculteurs","AsTheCowRolls",15,120.69598511
"77241","agriculteurs","AsTheCowRolls",20,268.87228905
"77241","agriculteurs","AsTheCowRolls",25,618.65811395
"77241","agriculteurs","AsTheCowRolls",30,1160.50418901
"77241","agriculteurs","AsTheCowRolls",35,1785.95136857
"77241","agriculteurs","AsTheCowRolls",40,2416.16077461
"77241","agriculteurs","AsTheCowRolls",45,3018.85507163
"77241","agriculteurs","AsTheCowRolls",50,3583.88826937
"77241","agriculteurs","AsTheCowRolls",55,4106.02376738
"77241","agriculteurs","AsTheCowRolls",60,4580.40574849
"77241","agriculteurs","AsTheCowRolls",65,5003.713133
"77241","agriculteurs","AsTheCowRolls",70,5375.41774729
"77241","agriculteurs","AsTheCowRolls",75,5697.72974748
"77241","agriculteurs","AsTheCowRolls",80,5974.75906821
"77241","agriculteurs","AsTheCowRolls",85,6211.5653386
"77241","agriculteurs","AsTheCowRolls",90,6413.42206052
"77241","artisans","AsTheCowRolls",0,28
"77241","artisans","AsTheCowRolls",5,141.47417144
"77241","artisans","AsTheCowRolls",10,797.60216837
"77241","artisans","AsTheCowRolls",15,3589.44205815
"77241","artisans","AsTheCowRolls",20,14254.83861775
"77241","artisans","AsTheCowRolls",25,37573.67848545
"77241","artisans","AsTheCowRolls",30,69480.24632644
"77241","artisans","AsTheCowRolls",35,102527.700758
"77241","artisans","AsTheCowRolls",40,132317.20002673
"77241","artisans","AsTheCowRolls",45,157448.62096581
"77241","artisans","AsTheCowRolls",50,178005.2183386
"77241","artisans","AsTheCowRolls",55,194587.00277727
"77241","artisans","AsTheCowRolls",60,207888.78993557
"77241","artisans","AsTheCowRolls",65,218549.46613766
"77241","artisans","AsTheCowRolls",70,227109.59971729
"77241","artisans","AsTheCowRolls",75,234008.85219465
"77241","artisans","AsTheCowRolls",80,239597.16862999
"77241","artisans","AsTheCowRolls",85,244149.70584802
"77241","artisans","AsTheCowRolls",90,247881.44699511
"77241","cadres","AsTheCowRolls",0,73
"77241","cadres","AsTheCowRolls",5,297.4732814
"77241","cadres","AsTheCowRolls",10,2263.16266294
"77241","cadres","AsTheCowRolls",15,10473.37599793
"77241","cadres","AsTheCowRolls",20,51841.52370112
"77241","cadres","AsTheCowRolls",25,174355.66728015
"77241","cadres","AsTheCowRolls",30,364740.79071685
"77241","cadres","AsTheCowRolls",35,572279.79171253
"77241","cadres","AsTheCowRolls",40,762784.34799838
"77241","cadres","AsTheCowRolls",45,923588.04088555
"77241","cadres","AsTheCowRolls",50,1053888.43201485
"77241","cadres","AsTheCowRolls",55,1157493.14716639
"77241","cadres","AsTheCowRolls",60,1239282.98952251
"77241","cadres","AsTheCowRolls",65,1303814.81733805
"77241","cadres","AsTheCowRolls",70,1354896.85377125
"77241","cadres","AsTheCowRolls",75,1395555.26881927
"77241","cadres","AsTheCowRolls",80,1428136.15522142
"77241","cadres","AsTheCowRolls",85,1454437.58489427
"77241","cadres","AsTheCowRolls",90,1475832.09876367
"77241","intermediaires","AsTheCowRolls",0,248
"77241","intermediaires","AsTheCowRolls",5,776.19874527
"77241","intermediaires","AsTheCowRolls",10,5164.14987364
"77241","intermediaires","AsTheCowRolls",15,22957.33088238
"77241","intermediaires","AsTheCowRolls",20,83328.7729196
"77241","intermediaires","AsTheCowRolls",25,211173.67055204
"77241","intermediaires","AsTheCowRolls",30,386486.53328086
"77241","intermediaires","AsTheCowRolls",35,571898.67969202
"77241","intermediaires","AsTheCowRolls",40,743063.40807561
"77241","intermediaires","AsTheCowRolls",45,890207.38475636
"77241","intermediaires","AsTheCowRolls",50,1012035.96535573
"77241","intermediaires","AsTheCowRolls",55,1110953.72629523
"77241","intermediaires","AsTheCowRolls",60,1190520.12978627
"77241","intermediaires","AsTheCowRolls",65,1254313.21708466
"77241","intermediaires","AsTheCowRolls",70,1305492.67530901
"77241","intermediaires","AsTheCowRolls",75,1346682.56000972
"77241","intermediaires","AsTheCowRolls",80,1379991.16962397
"77241","intermediaires","AsTheCowRolls",85,1407081.75249084
"77241","intermediaires","AsTheCowRolls",90,1429254.07609697
"77241","employe","AsTheCowRolls",0,382
"77241","employe","AsTheCowRolls",5,990.0505218
"77241","employe","AsTheCowRolls",10,5463.42923944
"77241","employe","AsTheCowRolls",15,26713.60086727
"77241","employe","AsTheCowRolls",20,101935.33616024
"77241","employe","AsTheCowRolls",25,249273.54180504
"77241","employe","AsTheCowRolls",30,439692.49833423
"77241","employe","AsTheCowRolls",35,634727.97970777
"77241","employe","AsTheCowRolls",40,811537.57671154
"77241","employe","AsTheCowRolls",45,961841.09528885
"77241","employe","AsTheCowRolls",50,1085400.77795807
"77241","employe","AsTheCowRolls",55,1185278.5465787
"77241","employe","AsTheCowRolls",60,1265404.27277156
"77241","employe","AsTheCowRolls",65,1329550.03880306
"77241","employe","AsTheCowRolls",70,1380972.69242026
"77241","employe","AsTheCowRolls",75,1422344.05723788
"77241","employe","AsTheCowRolls",80,1455796.13604235
"77241","employe","AsTheCowRolls",85,1483004.41458427
"77241","employe","AsTheCowRolls",90,1505275.44495681
"77241","ouvrier","AsTheCowRolls",0,301
"77241","ouvrier","AsTheCowRolls",5,752.80200756
"77241","ouvrier","AsTheCowRolls",10,3599.39869894
"77241","ouvrier","AsTheCowRolls",15,17827.49670263
"77241","ouvrier","AsTheCowRolls",20,65420.51552688
"77241","ouvrier","AsTheCowRolls",25,149422.53867488
"77241","ouvrier","AsTheCowRolls",30,250693.75045326
"77241","ouvrier","AsTheCowRolls",35,351463.79668652
"77241","ouvrier","AsTheCowRolls",40,442364.21215602
"77241","ouvrier","AsTheCowRolls",45,520133.36597826
"77241","ouvrier","AsTheCowRolls",50,584775.48560157
"77241","ouvrier","AsTheCowRolls",55,637672.1212306
"77241","ouvrier","AsTheCowRolls",60,680606.78877445
"77241","ouvrier","AsTheCowRolls",65,715336.72673857
"77241","ouvrier","AsTheCowRolls",70,743424.88502336
"77241","ouvrier","AsTheCowRolls",75,766189.74693089
"77241","ouvrier","AsTheCowRolls",80,784709.16630015
"77241","ouvrier","AsTheCowRolls",85,799847.45964288
"77241","ouvrier","AsTheCowRolls",90,812289.86171433
"77241","total","AsTheCowRolls",0,1040
"77241","total","AsTheCowRolls",5,2975.00312697
"77241","total","AsTheCowRolls",10,17346.72867346
"77241","total","AsTheCowRolls",15,81681.94249347
"77241","total","AsTheCowRolls",20,317049.85921464
"77241","total","AsTheCowRolls",25,822417.75491151
"77241","total","AsTheCowRolls",30,1512254.32330065
