"ID", "VAR", "MODE", "SPAN","VALUE"
"77391","population","AsTheCrowFlies",0,486
"77391","population","AsTheCrowFlies",2500,3713.60872244
"77391","population","AsTheCrowFlies",5000,12868.56994668
"77391","population","AsTheCrowFlies",7500,19208.11883143
"77391","population","AsTheCrowFlies",10000,26164.12142656
"77391","population","AsTheCrowFlies",12500,34046.55470321
"77391","population","AsTheCrowFlies",15000,43854.84030251
"77391","population","AsTheCrowFlies",17500,56341.43945527
"77391","population","AsTheCrowFlies",20000,72085.04668237
"77391","population","AsTheCrowFlies",22500,91624.73010049
"77391","population","AsTheCrowFlies",25000,116311.31791102
"77391","population","AsTheCrowFlies",27500,148914.60811433
"77391","population","AsTheCrowFlies",30000,193504.27299851
"77391","population","AsTheCrowFlies",32500,255502.92062724
"77391","population","AsTheCrowFlies",35000,341955.00924589
"77391","population","AsTheCrowFlies",37500,461144.54583213
"77391","population","AsTheCrowFlies",40000,621155.57450226
"77391","population","AsTheCrowFlies",42500,827950.69942518
"77391","population","AsTheCrowFlies",45000,1083921.00399138
"77391","population","AsTheCrowFlies",47500,1387458.65507974
"77391","population","AsTheCrowFlies",50000,1733487.26803368
"77391","agriculteurs","AsTheCrowFlies",0,0
"77391","agriculteurs","AsTheCrowFlies",2500,10.23530494
"77391","agriculteurs","AsTheCrowFlies",5000,50.11159622
"77391","agriculteurs","AsTheCrowFlies",7500,105.84938066
"77391","agriculteurs","AsTheCrowFlies",10000,196.43144102
"77391","agriculteurs","AsTheCrowFlies",12500,297.75744791
"77391","agriculteurs","AsTheCrowFlies",15000,399.48675185
"77391","agriculteurs","AsTheCrowFlies",17500,501.8301639
"77391","agriculteurs","AsTheCrowFlies",20000,604.94956922
"77391","agriculteurs","AsTheCrowFlies",22500,709.16586512
"77391","agriculteurs","AsTheCrowFlies",25000,815.10474093
"77391","agriculteurs","AsTheCrowFlies",27500,923.39423865
"77391","agriculteurs","AsTheCrowFlies",30000,1034.6810558
"77391","agriculteurs","AsTheCrowFlies",32500,1149.73000263
"77391","agriculteurs","AsTheCrowFlies",35000,1269.58535153
"77391","agriculteurs","AsTheCrowFlies",37500,1395.75625537
"77391","agriculteurs","AsTheCrowFlies",40000,1530.19210023
"77391","agriculteurs","AsTheCrowFlies",42500,1674.91215777
"77391","agriculteurs","AsTheCrowFlies",45000,1831.45407909
"77391","agriculteurs","AsTheCrowFlies",47500,2000.43578765
"77391","agriculteurs","AsTheCrowFlies",50000,2181.40472411
"77391","artisans","AsTheCrowFlies",0,8
"77391","artisans","AsTheCrowFlies",2500,69.76689004
"77391","artisans","AsTheCrowFlies",5000,258.3256352
"77391","artisans","AsTheCrowFlies",7500,393.92035333
"77391","artisans","AsTheCrowFlies",10000,574.24543657
"77391","artisans","AsTheCrowFlies",12500,803.19485855
"77391","artisans","AsTheCrowFlies",15000,1085.03410409
"77391","artisans","AsTheCrowFlies",17500,1431.4415096
"77391","artisans","AsTheCrowFlies",20000,1855.08540911
"77391","artisans","AsTheCrowFlies",22500,2371.44754683
"77391","artisans","AsTheCrowFlies",25000,3013.86893473
"77391","artisans","AsTheCrowFlies",27500,3842.60589831
"77391","artisans","AsTheCrowFlies",30000,4943.63043654
"77391","artisans","AsTheCrowFlies",32500,6433.16917172
"77391","artisans","AsTheCrowFlies",35000,8465.28445848
"77391","artisans","AsTheCrowFlies",37500,11224.42255976
"77391","artisans","AsTheCrowFlies",40000,14894.36980224
"77391","artisans","AsTheCrowFlies",42500,19614.88270131
"77391","artisans","AsTheCrowFlies",45000,25446.89680488
"77391","artisans","AsTheCrowFlies",47500,32360.15086607
"77391","artisans","AsTheCrowFlies",50000,40243.35571881
"77391","cadres","AsTheCrowFlies",0,16
"77391","cadres","AsTheCrowFlies",2500,161.12679543
"77391","cadres","AsTheCrowFlies",5000,558.1590724
"77391","cadres","AsTheCrowFlies",7500,818.00513691
"77391","cadres","AsTheCrowFlies",10000,1112.94997521
"77391","cadres","AsTheCrowFlies",12500,1453.04028874
"77391","cadres","AsTheCrowFlies",15000,1878.67348
"77391","cadres","AsTheCrowFlies",17500,2444.57522729
"77391","cadres","AsTheCrowFlies",20000,3204.8881864
"77391","cadres","AsTheCrowFlies",22500,4237.63202644
"77391","cadres","AsTheCrowFlies",25000,5719.29397808
"77391","cadres","AsTheCrowFlies",27500,7949.77265846
"77391","cadres","AsTheCrowFlies",30000,11334.17238669
"77391","cadres","AsTheCrowFlies",32500,16433.08282256
"77391","cadres","AsTheCrowFlies",35000,24084.98754481
"77391","cadres","AsTheCrowFlies",37500,35460.58850647
