"ID", "VAR", "MODE", "SPAN","VALUE"
"91022","population","AsTheCrowFlies",0,124
"91022","population","AsTheCrowFlies",2500,498.07374629
"91022","population","AsTheCrowFlies",5000,3683.26641999
"91022","population","AsTheCrowFlies",7500,11164.06181873
"91022","population","AsTheCrowFlies",10000,23623.70201099
"91022","population","AsTheCrowFlies",12500,36055.70896448
"91022","population","AsTheCrowFlies",15000,50059.89537102
"91022","population","AsTheCrowFlies",17500,69232.01447083
"91022","population","AsTheCrowFlies",20000,97804.43214575
"91022","population","AsTheCrowFlies",22500,142321.19227852
"91022","population","AsTheCrowFlies",25000,211150.26211022
"91022","population","AsTheCrowFlies",27500,313341.40983511
"91022","population","AsTheCrowFlies",30000,459329.14043328
"91022","population","AsTheCrowFlies",32500,660533.80671768
"91022","population","AsTheCrowFlies",35000,926191.33757121
"91022","population","AsTheCrowFlies",37500,1259748.20708239
"91022","population","AsTheCrowFlies",40000,1657403.21956085
"91022","population","AsTheCrowFlies",42500,2109165.0553283
"91022","population","AsTheCrowFlies",45000,2601284.50314516
"91022","population","AsTheCrowFlies",47500,3118809.48906733
"91022","population","AsTheCrowFlies",50000,3647546.83292971
"91022","agriculteurs","AsTheCrowFlies",0,8
"91022","agriculteurs","AsTheCrowFlies",2500,14.39083469
"91022","agriculteurs","AsTheCrowFlies",5000,48.9931143
"91022","agriculteurs","AsTheCrowFlies",7500,94.58418525
"91022","agriculteurs","AsTheCrowFlies",10000,147.03279462
"91022","agriculteurs","AsTheCrowFlies",12500,201.73304022
"91022","agriculteurs","AsTheCrowFlies",15000,260.52619402
"91022","agriculteurs","AsTheCrowFlies",17500,325.86287607
"91022","agriculteurs","AsTheCrowFlies",20000,399.79667895
"91022","agriculteurs","AsTheCrowFlies",22500,483.47516118
"91022","agriculteurs","AsTheCrowFlies",25000,576.89353867
"91022","agriculteurs","AsTheCrowFlies",27500,680.2881872
"91022","agriculteurs","AsTheCrowFlies",30000,796.0758949
"91022","agriculteurs","AsTheCrowFlies",32500,928.97483689
"91022","agriculteurs","AsTheCrowFlies",35000,1083.907314
"91022","agriculteurs","AsTheCrowFlies",37500,1263.65254044
"91022","agriculteurs","AsTheCrowFlies",40000,1467.91975711
"91022","agriculteurs","AsTheCrowFlies",42500,1693.84810985
"91022","agriculteurs","AsTheCrowFlies",45000,1937.09344959
"91022","agriculteurs","AsTheCrowFlies",47500,2192.81623692
"91022","agriculteurs","AsTheCrowFlies",50000,2456.31884076
"91022","artisans","AsTheCrowFlies",0,8
"91022","artisans","AsTheCrowFlies",2500,20.39996954
"91022","artisans","AsTheCrowFlies",5000,118.91084278
"91022","artisans","AsTheCrowFlies",7500,285.75049965
"91022","artisans","AsTheCrowFlies",10000,528.22187955
"91022","artisans","AsTheCrowFlies",12500,794.10280139
"91022","artisans","AsTheCrowFlies",15000,1135.48609569
"91022","artisans","AsTheCrowFlies",17500,1631.37872581
"91022","artisans","AsTheCrowFlies",20000,2362.16390364
"91022","artisans","AsTheCrowFlies",22500,3440.17988642
"91022","artisans","AsTheCrowFlies",25000,5001.56428246
