"ID", "VAR", "MODE", "SPAN","VALUE"
"78346","population","AsTheCrowFlies",0,1455
"78346","population","AsTheCrowFlies",2500,2283.65943681
"78346","population","AsTheCrowFlies",5000,7193.00431394
"78346","population","AsTheCrowFlies",7500,22844.28516884
"78346","population","AsTheCrowFlies",10000,57202.45675714
"78346","population","AsTheCrowFlies",12500,96146.99820705
"78346","population","AsTheCrowFlies",15000,134454.65360983
"78346","population","AsTheCrowFlies",17500,176229.88359853
"78346","population","AsTheCrowFlies",20000,229975.38808199
"78346","population","AsTheCrowFlies",22500,304983.21614861
"78346","population","AsTheCrowFlies",25000,410639.89902703
"78346","population","AsTheCrowFlies",27500,558450.64731637
"78346","population","AsTheCrowFlies",30000,761633.98617826
"78346","population","AsTheCrowFlies",32500,1030835.80124135
"78346","population","AsTheCrowFlies",35000,1369698.25267185
"78346","population","AsTheCrowFlies",37500,1773463.44322085
"78346","population","AsTheCrowFlies",40000,2230622.6657167
"78346","population","AsTheCrowFlies",42500,2725964.55019149
"78346","population","AsTheCrowFlies",45000,3243519.37574991
"78346","population","AsTheCrowFlies",47500,3768655.90273059
"78346","population","AsTheCrowFlies",50000,4289212.61162105
"78346","agriculteurs","AsTheCrowFlies",0,8
"78346","agriculteurs","AsTheCrowFlies",2500,18.1927524
"78346","agriculteurs","AsTheCrowFlies",5000,59.61834143
"78346","agriculteurs","AsTheCrowFlies",7500,105.51024041
"78346","agriculteurs","AsTheCrowFlies",10000,156.04795766
"78346","agriculteurs","AsTheCrowFlies",12500,209.01356993
"78346","agriculteurs","AsTheCrowFlies",15000,264.84669873
"78346","agriculteurs","AsTheCrowFlies",17500,326.01817458
"78346","agriculteurs","AsTheCrowFlies",20000,395.51131312
"78346","agriculteurs","AsTheCrowFlies",22500,475.09213523
"78346","agriculteurs","AsTheCrowFlies",25000,566.96147269
"78346","agriculteurs","AsTheCrowFlies",27500,675.51043885
"78346","agriculteurs","AsTheCrowFlies",30000,805.95886091
"78346","agriculteurs","AsTheCrowFlies",32500,961.27884089
"78346","agriculteurs","AsTheCrowFlies",35000,1140.57248282
"78346","agriculteurs","AsTheCrowFlies",37500,1339.68743646
"78346","agriculteurs","AsTheCrowFlies",40000,1552.85568974
"78346","agriculteurs","AsTheCrowFlies",42500,1774.17527366
"78346","agriculteurs","AsTheCrowFlies",45000,1998.50299086
"78346","agriculteurs","AsTheCrowFlies",47500,2221.81695156
"78346","agriculteurs","AsTheCrowFlies",50000,2441.24726742
"78346","artisans","AsTheCrowFlies",0,60
"78346","artisans","AsTheCrowFlies",2500,80.5498709
"78346","artisans","AsTheCrowFlies",5000,221.69511724
"78346","artisans","AsTheCrowFlies",7500,575.12921147
"78346","artisans","AsTheCrowFlies",10000,1279.53630481
"78346","artisans","AsTheCrowFlies",12500,2131.7562101
"78346","artisans","AsTheCrowFlies",15000,3034.80097772
"78346","artisans","AsTheCrowFlies",17500,4043.154216
"78346","artisans","AsTheCrowFlies",20000,5286.8772427
"78346","artisans","AsTheCrowFlies",22500,6924.52306363
"78346","artisans","AsTheCrowFlies",25000,9167.41570823
"78346","artisans","AsTheCrowFlies",27500,12325.17898968
"78346","artisans","AsTheCrowFlies",30000,16761.01254488
"78346","artisans","AsTheCrowFlies",32500,22758.58090423
"78346","artisans","AsTheCrowFlies",35000,30409.95909417
"78346","artisans","AsTheCrowFlies",37500,39593.25058385
"78346","artisans","AsTheCrowFlies",40000,50024.75741804
"78346","artisans","AsTheCrowFlies",42500,61338.5932503
"78346","artisans","AsTheCrowFlies",45000,73157.88964191
"78346","artisans","AsTheCrowFlies",47500,85142.67085032
"78346","artisans","AsTheCrowFlies",50000,97013.9997723
"78346","cadres","AsTheCrowFlies",0,131
"78346","cadres","AsTheCrowFlies",2500,201.23073586
"78346","cadres","AsTheCrowFlies",5000,644.37581044
"78346","cadres","AsTheCrowFlies",7500,1844.21773207
"78346","cadres","AsTheCrowFlies",10000,4161.88868856
"78346","cadres","AsTheCrowFlies",12500,6966.5118838
"78346","cadres","AsTheCrowFlies",15000,10127.74699326
"78346","cadres","AsTheCrowFlies",17500,14138.10068796
"78346","cadres","AsTheCrowFlies",20000,20067.47165715
"78346","cadres","AsTheCrowFlies",22500,29308.1600803
"78346","cadres","AsTheCrowFlies",25000,43562.13698675
