"ID", "VAR", "MODE", "SPAN","VALUE"
"95212","population","AsTheCrowFlies",0,98
"95212","population","AsTheCrowFlies",2500,2618.89112407
"95212","population","AsTheCrowFlies",5000,45631.63526759
"95212","population","AsTheCrowFlies",7500,167108.28737775
"95212","population","AsTheCrowFlies",10000,395357.59811322
"95212","population","AsTheCrowFlies",12500,773576.97912981
"95212","population","AsTheCrowFlies",15000,1357494.1563068
"95212","population","AsTheCrowFlies",17500,2128856.63970945
"95212","population","AsTheCrowFlies",20000,3002618.82177369
"95212","population","AsTheCrowFlies",22500,3891134.53506519
"95212","population","AsTheCrowFlies",25000,4737039.87483043
"95212","population","AsTheCrowFlies",27500,5512966.93793637
"95212","population","AsTheCrowFlies",30000,6210483.91267128
"95212","population","AsTheCrowFlies",32500,6830732.91818396
"95212","population","AsTheCrowFlies",35000,7379064.10252359
"95212","population","AsTheCrowFlies",37500,7862397.36009164
"95212","population","AsTheCrowFlies",40000,8287962.29592134
"95212","population","AsTheCrowFlies",42500,8662683.26836305
"95212","population","AsTheCrowFlies",45000,8992890.90637833
"95212","population","AsTheCrowFlies",47500,9284217.45391839
"95212","population","AsTheCrowFlies",50000,9541596.62670296
"95212","agriculteurs","AsTheCrowFlies",0,0
"95212","agriculteurs","AsTheCrowFlies",2500,2.42281672
"95212","agriculteurs","AsTheCrowFlies",5000,29.95121844
"95212","agriculteurs","AsTheCrowFlies",7500,77.33026283
"95212","agriculteurs","AsTheCrowFlies",10000,142.38614015
"95212","agriculteurs","AsTheCrowFlies",12500,242.46389334
"95212","agriculteurs","AsTheCrowFlies",15000,409.8384331
"95212","agriculteurs","AsTheCrowFlies",17500,661.25209037
"95212","agriculteurs","AsTheCrowFlies",20000,972.24419676
"95212","agriculteurs","AsTheCrowFlies",22500,1308.06527732
"95212","agriculteurs","AsTheCrowFlies",25000,1645.60884733
"95212","agriculteurs","AsTheCrowFlies",27500,1973.87549314
"95212","agriculteurs","AsTheCrowFlies",30000,2288.69168447
"95212","agriculteurs","AsTheCrowFlies",32500,2589.1167812
"95212","agriculteurs","AsTheCrowFlies",35000,2875.77497193
"95212","agriculteurs","AsTheCrowFlies",37500,3149.99750045
"95212","agriculteurs","AsTheCrowFlies",40000,3413.25620627
"95212","agriculteurs","AsTheCrowFlies",42500,3666.78950697
"95212","agriculteurs","AsTheCrowFlies",45000,3911.40771629
"95212","agriculteurs","AsTheCrowFlies",47500,4147.45079471
"95212","agriculteurs","AsTheCrowFlies",50000,4374.85431105
"95212","artisans","AsTheCrowFlies",0,4
"95212","artisans","AsTheCrowFlies",2500,35.26446682
"95212","artisans","AsTheCrowFlies",5000,850.49656274
"95212","artisans","AsTheCrowFlies",7500,3296.40321669
"95212","artisans","AsTheCrowFlies",10000,8168.88088871
"95212","artisans","AsTheCrowFlies",12500,16637.19455826
"95212","artisans","AsTheCrowFlies",15000,30164.87859337
"95212","artisans","AsTheCrowFlies",17500,48438.48303501
"95212","artisans","AsTheCrowFlies",20000,69271.61808681
"95212","artisans","AsTheCrowFlies",22500,90358.56702496
"95212","artisans","AsTheCrowFlies",25000,110224.03276152
"95212","artisans","AsTheCrowFlies",27500,128209.73147909
"95212","artisans","AsTheCrowFlies",30000,144163.57002943
"95212","artisans","AsTheCrowFlies",32500,158179.90302673
"95212","artisans","AsTheCrowFlies",35000,170449.40735025
"95212","artisans","AsTheCrowFlies",37500,181185.65657226
"95212","artisans","AsTheCrowFlies",40000,190592.82822804
"95212","artisans","AsTheCrowFlies",42500,198853.3525201
"95212","artisans","AsTheCrowFlies",45000,206124.91990361
"95212","artisans","AsTheCrowFlies",47500,212541.7052576
"95212","artisans","AsTheCrowFlies",50000,218217.24012401
"95212","cadres","AsTheCrowFlies",0,11
"95212","cadres","AsTheCrowFlies",2500,143.10168956
"95212","cadres","AsTheCrowFlies",5000,2395.35210756
"95212","cadres","AsTheCrowFlies",7500,8335.87531862
"95212","cadres","AsTheCrowFlies",10000,20027.93343618
"95212","cadres","AsTheCrowFlies",12500,48194.27411962
"95212","cadres","AsTheCrowFlies",15000,113388.24857852
"95212","cadres","AsTheCrowFlies",17500,219295.75326688
"95212","cadres","AsTheCrowFlies",20000,350239.7375739
"95212","cadres","AsTheCrowFlies",22500,487932.37462955
"95212","cadres","AsTheCrowFlies",25000,620081.13548259
"95212","cadres","AsTheCrowFlies",27500,740644.5556418
"95212","cadres","AsTheCrowFlies",30000,847621.52496642
"95212","cadres","AsTheCrowFlies",32500,941121.73502522
"95212","cadres","AsTheCrowFlies",35000,1022201.59490534
"95212","cadres","AsTheCrowFlies",37500,1092256.60159434
"95212","cadres","AsTheCrowFlies",40000,1152724.11369647
"95212","cadres","AsTheCrowFlies",42500,1204946.48581222
"95212","cadres","AsTheCrowFlies",45000,1250117.04897213
"95212","cadres","AsTheCrowFlies",47500,1289268.62138884
"95212","cadres","AsTheCrowFlies",50000,1323282.45433303
"95212","intermediaires","AsTheCrowFlies",0,15
"95212","intermediaires","AsTheCrowFlies",2500,442.49630011
"95212","intermediaires","AsTheCrowFlies",5000,6304.65907911
"95212","intermediaires","AsTheCrowFlies",7500,21194.79243781
"95212","intermediaires","AsTheCrowFlies",10000,47761.74317686
"95212","intermediaires","AsTheCrowFlies",12500,92837.23739896
"95212","intermediaires","AsTheCrowFlies",15000,166122.17997137
"95212","intermediaires","AsTheCrowFlies",17500,265547.69608186
"95212","intermediaires","AsTheCrowFlies",20000,379308.91449951
"95212","intermediaires","AsTheCrowFlies",22500,495554.12024306
"95212","intermediaires","AsTheCrowFlies",25000,606652.95607767
"95212","intermediaires","AsTheCrowFlies",27500,708968.6926139
"95212","intermediaires","AsTheCrowFlies",30000,801339.79136481
"95212","intermediaires","AsTheCrowFlies",32500,883841.99754134
"95212","intermediaires","AsTheCrowFlies",35000,957092.63408421
"95212","intermediaires","AsTheCrowFlies",37500,1021916.47466019
"95212","intermediaires","AsTheCrowFlies",40000,1079189.72408057
"95212","intermediaires","AsTheCrowFlies",42500,1129764.03921139
"95212","intermediaires","AsTheCrowFlies",45000,1174429.50755449
"95212","intermediaires","AsTheCrowFlies",47500,1213899.32685681
"95212","intermediaires","AsTheCrowFlies",50000,1248807.07520634
"95212","employe","AsTheCrowFlies",0,15
"95212","employe","AsTheCrowFlies",2500,503.49059809
"95212","employe","AsTheCrowFlies",5000,7793.19872817
"95212","employe","AsTheCrowFlies",7500,27723.9761171
"95212","employe","AsTheCrowFlies",10000,65015.11961883
"95212","employe","AsTheCrowFlies",12500,125171.65979634
"95212","employe","AsTheCrowFlies",15000,212705.83160796
"95212","employe","AsTheCrowFlies",17500,322544.64562572
"95212","employe","AsTheCrowFlies",20000,443179.09810589
"95212","employe","AsTheCrowFlies",22500,563787.1496124
"95212","employe","AsTheCrowFlies",25000,677570.46228862
"95212","employe","AsTheCrowFlies",27500,781491.74833425
"95212","employe","AsTheCrowFlies",30000,874799.89147416
"95212","employe","AsTheCrowFlies",32500,957830.11808949
"95212","employe","AsTheCrowFlies",35000,1031354.57747252
"95212","employe","AsTheCrowFlies",37500,1096290.97007885
"95212","employe","AsTheCrowFlies",40000,1153575.61309001
"95212","employe","AsTheCrowFlies",42500,1204102.77258578
"95212","employe","AsTheCrowFlies",45000,1248694.08705341
"95212","employe","AsTheCrowFlies",47500,1288085.64808226
"95212","employe","AsTheCrowFlies",50000,1322926.48765472
"95212","ouvrier","AsTheCrowFlies",0,15
"95212","ouvrier","AsTheCrowFlies",2500,307.07843927
"95212","ouvrier","AsTheCrowFlies",5000,5276.394295
"95212","ouvrier","AsTheCrowFlies",7500,19743.13004085
"95212","ouvrier","AsTheCrowFlies",10000,46059.50885787
"95212","ouvrier","AsTheCrowFlies",12500,85354.22937813
"95212","ouvrier","AsTheCrowFlies",15000,136996.39470487
"95212","ouvrier","AsTheCrowFlies",17500,196635.00809051
"95212","ouvrier","AsTheCrowFlies",20000,258741.42261941
"95212","ouvrier","AsTheCrowFlies",22500,319018.77602882
"95212","ouvrier","AsTheCrowFlies",25000,375110.88123203
"95212","ouvrier","AsTheCrowFlies",27500,426196.30427192
"95212","ouvrier","AsTheCrowFlies",30000,472273.94541338
"95212","ouvrier","AsTheCrowFlies",32500,513658.60901749
"95212","ouvrier","AsTheCrowFlies",35000,550748.1376594
"95212","ouvrier","AsTheCrowFlies",37500,583944.92474796
"95212","ouvrier","AsTheCrowFlies",40000,613634.89086447
"95212","ouvrier","AsTheCrowFlies",42500,640180.6072296
"95212","ouvrier","AsTheCrowFlies",45000,663916.90287775
"95212","ouvrier","AsTheCrowFlies",47500,685148.11999323
"95212","ouvrier","AsTheCrowFlies",50000,704147.57614773
"95212","total","AsTheCrowFlies",0,60
"95212","total","AsTheCrowFlies",2500,1433.85431057
"95212","total","AsTheCrowFlies",5000,22650.05199102
"95212","total","AsTheCrowFlies",7500,80371.5073939
"95212","total","AsTheCrowFlies",10000,187175.5721186
"95212","total","AsTheCrowFlies",12500,368437.05914465
"95212","total","AsTheCrowFlies",15000,659787.37188919
"95212","total","AsTheCrowFlies",17500,1053122.83819035
"95212","total","AsTheCrowFlies",20000,1501713.03508228
"95212","total","AsTheCrowFlies",22500,1957959.05281611
"95212","total","AsTheCrowFlies",25000,2391285.07668976
"95212","total","AsTheCrowFlies",27500,2787484.9078341
"95212","total","AsTheCrowFlies",30000,3142487.41493267
"95212","total","AsTheCrowFlies",32500,3457221.47948147
"95212","total","AsTheCrowFlies",35000,3734722.12644365
"95212","total","AsTheCrowFlies",37500,3978744.62515405
"95212","total","AsTheCrowFlies",40000,4193130.42616583
"95212","total","AsTheCrowFlies",42500,4381514.04686606
"95212","total","AsTheCrowFlies",45000,4547193.87407768
"95212","total","AsTheCrowFlies",47500,4693090.87237345
"95212","total","AsTheCrowFlies",50000,4821755.68777688
"95212","population","AsTheCowRolls",0,98
"95212","population","AsTheCowRolls",5,1436.45546197
"95212","population","AsTheCowRolls",10,49620.61494874
"95212","population","AsTheCowRolls",15,426214.45645518
"95212","population","AsTheCowRolls",20,1533121.11795496
"95212","population","AsTheCowRolls",25,3125286.85113791
"95212","population","AsTheCowRolls",30,4720839.5417562
"95212","population","AsTheCowRolls",35,6104184.92204558
"95212","population","AsTheCowRolls",40,7236288.95995121
"95212","population","AsTheCowRolls",45,8139625.90938063
"95212","population","AsTheCowRolls",50,8852825.86763094
"95212","population","AsTheCowRolls",55,9414272.10453804
"95212","population","AsTheCowRolls",60,9856792.22654583
"95212","population","AsTheCowRolls",65,10206826.3226076
"95212","population","AsTheCowRolls",70,10485107.4964483
"95212","population","AsTheCowRolls",75,10707683.0769917
"95212","population","AsTheCowRolls",80,10886892.6606023
"95212","population","AsTheCowRolls",85,11032199.3896548
"95212","population","AsTheCowRolls",90,11150860.8337859
"95212","agriculteurs","AsTheCowRolls",0,0
"95212","agriculteurs","AsTheCowRolls",5,1.688226
"95212","agriculteurs","AsTheCowRolls",10,46.64732917
"95212","agriculteurs","AsTheCowRolls",15,174.86338236
"95212","agriculteurs","AsTheCowRolls",20,532.04210682
"95212","agriculteurs","AsTheCowRolls",25,1107.44783506
"95212","agriculteurs","AsTheCowRolls",30,1739.37805669
"95212","agriculteurs","AsTheCowRolls",35,2351.70326397
"95212","agriculteurs","AsTheCowRolls",40,2927.67866834
"95212","agriculteurs","AsTheCowRolls",45,3468.80477739
"95212","agriculteurs","AsTheCowRolls",50,3976.54394973
"95212","agriculteurs","AsTheCowRolls",55,4447.8387249
"95212","agriculteurs","AsTheCowRolls",60,4877.52212172
"95212","agriculteurs","AsTheCowRolls",65,5261.68563012
"95212","agriculteurs","AsTheCowRolls",70,5599.29607465
"95212","agriculteurs","AsTheCowRolls",75,5892.09492295
"95212","agriculteurs","AsTheCowRolls",80,6143.71504494
"95212","agriculteurs","AsTheCowRolls",85,6358.73084218
"95212","agriculteurs","AsTheCowRolls",90,6541.94214769
"95212","artisans","AsTheCowRolls",0,4
"95212","artisans","AsTheCowRolls",5,22.6883305
"95212","artisans","AsTheCowRolls",10,943.78087374
"95212","artisans","AsTheCowRolls",15,9149.4369593
"95212","artisans","AsTheCowRolls",20,34927.47743728
"95212","artisans","AsTheCowRolls",25,72493.273523
"95212","artisans","AsTheCowRolls",30,109658.83589953
"95212","artisans","AsTheCowRolls",35,141259.39630281
"95212","artisans","AsTheCowRolls",40,166708.02025815
"95212","artisans","AsTheCowRolls",45,186832.48726974
"95212","artisans","AsTheCowRolls",50,202674.64110404
"95212","artisans","AsTheCowRolls",55,215156.27036523
"95212","artisans","AsTheCowRolls",60,225020.90078904
"95212","artisans","AsTheCowRolls",65,232850.91566003
"95212","artisans","AsTheCowRolls",70,239098.07272976
"95212","artisans","AsTheCowRolls",75,244111.42097089
"95212","artisans","AsTheCowRolls",80,248160.09291405
"95212","artisans","AsTheCowRolls",85,251451.44005822
"95212","artisans","AsTheCowRolls",90,254145.31160994
"95212","cadres","AsTheCowRolls",0,11
"95212","cadres","AsTheCowRolls",5,81.27986353
"95212","cadres","AsTheCowRolls",10,2755.75220917
"95212","cadres","AsTheCowRolls",15,29599.48517686
"95212","cadres","AsTheCowRolls",20,162323.25961819
"95212","cadres","AsTheCowRolls",25,390965.36068963
"95212","cadres","AsTheCowRolls",30,629912.70593553
"95212","cadres","AsTheCowRolls",35,835630.82473647
"95212","cadres","AsTheCowRolls",40,999822.2777679
"95212","cadres","AsTheCowRolls",45,1127033.71891808
"95212","cadres","AsTheCowRolls",50,1224632.24115508
"95212","cadres","AsTheCowRolls",55,1299482.03352078
"95212","cadres","AsTheCowRolls",60,1357135.07311497
"95212","cadres","AsTheCowRolls",65,1401846.46557119
"95212","cadres","AsTheCowRolls",70,1436804.9410829
"95212","cadres","AsTheCowRolls",75,1464379.43417391
"95212","cadres","AsTheCowRolls",80,1486326.87048296
