"ID", "VAR", "MODE", "SPAN","VALUE"
"77185","intermediaires","AsTheCrowFlies",20000,74510.62570155
"77185","intermediaires","AsTheCrowFlies",22500,100631.10641848
"77185","intermediaires","AsTheCrowFlies",25000,134058.10438153
"77185","intermediaires","AsTheCrowFlies",27500,177163.54081103
"77185","intermediaires","AsTheCrowFlies",30000,231074.89969935
"77185","intermediaires","AsTheCrowFlies",32500,295040.13088609
"77185","intermediaires","AsTheCrowFlies",35000,366810.88183704
"77185","intermediaires","AsTheCrowFlies",37500,443462.03105444
"77185","intermediaires","AsTheCrowFlies",40000,522105.10196847
"77185","intermediaires","AsTheCrowFlies",42500,600298.61775443
"77185","intermediaires","AsTheCrowFlies",45000,676192.35344469
"77185","intermediaires","AsTheCrowFlies",47500,748510.69101496
"77185","intermediaires","AsTheCrowFlies",50000,816463.71052095
"77185","employe","AsTheCrowFlies",0,68
"77185","employe","AsTheCrowFlies",2500,212.65565458
"77185","employe","AsTheCrowFlies",5000,1008.85068802
"77185","employe","AsTheCrowFlies",7500,3799.80835115
"77185","employe","AsTheCrowFlies",10000,11161.61823431
"77185","employe","AsTheCrowFlies",12500,22671.48008625
"77185","employe","AsTheCrowFlies",15000,37318.01396824
"77185","employe","AsTheCrowFlies",17500,55458.41901724
"77185","employe","AsTheCrowFlies",20000,77782.52757205
"77185","employe","AsTheCrowFlies",22500,105459.23744179
"77185","employe","AsTheCrowFlies",25000,140533.47228169
"77185","employe","AsTheCrowFlies",27500,185197.91991994
"77185","employe","AsTheCrowFlies",30000,240606.84784539
"77185","employe","AsTheCrowFlies",32500,306234.87537985
"77185","employe","AsTheCrowFlies",35000,380073.80463687
"77185","employe","AsTheCrowFlies",37500,459312.59474897
"77185","employe","AsTheCrowFlies",40000,541032.22410511
"77185","employe","AsTheCrowFlies",42500,622667.50430082
"77185","employe","AsTheCrowFlies",45000,702211.88170513
"77185","employe","AsTheCrowFlies",47500,778242.39421906
"77185","employe","AsTheCrowFlies",50000,849850.5928283
"77185","ouvrier","AsTheCrowFlies",0,64
"77185","ouvrier","AsTheCrowFlies",2500,151.03381305
"77185","ouvrier","AsTheCrowFlies",5000,630.37538824
"77185","ouvrier","AsTheCrowFlies",7500,2451.92128057
"77185","ouvrier","AsTheCrowFlies",10000,7178.71160193
"77185","ouvrier","AsTheCrowFlies",12500,14434.01455648
"77185","ouvrier","AsTheCrowFlies",15000,23618.12348322
"77185","ouvrier","AsTheCrowFlies",17500,34937.78324513
"77185","ouvrier","AsTheCrowFlies",20000,48745.95773184
"77185","ouvrier","AsTheCrowFlies",22500,65440.05449852
"77185","ouvrier","AsTheCrowFlies",25000,85658.59524078
"77185","ouvrier","AsTheCrowFlies",27500,110144.28698967
"77185","ouvrier","AsTheCrowFlies",30000,139380.20565369
"77185","ouvrier","AsTheCrowFlies",32500,173268.9307807
"77185","ouvrier","AsTheCrowFlies",35000,211074.88143112
"77185","ouvrier","AsTheCrowFlies",37500,251625.55035366
"77185","ouvrier","AsTheCrowFlies",40000,293603.13231009
"77185","ouvrier","AsTheCrowFlies",42500,335779.81041991
"77185","ouvrier","AsTheCrowFlies",45000,377146.85503849
"77185","ouvrier","AsTheCrowFlies",47500,416953.86749363
"77185","ouvrier","AsTheCrowFlies",50000,454693.71211516
"77185","total","AsTheCrowFlies",0,312
"77185","total","AsTheCrowFlies",2500,986.48449094
"77185","total","AsTheCrowFlies",5000,4411.59128029
"77185","total","AsTheCrowFlies",7500,14657.33816219
"77185","total","AsTheCrowFlies",10000,39772.91236937
"77185","total","AsTheCrowFlies",12500,78185.85594585
"77185","total","AsTheCrowFlies",15000,126365.30228832
"77185","total","AsTheCrowFlies",17500,185618.97366972
"77185","total","AsTheCrowFlies",20000,258737.19628114
"77185","total","AsTheCrowFlies",22500,350713.07995839
"77185","total","AsTheCrowFlies",25000,470753.15915028
"77185","total","AsTheCrowFlies",27500,629102.73484731
"77185","total","AsTheCrowFlies",30000,831216.12839446
"77185","total","AsTheCrowFlies",32500,1074788.64830591
"77185","total","AsTheCrowFlies",35000,1351066.20006752
"77185","total","AsTheCrowFlies",37500,1648198.21341745
"77185","total","AsTheCrowFlies",40000,1954293.42943753
"77185","total","AsTheCrowFlies",42500,2259236.61553842
"77185","total","AsTheCrowFlies",45000,2555359.76316269
"77185","total","AsTheCrowFlies",47500,2837399.72904701
"77185","total","AsTheCrowFlies",50000,3102127.48689404
"77185","population","AsTheCowRolls",0,639
"77185","population","AsTheCowRolls",5,4624.64451702
"77185","population","AsTheCowRolls",10,34675.8768412
"77185","population","AsTheCowRolls",15,201621.77726615
"77185","population","AsTheCowRolls",20,566910.97301319
"77185","population","AsTheCowRolls",25,1256200.62164011
"77185","population","AsTheCowRolls",30,2333402.70548344
"77185","population","AsTheCowRolls",35,3633851.92112035
"77185","population","AsTheCowRolls",40,4946265.35787059
"77185","population","AsTheCowRolls",45,6138327.74908388
"77185","population","AsTheCowRolls",50,7157529.56562877
"77185","population","AsTheCowRolls",55,7999550.47835422
"77185","population","AsTheCowRolls",60,8682496.11748758
"77185","population","AsTheCowRolls",65,9231745.51672751
"77185","population","AsTheCowRolls",70,9672504.17033728
"77185","population","AsTheCowRolls",75,10026817.0790432
"77185","population","AsTheCowRolls",80,10312820.7915193
"77185","population","AsTheCowRolls",85,10544969.716604
"77185","population","AsTheCowRolls",90,10734598.1331779
"77185","agriculteurs","AsTheCowRolls",0,4
"77185","agriculteurs","AsTheCowRolls",5,19.77120601
"77185","agriculteurs","AsTheCowRolls",10,86.05318684
"77185","agriculteurs","AsTheCowRolls",15,215.60372039
"77185","agriculteurs","AsTheCowRolls",20,445.36602103
"77185","agriculteurs","AsTheCowRolls",25,832.39185665
"77185","agriculteurs","AsTheCowRolls",30,1397.56904071
"77185","agriculteurs","AsTheCowRolls",35,2065.9921521
"77185","agriculteurs","AsTheCowRolls",40,2757.15180907
"77185","agriculteurs","AsTheCowRolls",45,3423.95336014
"77185","agriculteurs","AsTheCowRolls",50,4040.3022927
"77185","agriculteurs","AsTheCowRolls",55,4591.44225156
"77185","agriculteurs","AsTheCowRolls",60,5071.42043958
"77185","agriculteurs","AsTheCowRolls",65,5481.33845247
"77185","agriculteurs","AsTheCowRolls",70,5826.8796336
"77185","agriculteurs","AsTheCowRolls",75,6115.92341795
"77185","agriculteurs","AsTheCowRolls",80,6356.84095542
"77185","agriculteurs","AsTheCowRolls",85,6557.51861292
"77185","agriculteurs","AsTheCowRolls",90,6724.91537125
"77185","artisans","AsTheCowRolls",0,28
"77185","artisans","AsTheCowRolls",5,226.68475507
"77185","artisans","AsTheCowRolls",10,1106.65028314
"77185","artisans","AsTheCowRolls",15,4573.86144513
"77185","artisans","AsTheCowRolls",20,11879.02390305
"77185","artisans","AsTheCowRolls",25,26558.4436523
"77185","artisans","AsTheCowRolls",30,50875.44997962
"77185","artisans","AsTheCowRolls",35,80872.86959053
"77185","artisans","AsTheCowRolls",40,111266.47996314
"77185","artisans","AsTheCowRolls",45,138829.61031718
"77185","artisans","AsTheCowRolls",50,162336.38998039
"77185","artisans","AsTheCowRolls",55,181716.69582661
"77185","artisans","AsTheCowRolls",60,197414.20982915
"77185","artisans","AsTheCowRolls",65,210028.6194572
"77185","artisans","AsTheCowRolls",70,220147.13761544
"77185","artisans","AsTheCowRolls",75,228279.64376488
"77185","artisans","AsTheCowRolls",80,234843.97001407
"77185","artisans","AsTheCowRolls",85,240172.39728852
"77185","artisans","AsTheCowRolls",90,244525.17370264
"77185","cadres","AsTheCowRolls",0,76
"77185","cadres","AsTheCowRolls",5,579.63700777
"77185","cadres","AsTheCowRolls",10,3286.11924049
"77185","cadres","AsTheCowRolls",15,17306.46874738
"77185","cadres","AsTheCowRolls",20,53522.37459413
"77185","cadres","AsTheCowRolls",25,146806.69307641
"77185","cadres","AsTheCowRolls",30,311774.50936697
"77185","cadres","AsTheCowRolls",35,510801.24107319
"77185","cadres","AsTheCowRolls",40,704259.68725083
"77185","cadres","AsTheCowRolls",45,872792.28256506
"77185","cadres","AsTheCowRolls",50,1011728.48320075
"77185","cadres","AsTheCowRolls",55,1123185.36943195
"77185","cadres","AsTheCowRolls",60,1211527.9720006
"77185","cadres","AsTheCowRolls",65,1281318.49146313
"77185","cadres","AsTheCowRolls",70,1336552.53613775
"77185","cadres","AsTheCowRolls",75,1380475.72260885
"77185","cadres","AsTheCowRolls",80,1415630.27340791
"77185","cadres","AsTheCowRolls",85,1443972.99136854
"77185","cadres","AsTheCowRolls",90,1466999.3971539
"77185","intermediaires","AsTheCowRolls",0,72
"77185","intermediaires","AsTheCowRolls",5,603.05583751
"77185","intermediaires","AsTheCowRolls",10,4745.74897809
"77185","intermediaires","AsTheCowRolls",15,27539.7499788
"77185","intermediaires","AsTheCowRolls",20,78271.34224597
"77185","intermediaires","AsTheCowRolls",25,171954.15359972
"77185","intermediaires","AsTheCowRolls",30,314928.77007561
"77185","intermediaires","AsTheCowRolls",35,485164.5583602
"77185","intermediaires","AsTheCowRolls",40,655969.61405632
"77185","intermediaires","AsTheCowRolls",45,810992.81001843
"77185","intermediaires","AsTheCowRolls",50,943756.09794174
"77185","intermediaires","AsTheCowRolls",55,1053708.35359271
"77185","intermediaires","AsTheCowRolls",60,1143108.11987232
"77185","intermediaires","AsTheCowRolls",65,1215163.68368428
"77185","intermediaires","AsTheCowRolls",70,1273092.63194136
"77185","intermediaires","AsTheCowRolls",75,1319730.27809052
"77185","intermediaires","AsTheCowRolls",80,1357422.77124733
"77185","intermediaires","AsTheCowRolls",85,1388048.33204103
"77185","intermediaires","AsTheCowRolls",90,1413084.91538619
"77185","employe","AsTheCowRolls",0,68
"77185","employe","AsTheCowRolls",5,481.05255494
"77185","employe","AsTheCowRolls",10,4504.65475393
"77185","employe","AsTheCowRolls",15,29156.58678076
"77185","employe","AsTheCowRolls",20,82566.62492998
"77185","employe","AsTheCowRolls",25,177505.59275328
"77185","employe","AsTheCowRolls",30,321437.0747184
"77185","employe","AsTheCowRolls",35,495767.53402261
"77185","employe","AsTheCowRolls",40,673839.34983691
"77185","employe","AsTheCowRolls",45,837390.86112029
"77185","employe","AsTheCowRolls",50,978404.65079588
"77185","employe","AsTheCowRolls",55,1095604.88977216
"77185","employe","AsTheCowRolls",60,1191067.52982599
"77185","employe","AsTheCowRolls",65,1268074.40901628
"77185","employe","AsTheCowRolls",70,1330005.77514005
"77185","employe","AsTheCowRolls",75,1379870.85773542
"77185","employe","AsTheCowRolls",80,1420170.96305191
"77185","employe","AsTheCowRolls",85,1452912.71545504
"77185","employe","AsTheCowRolls",90,1479676.62505043
"77185","ouvrier","AsTheCowRolls",0,64
"77185","ouvrier","AsTheCowRolls",5,324.84556607
"77185","ouvrier","AsTheCowRolls",10,2994.39278409
"77185","ouvrier","AsTheCowRolls",15,18902.56795911
"77185","ouvrier","AsTheCowRolls",20,50747.47887683
"77185","ouvrier","AsTheCowRolls",25,100962.74197638
"77185","ouvrier","AsTheCowRolls",30,173016.56780363
"77185","ouvrier","AsTheCowRolls",35,260948.5991172
"77185","ouvrier","AsTheCowRolls",40,352978.30549716
"77185","ouvrier","AsTheCowRolls",45,439529.37860517
"77185","ouvrier","AsTheCowRolls",50,515621.84835937
"77185","ouvrier","AsTheCowRolls",55,579839.20506467
"77185","ouvrier","AsTheCowRolls",60,632768.9586511
"77185","ouvrier","AsTheCowRolls",65,675858.17917269
"77185","ouvrier","AsTheCowRolls",70,710758.60859446
"77185","ouvrier","AsTheCowRolls",75,739015.39850023
"77185","ouvrier","AsTheCowRolls",80,761951.92757372
"77185","ouvrier","AsTheCowRolls",85,780651.42904187
"77185","ouvrier","AsTheCowRolls",90,795979.4654794
"77185","total","AsTheCowRolls",0,312
"77185","total","AsTheCowRolls",5,2235.04692737
"77185","total","AsTheCowRolls",10,16723.61922658
"77185","total","AsTheCowRolls",15,97694.83863157
"77185","total","AsTheCowRolls",20,277432.21057099
"77185","total","AsTheCowRolls",25,624620.01691474
"77185","total","AsTheCowRolls",30,1173429.94098494
"77185","total","AsTheCowRolls",35,1835620.79431583
"77185","total","AsTheCowRolls",40,2501070.58841343
"77185","total","AsTheCowRolls",45,3102958.89598627
"77185","total","AsTheCowRolls",50,3615887.77257083
"77185","total","AsTheCowRolls",55,4038645.95593966
"77185","total","AsTheCowRolls",60,4380958.21061874
"77185","total","AsTheCowRolls",65,4655924.72124605
"77185","total","AsTheCowRolls",70,4876383.56906266
"77185","total","AsTheCowRolls",75,5053487.82411785
"77185","total","AsTheCowRolls",80,5196376.74625036
"77185","total","AsTheCowRolls",85,5312315.38380792
"77185","total","AsTheCowRolls",90,5406990.49214381
