"ID", "VAR", "MODE", "SPAN","VALUE"
"92072","population","AsTheCrowFlies",0,23278
"92072","population","AsTheCrowFlies",2500,146635.58462644
"92072","population","AsTheCrowFlies",5000,619760.57928139
"92072","population","AsTheCrowFlies",7500,1477735.89895981
"92072","population","AsTheCrowFlies",10000,2577420.08888119
"92072","population","AsTheCrowFlies",12500,3737864.22914973
"92072","population","AsTheCrowFlies",15000,4837541.71102671
"92072","population","AsTheCrowFlies",17500,5826616.86613107
"92072","population","AsTheCrowFlies",20000,6686590.32037164
"92072","population","AsTheCrowFlies",22500,7417426.57046332
"92072","population","AsTheCrowFlies",25000,8031094.0958453
"92072","population","AsTheCrowFlies",27500,8544450.76578677
"92072","population","AsTheCrowFlies",30000,8974399.10149385
"92072","population","AsTheCrowFlies",32500,9335816.46792996
"92072","population","AsTheCrowFlies",35000,9641119.72613912
"92072","population","AsTheCrowFlies",37500,9900463.79379889
"92072","population","AsTheCrowFlies",40000,10122084.1967048
"92072","population","AsTheCrowFlies",42500,10312624.3039285
"92072","population","AsTheCrowFlies",45000,10477419.7574161
"92072","population","AsTheCrowFlies",47500,10620744.6145186
"92072","population","AsTheCrowFlies",50000,10746023.7086524
"92072","agriculteurs","AsTheCrowFlies",0,14
"92072","agriculteurs","AsTheCrowFlies",2500,75.60476052
"92072","agriculteurs","AsTheCrowFlies",5000,311.0936954
"92072","agriculteurs","AsTheCrowFlies",7500,741.42103022
"92072","agriculteurs","AsTheCrowFlies",10000,1197.58668997
"92072","agriculteurs","AsTheCrowFlies",12500,1595.03332966
"92072","agriculteurs","AsTheCrowFlies",15000,1931.38009931
"92072","agriculteurs","AsTheCrowFlies",17500,2226.10924514
"92072","agriculteurs","AsTheCrowFlies",20000,2495.64870226
"92072","agriculteurs","AsTheCrowFlies",22500,2751.06520704
"92072","agriculteurs","AsTheCrowFlies",25000,2998.58553616
"92072","agriculteurs","AsTheCrowFlies",27500,3240.65270012
"92072","agriculteurs","AsTheCrowFlies",30000,3477.42098676
"92072","agriculteurs","AsTheCrowFlies",32500,3708.02194713
"92072","agriculteurs","AsTheCrowFlies",35000,3931.43322542
"92072","agriculteurs","AsTheCrowFlies",37500,4146.99871425
"92072","agriculteurs","AsTheCrowFlies",40000,4354.59512569
"92072","agriculteurs","AsTheCrowFlies",42500,4554.49812917
"92072","agriculteurs","AsTheCrowFlies",45000,4747.11086967
"92072","agriculteurs","AsTheCrowFlies",47500,4932.72552778
"92072","agriculteurs","AsTheCrowFlies",50000,5111.40545011
"92072","artisans","AsTheCrowFlies",0,586
"92072","artisans","AsTheCrowFlies",2500,3599.03237526
"92072","artisans","AsTheCrowFlies",5000,15048.533031
"92072","artisans","AsTheCrowFlies",7500,35622.05035323
"92072","artisans","AsTheCrowFlies",10000,61442.47208456
"92072","artisans","AsTheCrowFlies",12500,87932.74508539
"92072","artisans","AsTheCrowFlies",15000,112599.42342444
"92072","artisans","AsTheCrowFlies",17500,134572.23953125
"92072","artisans","AsTheCrowFlies",20000,153566.49004358
"92072","artisans","AsTheCrowFlies",22500,169666.55507261
"92072","artisans","AsTheCrowFlies",25000,183186.92049188
"92072","artisans","AsTheCrowFlies",27500,194520.96386436
"92072","artisans","AsTheCrowFlies",30000,204047.04676637
"92072","artisans","AsTheCrowFlies",32500,212091.27162239
"92072","artisans","AsTheCrowFlies",35000,218921.96496799
"92072","artisans","AsTheCrowFlies",37500,224756.34358002
"92072","artisans","AsTheCrowFlies",40000,229769.52999587
"92072","artisans","AsTheCrowFlies",42500,234102.56238037
"92072","artisans","AsTheCrowFlies",45000,237868.91470232
"92072","artisans","AsTheCrowFlies",47500,241159.83719023
"92072","artisans","AsTheCrowFlies",50000,244048.81356156
"92072","cadres","AsTheCrowFlies",0,5135
"92072","cadres","AsTheCrowFlies",2500,32397.10879502
"92072","cadres","AsTheCrowFlies",5000,133594.20417575
"92072","cadres","AsTheCrowFlies",7500,312732.79425324
"92072","cadres","AsTheCrowFlies",10000,524416.22253638
"92072","cadres","AsTheCrowFlies",12500,718633.89902782
"92072","cadres","AsTheCrowFlies",15000,877691.18362161
"92072","cadres","AsTheCrowFlies",17500,1004428.33593003
"92072","cadres","AsTheCrowFlies",20000,1105207.08736866
"92072","cadres","AsTheCrowFlies",22500,1185660.93295483
"92072","cadres","AsTheCrowFlies",25000,1250319.28026568
"92072","cadres","AsTheCrowFlies",27500,1302707.4590322
"92072","cadres","AsTheCrowFlies",30000,1345517.39314531
"92072","cadres","AsTheCrowFlies",32500,1380792.73372176
"92072","cadres","AsTheCrowFlies",35000,1410090.40486094
"92072","cadres","AsTheCrowFlies",37500,1434605.29305986
"92072","cadres","AsTheCrowFlies",40000,1455261.78588843
"92072","cadres","AsTheCrowFlies",42500,1472780.46454228
"92072","cadres","AsTheCrowFlies",45000,1487727.14390142
"92072","cadres","AsTheCrowFlies",47500,1500549.38458854
"92072","cadres","AsTheCrowFlies",50000,1511603.94250585
"92072","intermediaires","AsTheCrowFlies",0,2898
"92072","intermediaires","AsTheCrowFlies",2500,18127.56080365
"92072","intermediaires","AsTheCrowFlies",5000,77461.32711416
"92072","intermediaires","AsTheCrowFlies",7500,183886.69040303
"92072","intermediaires","AsTheCrowFlies",10000,324968.29496956
"92072","intermediaires","AsTheCrowFlies",12500,475839.40156079
"92072","intermediaires","AsTheCrowFlies",15000,618923.06648854
"92072","intermediaires","AsTheCrowFlies",17500,747879.89039839
"92072","intermediaires","AsTheCrowFlies",20000,860690.76506354
"92072","intermediaires","AsTheCrowFlies",22500,957438.91333932
"92072","intermediaires","AsTheCrowFlies",25000,1039510.2164374
"92072","intermediaires","AsTheCrowFlies",27500,1108836.93457986
"92072","intermediaires","AsTheCrowFlies",30000,1167387.73687614
"92072","intermediaires","AsTheCrowFlies",32500,1216939.09521994
