"ID", "VAR", "MODE", "SPAN","VALUE"
"91148","population","AsTheCrowFlies",0,138
"91148","population","AsTheCrowFlies",2500,5510.0535907
"91148","population","AsTheCrowFlies",5000,16973.04828214
"91148","population","AsTheCrowFlies",7500,47200.59679317
"91148","population","AsTheCrowFlies",10000,95556.86263095
"91148","population","AsTheCrowFlies",12500,164405.0591146
"91148","population","AsTheCrowFlies",15000,268150.99737966
"91148","population","AsTheCrowFlies",17500,419221.32646921
"91148","population","AsTheCrowFlies",20000,636166.23740074
"91148","population","AsTheCrowFlies",22500,945394.20253038
"91148","population","AsTheCrowFlies",25000,1364802.20847293
"91148","population","AsTheCrowFlies",27500,1891696.70897443
"91148","population","AsTheCrowFlies",30000,2504178.32989974
"91148","population","AsTheCrowFlies",32500,3170530.96966608
"91148","population","AsTheCrowFlies",35000,3858506.50746387
"91148","population","AsTheCrowFlies",37500,4540953.39847596
"91148","population","AsTheCrowFlies",40000,5197899.35162096
"91148","population","AsTheCrowFlies",42500,5816374.16599856
"91148","population","AsTheCrowFlies",45000,6389183.47814949
"91148","population","AsTheCrowFlies",47500,6913421.61756749
"91148","population","AsTheCrowFlies",50000,7389120.4956793
"91148","agriculteurs","AsTheCrowFlies",0,0
"91148","agriculteurs","AsTheCrowFlies",2500,10.84271676
"91148","agriculteurs","AsTheCrowFlies",5000,40.82936284
"91148","agriculteurs","AsTheCrowFlies",7500,100.13316348
"91148","agriculteurs","AsTheCrowFlies",10000,173.29417749
"91148","agriculteurs","AsTheCrowFlies",12500,261.77622953
"91148","agriculteurs","AsTheCrowFlies",15000,371.86590185
"91148","agriculteurs","AsTheCrowFlies",17500,498.32873672
"91148","agriculteurs","AsTheCrowFlies",20000,639.97131318
"91148","agriculteurs","AsTheCrowFlies",22500,807.58777277
"91148","agriculteurs","AsTheCrowFlies",25000,1014.08784705
"91148","agriculteurs","AsTheCrowFlies",27500,1262.6716427
"91148","agriculteurs","AsTheCrowFlies",30000,1545.98020607
"91148","agriculteurs","AsTheCrowFlies",32500,1852.03292106
"91148","agriculteurs","AsTheCrowFlies",35000,2169.40799522
"91148","agriculteurs","AsTheCrowFlies",37500,2489.35711078
"91148","agriculteurs","AsTheCrowFlies",40000,2805.84698475
"91148","agriculteurs","AsTheCrowFlies",42500,3114.88594627
"91148","agriculteurs","AsTheCrowFlies",45000,3413.85282466
"91148","agriculteurs","AsTheCrowFlies",47500,3701.01913598
"91148","agriculteurs","AsTheCrowFlies",50000,3975.24457413
"91148","artisans","AsTheCrowFlies",0,0
"91148","artisans","AsTheCrowFlies",2500,111.50282988
"91148","artisans","AsTheCrowFlies",5000,445.94730576
"91148","artisans","AsTheCrowFlies",7500,1160.49472763
"91148","artisans","AsTheCrowFlies",10000,2239.57418671
